business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHAN COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93139 17979,N/A,4.4,,"Yamuna Mill Rd, opposite Muslim Medical Center Panigate, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Sulemani Pol, Moghul Wada",22.2980666,73.2155937,ChIJGy1ZJ2_FXzkRr51Ij6BfuPc,https://www.google.com/maps/place/?q=place_id:ChIJGy1ZJ2_FXzkRr51Ij6BfuPc,part_110,2026-09-20 16:40:02,954
Glow Fashion,Readymade Garments Shop,Western apparel store,Western apparel store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86904 12937,https://www.instagram.com/glowoffashion?igsh=OGQ5ZDc2ODk2ZA==,4.4,,"Shop No 1, Saheli Park Apartment, behind Seven sead Mall, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322536,73.1881145,ChIJ7aqqqjfPXzkRlsCxQfR7gK0,https://www.google.com/maps/place/?q=place_id:ChIJ7aqqqjfPXzkRlsCxQfR7gK0,part_110,2026-09-20 16:40:02,955
Alpha Clothing Vadodara,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74358 41510,https://www.instagram.com/alphaclothingvadodara/,4.9,,"FF 01, Alpha Clothing, Dhaboi Waghodiya Rd, opp. SSV School, above Vichare Masla, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2928815,73.2368298,ChIJRYHseJjFXzkRTMMwMN7Hjxk,https://www.google.com/maps/place/?q=place_id:ChIJRYHseJjFXzkRTMMwMN7Hjxk,part_110,2026-09-20 16:40:02,956
Louis Philippe - Factory Outlet - Vadodara,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 350 9462,N/A,4.9,,"One West, near Adventuraa, Sevasi - Canal Rd, near Adventuraa, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.3076097,73.1250172,ChIJbQGg1aHJXzkRabjn3zNEIYs,https://www.google.com/maps/place/?q=place_id:ChIJbQGg1aHJXzkRabjn3zNEIYs,part_110,2026-09-20 16:40:02,957
Brothers Collection,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,,"B, S, Gurudwara B/282, near Ravi Park, Moti Nagar 2, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.253232,73.2109358,ChIJu8h_XD3FXzkR8DWzbWu3scs,https://www.google.com/maps/place/?q=place_id:ChIJu8h_XD3FXzkR8DWzbWu3scs,part_110,2026-09-20 16:40:02,958
Navinchandra And Company,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Fabric wholesaler, Men's clothing store, Wholesaler, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99986 58047,https://m.facebook.com/profile.php?id=601642236601695,4.6,,"B103 Shreeji Market , opp. Tasty Restaurant, near Nageshwar Mandir, Harni, road, Vadodara, Gujarat 390006","Nageshwar Society, Pushpakunj Society, Karelibagh",22.316684799999997,73.211427,ChIJgTYCOmnPXzkRPoHK-xtY_kI,https://www.google.com/maps/place/?q=place_id:ChIJgTYCOmnPXzkRPoHK-xtY_kI,part_110,2026-09-20 16:40:02,959
Mahi Creation,Readymade Garments Shop,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 4653,N/A,4.5,,"Ansari Mansion, near Verai Mata Temple, Hathikhana, Khatriwad, Vadodara, Gujarat 390006","Hathikhana, Khatriwad",22.308640699999998,73.2083815,ChIJVTocIWfPXzkR9IWEpQh4Kqs,https://www.google.com/maps/place/?q=place_id:ChIJVTocIWfPXzkR9IWEpQh4Kqs,part_110,2026-09-20 16:40:02,960
Style Hub,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99798 63977,N/A,4.5,,"Shop no-5, Shiv Shakti Apartment, Near Chanakyapuri Char Rasta, New Sama Road, Vadodara, Gujarat 390024","Chanakyapuri Society, Radha Nagar, New Sama",22.341838,73.191512,ChIJK8ES5yjPXzkRCwESptq5G0s,https://www.google.com/maps/place/?q=place_id:ChIJK8ES5yjPXzkRCwESptq5G0s,part_110,2026-09-20 16:40:02,961
👑 BARODA BROTHERS 👑,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75749 21022,N/A,4.9,,"siddheshwar hall, GF:- 18, Ajwa Rd, mark char Rasta, rod, Sayaji Park Society, Vadodara, Gujarat 390019","rod, Sayaji Park Society",22.315651,73.2441094,ChIJ8Y5bx9TFXzkRMoS2Sn5BDYg,https://www.google.com/maps/place/?q=place_id:ChIJ8Y5bx9TFXzkRMoS2Sn5BDYg,part_110,2026-09-20 16:40:02,962
Brand's Way,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99988 83939,https://www.thebrandsway.com/,4.3,,"Amrapali Complex, G-2,3,status complex, Pani Tanki Rd, opp. ICICI BANK, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3209406,73.19890869999999,ChIJ8zU5KkHPXzkRVTOeIJ4CwTk,https://www.google.com/maps/place/?q=place_id:ChIJ8zU5KkHPXzkRVTOeIJ4CwTk,part_110,2026-09-20 16:40:02,963
"Mamta Readymade Store - School Uniform, Readymade Garment Showroom, Family Wear Shop, Best clothes shop In Vadodara",Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94284 24694,N/A,4.0,332.0,"C-7/8, Radhakrishna Shopping Centre New, Refinery Rd, opposite Sahyog Garden, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.337476499999998,73.1499477,ChIJE0XYoOPIXzkRmkF8xc6COrI,https://www.google.com/maps/place/?q=place_id:ChIJE0XYoOPIXzkRmkF8xc6COrI,part_110,2026-09-20 16:40:03,964
Blue Z Menswear,Readymade Garments Shop,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88669 91174,N/A,4.8,25.0,"Shraddha Avenue, 3, New Sama Rd, opp. Shubh Hospital, Vihal Krupa Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Vihal Krupa Society, Ekta Nagar, New Sama",22.3424707,73.18278409999999,ChIJRauEdirPXzkRMGsrk8gpL5o,https://www.google.com/maps/place/?q=place_id:ChIJRauEdirPXzkRMGsrk8gpL5o,part_110,2026-09-20 16:40:03,965
The Pant House,Readymade Garments Shop,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94264 22824,https://www.thepanthouse.in/,4.3,,"Sushrut Complex, Raopura Main Rd, Near Bank of India, Kagdiwada, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Kagdiwada, Raopura, Dandia Bazar",22.304150399999997,73.19866189999999,ChIJAQAAUF_PXzkRC_JPP72Ni6A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRC_JPP72Ni6A,part_110,2026-09-20 16:40:03,966
janjri,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94267 60620,N/A,3.7,,"SANKAR WADI, 37/A, Nava Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.3035416,73.2092552,ChIJ4f__TmDPXzkRSV0RtCFihtI,https://www.google.com/maps/place/?q=place_id:ChIJ4f__TmDPXzkRSV0RtCFihtI,part_110,2026-09-20 16:40:03,967
Mahadev Garments,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96388 29637,N/A,3.8,,"84PX+WX5, Radhakrishna Shopping Complex, Refinery Rd, Road, opposite Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3372591,73.14999809999999,ChIJPR5rn-PIXzkR6QxHziYyLcU,https://www.google.com/maps/place/?q=place_id:ChIJPR5rn-PIXzkR6QxHziYyLcU,part_110,2026-09-20 16:40:03,968
Smart Closet,Readymade Garments Shop,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81606 80545,N/A,5.0,,"1, 43, Sahjanand Society, Warasiya Ring Rd, near sangam, Sawad, Bapunagar, Vadodara, Gujarat 390022","Sawad, Bapunagar",22.3194025,73.2155901,ChIJnRuQOTnPXzkRnBMMtuLXBrc,https://www.google.com/maps/place/?q=place_id:ChIJnRuQOTnPXzkRnBMMtuLXBrc,part_110,2026-09-20 16:40:04,969
Madar Market,Readymade Garments Shop,Clothes market,Clothes market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,,"8626+35M, Panigate Rd, Opp. City Police Station, Syedwada, Mandvi, Vadodara, Gujarat 390017","Opp. City Police Station, Syedwada, Mandvi",22.300058999999997,73.2140706,ChIJ_YWQsonFXzkRiZ_ZCvIpUzg,https://www.google.com/maps/place/?q=place_id:ChIJ_YWQsonFXzkRiZ_ZCvIpUzg,part_110,2026-09-20 16:40:04,970
Siya Ready To Wear,Readymade Garments Shop,Uniform store,Uniform store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.6,,"8633+92P, nr. Mahajan Lane, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3034558,73.20257269999999,ChIJ2SbDDV_PXzkRcUY_fR3rDaQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SbDDV_PXzkRcUY_fR3rDaQ,part_110,2026-09-20 16:40:04,971
Gujarat Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99984 60139,N/A,4.5,8.0,"Shop No. 5, Krish Enclave, opp. Mahirva School, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.367417,73.1399639,ChIJ1_i-lZzJXzkR1YiOgrFurQY,https://www.google.com/maps/place/?q=place_id:ChIJ1_i-lZzJXzkR1YiOgrFurQY,part_110,2026-09-20 16:40:47,6094
PK Brothers®,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84015 44851,https://www.instagram.com/pkbrothers.official,4.5,158.0,"G-32, Atmiya Complex, crossing, Maneja, Vadodara, Gujarat 390013","crossing, Maneja",22.237593,73.18830249999999,ChIJ099KiYTFXzkR32zJuw4TteE,https://www.google.com/maps/place/?q=place_id:ChIJ099KiYTFXzkR32zJuw4TteE,part_110,2026-09-20 16:40:47,6095
Anand Emporium,Readymade Garments Shop,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99244 82828,N/A,4.7,,"12,13,14 A Angita Shopping Center, pragatinagar cross Road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.0632934,72.5563756,ChIJYYhVKX2DXjkRFadW0rvJW5c,https://www.google.com/maps/place/?q=place_id:ChIJYYhVKX2DXjkRFadW0rvJW5c,part_110,2026-09-20 16:40:48,6096
Jaihind Traders,Readymade Garments Shop,Uniform store,"Uniform store, Clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98246 66504,N/A,4.0,67.0,"76X3+CJC, Opposite Radha Krishna Pole, Palace Rd, Vadodara, Gujarat 390001",391155,22.298564199999998,73.204028,ChIJAQAAUF_PXzkR9ZTw7MSDELI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR9ZTw7MSDELI,part_110,2026-09-20 16:40:49,6097
Beena dresses,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Bag shop, Children's clothing store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94273 44202,N/A,4.9,27.0,"opp. Sardar Garden ,Shop No 3,4 Nagarapalika shhoping center, Chhota Udepur, Gujarat 391165",391156,22.3049563,74.0163297,ChIJF0cL7rhFYDkReJhvhkJ4CGw,https://www.google.com/maps/place/?q=place_id:ChIJF0cL7rhFYDkReJhvhkJ4CGw,part_110,2026-09-20 16:41:34,9850
Vivek Collection,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75674 05111,http://vivekcollection.com/,4.8,551.0,"20 22 first floor bhagyalaxmi complex, Manjusar, Gujarat 391776",391156,22.4493747,73.18958959999999,ChIJ_WQdV_rNXzkRI9ybifmtn5U,https://www.google.com/maps/place/?q=place_id:ChIJ_WQdV_rNXzkRI9ybifmtn5U,part_110,2026-09-20 16:41:34,9851
Rangavasyam selection,Readymade Garments Shop,Women's clothing store,Women's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,6.0,"391165, Chhipwad Bazar - Mahudi Gate Rd, Jainawaga, Dabhoi, Gujarat 391165",Jainawaga,22.3023736,74.01548149999999,ChIJF9pQCuVFYDkRXxwpm4oNa8w,https://www.google.com/maps/place/?q=place_id:ChIJF9pQCuVFYDkRXxwpm4oNa8w,part_110,2026-09-20 16:41:34,9852
Shreeji Matching Centre,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,73.0,"Pavijetpur, Gujarat 391160",391156,22.3448636,73.84096079999999,ChIJf0Sx8R9oYDkRz4E7rGHTFNM,https://www.google.com/maps/place/?q=place_id:ChIJf0Sx8R9oYDkRz4E7rGHTFNM,part_110,2026-09-20 16:41:34,9853
Sagar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.8,4.0,"Road, Limdi, Tejgadh, Gujarat 391156",391156,22.3498043,73.9109057,ChIJX25wPstDYDkRz9_bbv7_bs8,https://www.google.com/maps/place/?q=place_id:ChIJX25wPstDYDkRz9_bbv7_bs8,part_110,2026-09-20 16:41:34,9854
Mahakali Krupa cloth centee,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"18, First Floor, Highschool Shopping Center, Tarapur Road, Pavijetpur, Gujarat 391160",391156,22.3467585,73.8404422,ChIJ6682xidpYDkRPhHWqvppmDc,https://www.google.com/maps/place/?q=place_id:ChIJ6682xidpYDkRPhHWqvppmDc,part_110,2026-09-20 16:41:34,9855
SHAILESH CLOTH STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94095 72832,N/A,,,"Road, Tejgadh, Gujarat 391156",391156,22.349505999999998,73.9089194,ChIJhWD9wm9DYDkR0RBG_DgW4Tg,https://www.google.com/maps/place/?q=place_id:ChIJhWD9wm9DYDkR0RBG_DgW4Tg,part_110,2026-09-20 16:41:34,9856
Brand Town - Women's Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81604 62525,http://brandtown.in/,4.8,34.0,"Ujala Circle, Shop No.5, Shlok Satva, opp. Bala Hanumanji Temple, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.974599299999998,72.49228049999999,ChIJ6wmuPxCbXjkRmfTyiaXw-mo,https://www.google.com/maps/place/?q=place_id:ChIJ6wmuPxCbXjkRmfTyiaXw-mo,part_110,2026-09-20 16:41:35,9857
DEVANSHI FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95747 44421,https://linktr.ee/devanshifashionhub,4.9,,"C-06 , Ground Floor, The Landmark, beside The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176430099999997,72.629502,ChIJv0HZ6WgrXDkRVa5PVtCDHac,https://www.google.com/maps/place/?q=place_id:ChIJv0HZ6WgrXDkRVa5PVtCDHac,part_110,2026-09-20 16:41:35,9858
SHREE FASHION,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96491 27619,N/A,4.0,,"Shop No 45,46,47, Siddhi Vinayak Complex, opp. Ram Dev Mandir, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265385,72.6706304,ChIJN1VVVYIsXDkRidXsIJVHufE,https://www.google.com/maps/place/?q=place_id:ChIJN1VVVYIsXDkRidXsIJVHufE,part_110,2026-09-20 16:41:35,9859
RAJ FACTORY OUTLET,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99043 54327,https://tinw.in/raj-factory-outlet,4.8,,"156,157,158, first Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196091799999998,72.6328126,ChIJ4zF4ADoqXDkR92YYlWKnICY,https://www.google.com/maps/place/?q=place_id:ChIJ4zF4ADoqXDkR92YYlWKnICY,part_110,2026-09-20 16:41:35,9860
"Arihant Outlets, Sector 7",Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70698 67784,N/A,4.2,,"B/H 6/7, Bus Stop, 784/2, GH Rd, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2121741,72.63891029999999,ChIJA69LiLUrXDkRemoZ6zhWqAA,https://www.google.com/maps/place/?q=place_id:ChIJA69LiLUrXDkRemoZ6zhWqAA,part_110,2026-09-20 16:41:35,9861
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96645 75464,N/A,5.0,,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_110,2026-09-20 16:41:35,9862
Shree Ghanshyam Emporium,Readymade Garments Shop,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99247 51461,N/A,4.7,,"Shri Nagar Society, Sector - 23/24 Road, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243224299999998,72.64808339999999,ChIJJ7jmMZArXDkRj_WRao4hP_4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jmMZArXDkRj_WRao4hP_4,part_110,2026-09-20 16:41:35,9863
