business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsh Caterers,Caterer and Event Planner,Caterer,"Caterer, Cafeteria, Party equipment rental service, Wedding planner, Wedding service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90166 44182,http://www.harshcaterers.co.in/,4.8,140.0,"F-41, Laxmipura Rd, opp. PAVANDHAM SOC, Bhagyalaxmi Society, Subhanpura, Vadodara, Gujarat 390023","Bhagyalaxmi Society, Subhanpura",22.326152,73.1485251,ChIJ0SnCS-7IXzkRLJsNPRFlhlE,https://www.google.com/maps/place/?q=place_id:ChIJ0SnCS-7IXzkRLJsNPRFlhlE,part_110,2026-09-20 16:40:22,3537
Shivam Caterers & Faraskhana,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,135.0,"Sainath Empire, C-05, Rajesh Tower Rd, near Madhav Tower, Gotri, Vadodara, Gujarat 390021",Gotri,22.315614399999998,73.1503171,ChIJfxx4B_DJXzkRGaGXJfCDP8k,https://www.google.com/maps/place/?q=place_id:ChIJfxx4B_DJXzkRGaGXJfCDP8k,part_110,2026-09-20 16:40:22,3538
Shree GuruKrupa Caterers Vadodara,Caterer and Event Planner,Caterer,"Caterer, Fine dining restaurant, Hotel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99789 19566,https://shreegurukrupacaterers.com/,4.8,122.0,"2, B/h, Shree Ayyappa Temple Complex, B/21, New Sama Rd, opp. Marigold Apartment, Laxmikunj Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Laxmikunj Society, Kasturba Nagar, New Sama",22.3423972,73.1968186,ChIJ6St7n3nPXzkR7VQuR7V2gNY,https://www.google.com/maps/place/?q=place_id:ChIJ6St7n3nPXzkR7VQuR7V2gNY,part_110,2026-09-20 16:40:22,3539
Jalaram caterers.,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Wedding buffet",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94285 04194,http://www.facebook.com/jalaramcaterers2012.,4.8,192.0,"Jay Ranchhod Society, 7, Sharda Park apartment, Opp. Suryanagar garba ground, 3, Waghodia Rd, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3011141,73.2260062,ChIJHwAAAPTPXzkRULDCALMhJEU,https://www.google.com/maps/place/?q=place_id:ChIJHwAAAPTPXzkRULDCALMhJEU,part_110,2026-09-20 16:40:22,3540
THE NILKANTH CATERERS,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96381 50733,https://sites.google.com/u/0/d/1wVsKhMGBXq77sO04I0ilyNaJwLyYlgYr/p/1R6c9TRqqjidWTFttd2GPpy8EBXfLRiQQ/preview?authuser=0,4.9,115.0,"Sayaji Twp Rd, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.32773,73.2441759,ChIJbdydeEfRXzkRpETMM7RtQWY,https://www.google.com/maps/place/?q=place_id:ChIJbdydeEfRXzkRpETMM7RtQWY,part_110,2026-09-20 16:40:22,3541
Shashi Catering Services Private Limited,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97277 66828,https://www.shashicateringservices.com/,4.0,161.0,"alaknanda complex, Mujhmahuda Rd, Bhairav Nagar, Muj Mahuda, Vadodara, Gujarat 390007","Bhairav Nagar, Muj Mahuda",22.284861499999998,73.16834349999999,ChIJq6q-sj_PXzkRR3NfsjZsCO0,https://www.google.com/maps/place/?q=place_id:ChIJq6q-sj_PXzkRR3NfsjZsCO0,part_110,2026-09-20 16:40:22,3542
BARODA CATERERS,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99134 80976,N/A,4.8,147.0,"FIRST FLOOR, Lotus Aura, SHOP NO, 105-C, Sama - Savli Rd, above PIZZA HUT, Vadodara, Gujarat 390008",Vemali,22.355647599999998,73.19920909999999,ChIJAbLlHnrPXzkR4g4ro6FP6Pg,https://www.google.com/maps/place/?q=place_id:ChIJAbLlHnrPXzkR4g4ro6FP6Pg,part_110,2026-09-20 16:40:22,3543
Mahesh caterers VADODARA,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98254 36731,N/A,4.9,48.0,"A/2/157 SHREEJI VILLA 1 b/H Satyam party plot near baniyan city, near khodiyar nagar, New VIP Rd, Sayaji Park Society, Vadodara, Gujarat 390022","Sayaji Nagar, Ravaliya Mahudevegon, Sayaji Park Society",22.3280067,73.2413644,ChIJH9GjzCDPXzkRNxMfp5C5RLs,https://www.google.com/maps/place/?q=place_id:ChIJH9GjzCDPXzkRNxMfp5C5RLs,part_110,2026-09-20 16:40:22,3544
HariShyam Caterers,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99099 82688,http://www.harishyamcaterers.com/,4.9,141.0,"Shree Krishna Apartment, School, 8, Harni Rd, near Lal Bahadur Shastri Road, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.319252,73.211754,ChIJq6rqqm7PXzkR6M-8RDaIshQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rqqm7PXzkR6M-8RDaIshQ,part_110,2026-09-20 16:40:22,3545
Sai Caterers And sai Events N More,Caterer and Event Planner,Caterer,"Caterer, Fast food restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98981 23443,https://saicaterers.net/special-menu,4.9,,"2nd Floor Shagun Banquet,, Harni Warashia Ring Road,, opp. Premdas Jalaram Hospital, Vadodara, Gujarat 390006","Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.312094,73.223385,ChIJuUbP2KzIXzkRe-6k4dJFcUg,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRe-6k4dJFcUg,part_110,2026-09-20 16:40:23,3546
Shree Bhagwati Caterers & Servicing,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95378 08263,N/A,4.9,,"A/26, opp. mahisagar temple, near Becharbhai Park, Surmandir Society, Gorwa, Vadodara, Gujarat 390016","Surmandir Society, Gorwa",22.329721,73.1556154,ChIJWQL1Da_JXzkRslH650Hka18,https://www.google.com/maps/place/?q=place_id:ChIJWQL1Da_JXzkRslH650Hka18,part_110,2026-09-20 16:40:23,3547
Gujarat Caterers,Caterer and Event Planner,Caterer,"Caterer, Corporate office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 69279,http://www.gujaratcaterers.in/company_profile.html,4.4,,"6/2-3 Satyanarayan Industrial Estate Near Gorwa Water Tank Opposite Gorwa Vegetable Market, behind Jyoti Ltd, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.3350765,73.1623711,ChIJP4NURNzIXzkRzuaiLrigkc0,https://www.google.com/maps/place/?q=place_id:ChIJP4NURNzIXzkRzuaiLrigkc0,part_110,2026-09-20 16:40:23,3548
FUSION N FLAVOURS,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96648 29101,https://www.fnfcaterers.com/,5.0,,"Pramukh Swami Society, B 138, behind Meera Flats, Sai Baba Nagar, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Sai Baba Nagar, Ganesh Nagar, Warasiya",22.308325099999998,73.22284239999999,ChIJgTVLGdbPXzkR0yI6tN-x4vo,https://www.google.com/maps/place/?q=place_id:ChIJgTVLGdbPXzkR0yI6tN-x4vo,part_110,2026-09-20 16:40:24,3549
Royal Tulsi Caterers,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83204 79511,N/A,5.0,,"310, Lotus Elite, nr. osia mall, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316025399999997,73.1299803,ChIJlxFNgMrJXzkRJDmDuNFoH4M,https://www.google.com/maps/place/?q=place_id:ChIJlxFNgMrJXzkRJDmDuNFoH4M,part_110,2026-09-20 16:40:24,3550
Shiv Shakti Catering service,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98795 29967,N/A,4.9,199.0,"A-8, Township-1, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Jay Vaikunth Dham Society, Manjalpur",22.2753147,73.1823974,ChIJV4fshI7FXzkRSDot2IvNA8o,https://www.google.com/maps/place/?q=place_id:ChIJV4fshI7FXzkRSDot2IvNA8o,part_110,2026-09-20 16:40:25,3551
Jagdish Caterers,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92652 08807,https://jagdishcaterers.in/,4.9,73.0,"Plot - 54, Bhayli Sta Rd, beside Everest Dignity, Bhayali, Vadodara, Gujarat 391410",Bhayali,22.2662122,73.1303539,ChIJR9cWJx-5XzkR-rPApXzf690,https://www.google.com/maps/place/?q=place_id:ChIJR9cWJx-5XzkR-rPApXzf690,part_110,2026-09-20 16:40:25,3552
Babu Caterers,Caterer and Event Planner,Caterer,Caterer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78781 08888,http://www.babucaterers.com/,5.0,122.0,"C-1,Jay Yogeshwar Nagar,society opp union bank Near jalaram temple, New Sama, Vadodara, Gujarat 390008","Yantrika Society, Kasturba Nagar, New Sama",22.341614099999997,73.19487889999999,ChIJ9RWRAyTPXzkRh1j9Bp_IBWE,https://www.google.com/maps/place/?q=place_id:ChIJ9RWRAyTPXzkRh1j9Bp_IBWE,part_110,2026-09-20 16:40:25,3553
Gayakvad Caterers & Events,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88989 18898,http://www.gayakvad.com/,4.8,32.0,"Near, 73, East Avenue Gorva road, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJocUdYkvJXzkRu8f1gsQxxPA,https://www.google.com/maps/place/?q=place_id:ChIJocUdYkvJXzkRu8f1gsQxxPA,part_110,2026-09-20 16:41:08,7845
Hemangi Events || Event Management Company,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Pagoda, Party planner, Restaurant supply store, Tent House Supplier, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94275 91243,N/A,5.0,103.0,"E/10, New Sama Rd, behind s.t.depo terminal, Aradhana Society, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Aradhana Society, Rukshmani Nagar, Nizampura",22.341221599999997,73.1801287,ChIJ0xt_5dTIXzkRJhwRvTwkjDM,https://www.google.com/maps/place/?q=place_id:ChIJ0xt_5dTIXzkRJhwRvTwkjDM,part_110,2026-09-20 16:41:08,7846
Vishu Events & Caterers,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,32.0,"Aradhana Duplex, A - 53, Laxmipura Rd, near Akanksha Duplex, opposite Swami Vivekanand heights, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3305375,73.14754889999999,ChIJX2hLnaXJXzkRmlV_AT1zWCU,https://www.google.com/maps/place/?q=place_id:ChIJX2hLnaXJXzkRmlV_AT1zWCU,part_110,2026-09-20 16:41:08,7847
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90993 65141,N/A,4.9,70.0,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_110,2026-09-20 16:41:08,7848
BRIJWASI CATERERS AND EVENT MANAGEMENT SERVICE,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98252 80070,http://www.brijwasicaterers.com/,5.0,23.0,"GEB OFFICE ROAD, RAMTEKRI, Porbandar, Gujarat 360575",RAMTEKRI,21.643399,69.609526,ChIJ9dCB1U80VjkRqfA9dUmP6dU,https://www.google.com/maps/place/?q=place_id:ChIJ9dCB1U80VjkRqfA9dUmP6dU,part_110,2026-09-20 16:41:08,7849
SV Caterers,Caterer and Event Planner,Wedding planner,Wedding planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72289 72894,N/A,4.8,46.0,"B80, Part 2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.323538,73.252436,ChIJw4uByuzPXzkRm1ri8D5BZhc,https://www.google.com/maps/place/?q=place_id:ChIJw4uByuzPXzkRm1ri8D5BZhc,part_110,2026-09-20 16:41:08,7850
Keshav Events & Decor,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88490 39446,N/A,4.9,79.0,"Pehel Lake view, 901, beside auda lake, near Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382501",391155,23.1371693,72.5530193,ChIJUTs4lzgjXDkRsPCGuJ5AU_0,https://www.google.com/maps/place/?q=place_id:ChIJUTs4lzgjXDkRsPCGuJ5AU_0,part_110,2026-09-20 16:41:08,7851
Final Touch Event & Catering Services,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,94.0,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_110,2026-09-20 16:41:09,7852
"𝐆𝐮𝐫𝐮 𝐂𝐚𝐭𝐞𝐫𝐞𝐫𝐬,𝐆𝐮𝐫𝐮 𝐖𝐞𝐝𝐝𝐢𝐧𝐠 || Best And Top Catering In Bharuch",Caterer and Event Planner,Caterer,Caterer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80006 06582,N/A,4.8,112.0,"Tiny Tots School, A 1/7, Tulsidham Rd, Narayan Kunj Vihar Society, Bholav, Bharuch, Gujarat 392015","Narayan Kunj Vihar Society, Bholav",21.720114799999998,73.0323451,ChIJTdhS85gg4DsRc9vmWVCUneU,https://www.google.com/maps/place/?q=place_id:ChIJTdhS85gg4DsRc9vmWVCUneU,part_110,2026-09-20 16:41:09,7853
SHREE MD CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Mobile caterer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98258 21847,https://shreemdcaterers.com/,4.8,58.0,"2, near thumbs up godawn, Nizamwadi, Zadeshwar, Bharuch, Gujarat 392011","Nizamwadi, Zadeshwar",21.711723799999998,73.029741,ChIJoUV3Do4g4DsRKt1Y1oZMuYI,https://www.google.com/maps/place/?q=place_id:ChIJoUV3Do4g4DsRKt1Y1oZMuYI,part_110,2026-09-20 16:41:09,7854
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.nandinicaterers.com/,4.9,341.0,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",391155,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_110,2026-09-20 16:41:09,7855
AD EVENT & CATERES,Caterer and Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94283 82633,N/A,4.9,52.0,"AD EVENT & CATERES, 80 Feet Rd, near tulsi dininghall, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.918395,70.36419719999999,ChIJAefo-Uwz_TsRrrs7RyXRFFg,https://www.google.com/maps/place/?q=place_id:ChIJAefo-Uwz_TsRrrs7RyXRFFg,part_110,2026-09-20 16:41:09,7856
Royal Rang caterers,Caterer and Event Planner,Caterer,Caterer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95128 90012,https://royal-rang-caterers.grexa.site/,4.9,13.0,"Gandhi Sheri, Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.1323771,73.42287069999999,ChIJ3SWyn8rhXzkRPdCcWYGETnE,https://www.google.com/maps/place/?q=place_id:ChIJ3SWyn8rhXzkRPdCcWYGETnE,part_110,2026-09-20 16:41:10,7857
Patel Catering Service,Caterer and Event Planner,Caterer,Caterer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 10886,http://www.patelcateringservice.com/,4.8,38.0,"2, Sikkanagar Society, Alkapuri, Opposite Sardar Baug Atithi Gruh, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3153412,73.16898809999999,ChIJq6qqzbvIXzkRee_mgJc4uSc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqzbvIXzkRee_mgJc4uSc,part_110,2026-09-20 16:41:11,7858
International Food Company,Caterer and Event Planner,Caterer,Caterer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 06223,https://g.page/r/CecqWg_M077zEBA,4.8,76.0,"401/B, Fourth Floor, 85H8+QCH Synergy Square, Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, BIDC Gorwa Estate, Gorwa",22.329463,73.166096,ChIJzc8D88TIXzkR5ypaD8zTvvM,https://www.google.com/maps/place/?q=place_id:ChIJzc8D88TIXzkR5ypaD8zTvvM,part_110,2026-09-20 16:41:11,7859
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_110,2026-09-20 16:41:53,11581
ANNASAGAR CATERERS,Caterer and Event Planner,Caterer,Caterer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97379 54070,https://instagram.com/annasagarcaterers?igshid=YmMyMTA2M2Y=,4.9,,"Sai Chember, Opp. Sardar Market, nr. Mithiba Hall, Shiyabaug, Kevdabaug, Vadodara, Gujarat 390001","Kumbharwada, Shiyabaug, Kevdabaug",22.291768299999998,73.2004591,ChIJ3xBE0VzFXzkRuHXgk1HQadc,https://www.google.com/maps/place/?q=place_id:ChIJ3xBE0VzFXzkRuHXgk1HQadc,part_110,2026-09-20 16:41:53,11582
