business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujarat Yoga Institute,Yoga Center,Education center,Education center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 18779,N/A,5.0,91.0,"no.1, Dhanlaxmi soc, C/30, Karelibaug, Vadodara, Gujarat 390024",Karelibaug,22.356484599999998,73.1978408,ChIJy2m8_J3NXzkR2PCCm0oVucM,https://www.google.com/maps/place/?q=place_id:ChIJy2m8_J3NXzkR2PCCm0oVucM,part_110,2026-09-20 16:40:09,1944
Asana Yoga Studio,Yoga Center,Yoga studio,Yoga studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83294 41849,N/A,5.0,43.0,"7th Floor, Broadway Empire, 719/720, Vasna Bhayli Main Rd, beside Akshar Pavellion, near Priya Talkies, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298762999999997,73.1310692,ChIJv0YT50zJXzkRGOSUbNBzwDg,https://www.google.com/maps/place/?q=place_id:ChIJv0YT50zJXzkRGOSUbNBzwDg,part_110,2026-09-20 16:40:09,1945
Nitya Yoga Studio,Yoga Center,Health consultant,"Health consultant, Fitness center, Physical fitness program, Yoga instructor, Yoga studio, Youth organization",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95862 39293,N/A,5.0,115.0,"Shop No. 101, Siddharth Magnum Plus, 102 and 103, Ring Road, next to Bansal Mall Tarsali, Amar Shraddha Society, Danteshwar, Vadodara, Gujarat 390009","Amar Shraddha Society, Danteshwar",22.266409499999998,73.2224035,ChIJZ2wS6B_FXzkRWfdG_rCSUOk,https://www.google.com/maps/place/?q=place_id:ChIJZ2wS6B_FXzkRWfdG_rCSUOk,part_110,2026-09-20 16:40:09,1946
Ishavasyam Yoga Studio,Yoga Center,Fitness center,Fitness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98349 81740,N/A,5.0,35.0,"First Floor Shop No 6, Greenfields 4+, Vasna - Bhayli Main Rd, opp. FORTUNE GREENS, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.281215,73.131976,ChIJiblpnCXHXzkRqZAfBKZ79sQ,https://www.google.com/maps/place/?q=place_id:ChIJiblpnCXHXzkRqZAfBKZ79sQ,part_110,2026-09-20 16:40:09,1947
Yoga & Fitness Center,Yoga Center,Yoga studio,Yoga studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76240 76594,N/A,5.0,55.0,"S.F.-231&232, Nexus Conecting Hub, beside spring retreat - 4, Vasna Bhayli Main Road, 24, Meter Road, TP 1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, TP 1, Bhayli",22.2953771,73.1341929,ChIJWa-m5-nJXzkRLbdEMawWFc8,https://www.google.com/maps/place/?q=place_id:ChIJWa-m5-nJXzkRLbdEMawWFc8,part_110,2026-09-20 16:40:09,1948
Life Spring Yoga Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93282 73107,http://lifespringyoga.in/,5.0,135.0,"Avishkar Complex, 50 - 51, Old Padra Rd, beside GEB Society, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Akota",22.2982974,73.1654538,ChIJx0TCzbfJXzkRqDIwc2I6hQo,https://www.google.com/maps/place/?q=place_id:ChIJx0TCzbfJXzkRqDIwc2I6hQo,part_110,2026-09-20 16:40:09,1949
Svasukham Wellness Retreat,Yoga Center,Wellness center,Wellness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Amroli, Gujarat 391150",391152,22.010381199999998,73.7742616,ChIJa3gixqIXYDkRc-wWCE5yUZY,https://www.google.com/maps/place/?q=place_id:ChIJa3gixqIXYDkRc-wWCE5yUZY,part_110,2026-09-20 16:40:09,1950
AADISHAKTI YOGA & MEDITATION STUDIO,Yoga Center,Yoga studio,Yoga studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74052 07524,http://www.theaadishakti.com/,5.0,41.0,"5th Floor, Vinyya Hub, 30/31, Tulsidham Cir, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2702417,73.1953348,ChIJMXzLCCDFXzkRLxHDJFxZwUc,https://www.google.com/maps/place/?q=place_id:ChIJMXzLCCDFXzkRLxHDJFxZwUc,part_110,2026-09-20 16:40:09,1951
YOGALIFT,Yoga Center,Yoga studio,Yoga studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79900 75440,https://www.instagram.com/yogalift18?igsh=ZTN2dnJraTFpN3k4,5.0,348.0,"2nd Floor, Waghodia Rd, above Sbi Bank, near Vrundavan, Pangat Park, Crossing, Vadodara, Gujarat 390019","Pangat Park, Crossing",22.3000139,73.23775669999999,ChIJD-_Qtp3FXzkRECjXM0XvEus,https://www.google.com/maps/place/?q=place_id:ChIJD-_Qtp3FXzkRECjXM0XvEus,part_110,2026-09-20 16:40:09,1952
Yoga niketan,Yoga Center,Yoga studio,Yoga studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93284 81865,http://www.yoganiketan.co.in/,4.7,186.0,"Post Office Rd, nr. Fatehgunj, Sardar Nagar, Fatehgunj, Vadodara, Gujarat 390002","Sardar Nagar, Fatehgunj",22.3241515,73.18373249999999,ChIJX-RvdTXPXzkRhBuuuVdrtCE,https://www.google.com/maps/place/?q=place_id:ChIJX-RvdTXPXzkRhBuuuVdrtCE,part_110,2026-09-20 16:40:09,1953
