business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Om Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98251 92981,https://fabricshreeom.com/,4.4,148.0,"Shree Om Fabrics, Main gate, near Singapore A/c Market, Opp. Jubilee Baug, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Baug, Raopura",22.3024521,73.2034881,ChIJAQAAUF_PXzkR7x6kr7lLWWU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR7x6kr7lLWWU,part_110,2026-09-20 16:40:02,917
Chandni Matching Centre,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Designer Clothing Store, Dress store, Fabric wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93284 45500,https://chandnimatching.com/,4.6,78.0,"G-15/16, Chandni matching center, National Plaza, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3105333,73.17229329999999,ChIJJ3hIObDIXzkRrJqq_VaMGOU,https://www.google.com/maps/place/?q=place_id:ChIJJ3hIObDIXzkRrJqq_VaMGOU,part_110,2026-09-20 16:40:02,918
OMKAR FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Men's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97279 94240,N/A,4.3,35.0,"Shop No 10, Lb Complex, Bank Rd, opp. Kalyanrayji Haveli, nr. Mehta Pole, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3024691,73.2105923,ChIJKa8tO9nPXzkRS8fG1Mhimvs,https://www.google.com/maps/place/?q=place_id:ChIJKa8tO9nPXzkRS8fG1Mhimvs,part_110,2026-09-20 16:40:02,919
Maharaja Cloth House - Best Men's Wear Clothing Shop in Vadodara | Best Men's Cloth Wholesaler in Vadodara,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 263 7568,N/A,4.5,195.0,"988/1A, opposite Bus Depot, near bhumi farsan, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2501286,73.19306,ChIJ_____zjEXzkRGf_dcojWCgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRGf_dcojWCgQ,part_110,2026-09-20 16:40:02,920
Tenu Menu Matching Center,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99042 22931,N/A,4.7,100.0,"G- 24-25 The Shreem Shalini Mall Nr. Bharat Petrol Pump, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3103144,73.171128,ChIJq6qqarHIXzkRdkPP0aZN-Oo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRdkPP0aZN-Oo,part_110,2026-09-20 16:40:02,921
Shivdhara Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70411 65450,http://www.shivdhara.in/,4.8,137.0,"Globale Textlie market, F-436, nr. Bombey Mkt, Umarwada, Surat, Gujarat 395010",Umarwada,21.1961685,72.8473963,ChIJI1bEM0JO4DsRy0n_YfatsyE,https://www.google.com/maps/place/?q=place_id:ChIJI1bEM0JO4DsRy0n_YfatsyE,part_110,2026-09-20 16:40:02,922
Baroda Industrial Fabrics,Textile Wholesaler and Fabric Merchant,Industrial equipment supplier,Industrial equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97277 47932,N/A,5.0,1.0,"BIF house, B/h, Shushma Desai Clinic, Kharivav Rd, nr. Bhavin Upadhyay Hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3020031,73.1979582,ChIJeda7Xa3PXzkRThTZ08jcgZo,https://www.google.com/maps/place/?q=place_id:ChIJeda7Xa3PXzkRThTZ08jcgZo,part_110,2026-09-20 16:40:02,923
Varney Fabrics,Textile Wholesaler and Fabric Merchant,Corporate office,"Corporate office, Clothes and fabric manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93271 10009,http://www.varneyfabrics.com/,5.0,323.0,"B/H, INS Hospital, 434/1, A-B, Plot No-3 Somakanji Ni Wadi, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1777792,72.83045969999999,ChIJwVqP_E9O4DsRf6il_P4fXbQ,https://www.google.com/maps/place/?q=place_id:ChIJwVqP_E9O4DsRf6il_P4fXbQ,part_110,2026-09-20 16:40:02,924
Shiv Cotton Waste,Textile Wholesaler and Fabric Merchant,Cotton Supplier,Cotton Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98989 50105,N/A,4.1,9.0,"253, 13, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2550062,73.19035079999999,ChIJKa4gH9PFXzkRqmlnCZ04YOw,https://www.google.com/maps/place/?q=place_id:ChIJKa4gH9PFXzkRqmlnCZ04YOw,part_110,2026-09-20 16:40:02,925
Madhukunj Mafatlal Family Shop - Uniforms and Menswear Shop,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Bedding store, Clothes and fabric manufacturer, Formal Clothing Store, Men's clothing store, Tuxedo shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87806 83519,https://madhukunjmafatlal.com/,4.3,101.0,"3-4, Arpan Complex, Deluxe Char Rasta, Nizampura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3336874,73.1806756,ChIJVVVVVTLPXzkRJ1WciLCUx2s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRJ1WciLCUx2s,part_110,2026-09-20 16:40:02,926
