business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khatri Boys Hostel,Hostels,Boys' hostel,Boys' hostel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99255 54385,N/A,4.7,68.0,"Seekliger Society, 2/3, Ayurvedic Cross Rd, above SBI, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.2994563,73.2214458,ChIJQ3FM6FXFXzkRoEcrZoMk-Vc,https://www.google.com/maps/place/?q=place_id:ChIJQ3FM6FXFXzkRoEcrZoMk-Vc,part_110,2026-09-20 16:40:24,3516
Shiv Sai Dormitory,Hostels,Hotel,Hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94279 43970,N/A,4.9,745.0,"304, Shiv Shakti Complex, 84, nr. sasuma reasturent, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.309345999999998,73.17499579999999,ChIJO65IoRfJXzkRYBfRVulTJzk,https://www.google.com/maps/place/?q=place_id:ChIJO65IoRfJXzkRYBfRVulTJzk,part_110,2026-09-20 16:40:24,3517
SANSKAR PG AND HOSTEL,Hostels,Student dormitory,Student dormitory,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92655 68664,https://www.sanskarpgandhostel.com/,4.5,119.0,"5 INDUSTRIAL SOC BEH KALYAN HOTEL, Fatehgunj, Vadodara, Gujarat 390008","Kamatipura, Jayesh Colony, Fatehgunj",22.319333699999998,73.1886619,ChIJVxobrRLPXzkROoqpTcvB23Y,https://www.google.com/maps/place/?q=place_id:ChIJVxobrRLPXzkROoqpTcvB23Y,part_110,2026-09-20 16:40:24,3518
AL MADINA PG & HOSTELS - MUSLIM PG & HOSTELS,Hostels,Boys' hostel,"Boys' hostel, Home Stay",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,23.0,"BSNL OFFICE, Shalimar society, Yakutpura, Ankhol, Vadodara, Gujarat 390019",Yakutpura,22.303248999999997,73.2242576,ChIJUefMT_jFXzkRFsFtaYy0m-M,https://www.google.com/maps/place/?q=place_id:ChIJUefMT_jFXzkRFsFtaYy0m-M,part_110,2026-09-20 16:40:24,3519
Stanza Living Hamilton House | PG in Ajwa Road,Hostels,Youth Hostel,"Youth Hostel, Backpacker Hostel, Student housing center, Working women's hostel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4762 2222,https://www.stanzaliving.com/vadodara/pg-hostel-in-ajwa-road/female/hamilton-house?utm_source=gmb&utm_medium=website,4.5,879.0,"Near Virundavan Chross Road, Road, Waghodia, Vadodara, Gujarat 390019",Waghodia,22.3010575,73.2390494,ChIJKUusU97FXzkRcQvGlcFF_nU,https://www.google.com/maps/place/?q=place_id:ChIJKUusU97FXzkRcQvGlcFF_nU,part_110,2026-09-20 16:40:24,3520
Jay Gurukrupa Dormitory,Hostels,Student dormitory,Student dormitory,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 234 5895,N/A,4.5,112.0,"FF120, Siddhi Vinayak Complex, Shastri Nagar Road, Near Hotel Samrat,Behind Railway Station, Alkapuri, Vadodara, Gujarat 390007","Near Hotel Samrat,Behind Railway Station, Alkapuri",22.3110759,73.1793544,ChIJI-alibLIXzkRItvlhIB9S24,https://www.google.com/maps/place/?q=place_id:ChIJI-alibLIXzkRItvlhIB9S24,part_110,2026-09-20 16:40:24,3521
Shiv Lok PG Hostel,Hostels,Boys' hostel,Boys' hostel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.shiv-lok.com/,4.2,63.0,"Ward No. 15, Pushti Vihar Complex, 7, Waghodia Rd, opposite VMSS, Behind Mahesh Complex, Tenements, Waghodia, Vadodara, Gujarat 390025","Behind Mahesh Complex, Tenements, Waghodia",22.291236599999998,73.2348373,ChIJ0xpNloXFXzkRQA4JNGUsk1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0xpNloXFXzkRQA4JNGUsk1Q,part_110,2026-09-20 16:40:24,3522
Krishna Hostel & PG,Hostels,Boys' hostel,Boys' hostel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.krishnapghostel.in/,5.0,1.0,"BH shubhechha hospital, F 103 arihant residency, 39, near cow circle, Shree Nagar Society, Akota, Vadodara, Gujarat 390020","Shree Nagar Society, Purushottam Nagar, Akota",22.3002753,73.1752836,ChIJqTiLxabJXzkRkARgJsvHR5E,https://www.google.com/maps/place/?q=place_id:ChIJqTiLxabJXzkRkARgJsvHR5E,part_110,2026-09-20 16:40:24,3523
Iskon Youth Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 47627,https://youtube.com/@charmipatel17,3.7,99.0,"Hari Nagar Flyover, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3115332,73.15274099999999,ChIJv-I95pbIXzkRSpHnCPy9QM0,https://www.google.com/maps/place/?q=place_id:ChIJv-I95pbIXzkRSpHnCPy9QM0,part_110,2026-09-20 16:40:24,3524
Infinity hostels- Hostel/ PG Near Parul Waghodiya Road,Hostels,Boys' hostel,"Boys' hostel, Girls' hostel, Student housing center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 06905,https://infinityhostels.in/,3.8,146.0,"opposite Parul Sevashram hospital, Waghodia, Limda, Gujarat 391760",Waghodia,22.2852611,73.3656622,ChIJ7dxiPUDbXzkRbANN28cPQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dxiPUDbXzkRbANN28cPQ_Y,part_110,2026-09-20 16:40:24,3525
Shree Bajrang Hostel,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92271 00606,N/A,3.5,50.0,"8th & 9th Floor,Lalita Tower, Jetalpur Rd Behind Railway Station, Alkapuri Vadodara Gujarat 390005, Dinesh Mill Rd, Vadodara, Gujarat 390007",Jetalpur,22.3074348,73.1777618,ChIJ-f__P63IXzkRE3qu3c79lw4,https://www.google.com/maps/place/?q=place_id:ChIJ-f__P63IXzkRE3qu3c79lw4,part_110,2026-09-20 16:40:24,3526
Ravishankar Maharaj Hostel,Hostels,Boys' hostel,Boys' hostel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82002 68193,N/A,4.2,,"B284, Tarsali Rd, Moti Nagar 2, Vijay Nagar, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Vijay Nagar, Tarsali",22.2503893,73.2165971,ChIJ66-TCU7EXzkRAb292T3KCG4,https://www.google.com/maps/place/?q=place_id:ChIJ66-TCU7EXzkRAb292T3KCG4,part_110,2026-09-20 16:41:08,7766
Stellar House- Infinity hostels,Hostels,Student dormitory,Student dormitory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99980 06905,https://infinityhostels.in/contact-us/,2.6,,"Waghodia Rd, beside Nutan Atmiya Dham Shri Ashar Residency, opp Gayatri Mandir, Waghodia, Khatamba, Pavlepur, Vadodara, Gujarat 390019",391155,22.293032999999998,73.2792845,ChIJGzGpF9PbXzkRF45_3UC3LQM,https://www.google.com/maps/place/?q=place_id:ChIJGzGpF9PbXzkRF45_3UC3LQM,part_110,2026-09-20 16:41:08,7767
Ashray Hostel & PG Accommodation.,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Serviced accommodation, Student dormitory, Youth Hostel",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"FF 127, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Shree Hari Township, Madhavpura",22.316473199999997,73.2459684,ChIJxcJAa47PXzkRs6Hp2ex-ruo,https://www.google.com/maps/place/?q=place_id:ChIJxcJAa47PXzkRs6Hp2ex-ruo,part_110,2026-09-20 16:41:09,7768
Sudama Boys Hostel,Hostels,Boys' hostel,Boys' hostel,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,3.0,"9R5R+FVP, Jetpur, Gujarat 391160",391156,22.3587097,73.84219519999999,ChIJbaxzK6hCYDkRi3Lc0-cipWI,https://www.google.com/maps/place/?q=place_id:ChIJbaxzK6hCYDkRi3Lc0-cipWI,part_110,2026-09-20 16:41:54,11656
Dr. Ambedkar hostel,Hostels,Student dormitory,Student dormitory,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.0,11.0,"824C+J7G, Chhota Udepur, Gujarat 391165",391156,22.3065715,74.0207066,ChIJb0szRudFYDkREL8NiNkYCjs,https://www.google.com/maps/place/?q=place_id:ChIJb0szRudFYDkREL8NiNkYCjs,part_110,2026-09-20 16:41:55,11657
Pathshala Hostel,Hostels,Student housing center,Student housing center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,24.0,"F6W9+XJF, Lasundra, Gujarat 391775",391156,22.497447599999997,73.2190497,ChIJye1hRcMzXjkRKaZW8VKl1gw,https://www.google.com/maps/place/?q=place_id:ChIJye1hRcMzXjkRKaZW8VKl1gw,part_110,2026-09-20 16:41:55,11658
Hostelwala,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93286 85547,https://www.hostelwala.com/,2.8,24.0,"Silver Line Complex, 702/9, opposite BBC Tower, Sarod, Sayajiganj, Vadodara, Gujarat 390005","Sarod, Sayajiganj",22.3081188,73.1829458,ChIJvyZidaTPXzkRjNbO7fhKrYA,https://www.google.com/maps/place/?q=place_id:ChIJvyZidaTPXzkRjNbO7fhKrYA,part_110,2026-09-20 16:41:56,11659
BAPS Swaminarayan Chhatralay,Hostels,Boys' hostel,Boys' hostel,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97231 63300,https://www.baps.org/,4.6,,"7P9J+F8P, GJ SH 11, Bodeli, Gujarat 391135",391160,22.2687167,73.7308408,ChIJ2X2Pr6ZuYDkRfqXDWzNGMi8,https://www.google.com/maps/place/?q=place_id:ChIJ2X2Pr6ZuYDkRfqXDWzNGMi8,part_110,2026-09-20 16:42:41,13690
Pragati Kumar Hostel,Hostels,Boys' hostel,Boys' hostel,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,,"9QWR+44C, Uchapan, Gujarat 391160",391160,22.3953152,73.7902629,ChIJq8D9wE1mYDkRRnW5Dwi5D70,https://www.google.com/maps/place/?q=place_id:ChIJq8D9wE1mYDkRRnW5Dwi5D70,part_110,2026-09-20 16:42:41,13691
Maitreyi Girls Hostel,Hostels,Student dormitory,Student dormitory,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,,"7QVH+28C, Jabugam, Gujarat 391135",391160,22.292564,73.7782562,ChIJxwzxovppYDkRArbe_cP54CU,https://www.google.com/maps/place/?q=place_id:ChIJxwzxovppYDkRArbe_cP54CU,part_110,2026-09-20 16:42:41,13692
Nachiket Boys' Hostel,Hostels,College,College,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"7QRG+RGG, Jabugam, Gujarat 391135",391160,22.2920511,73.7763233,ChIJRT-Ooq5pYDkR1lc-5h1XItw,https://www.google.com/maps/place/?q=place_id:ChIJRT-Ooq5pYDkR1lc-5h1XItw,part_110,2026-09-20 16:42:41,13693
Shri Adivasi Ashram shala Bar,Hostels,Boarding school,Boarding school,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FRCF+3W3, Udhaniya, Gujarat 391160",391160,22.4701274,73.8247983,ChIJQYuKZ1dhYDkRJw28KBlPd6I,https://www.google.com/maps/place/?q=place_id:ChIJQYuKZ1dhYDkRJw28KBlPd6I,part_110,2026-09-20 16:42:43,13694
Rishit Bunk Makers Private Limited,Hostels,Portable building manufacturer,Portable building manufacturer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 63588 14447,http://www.bunkhouseindia.com/,4.0,,"363, 364, nr. Hanumanji Temple, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2529222,73.1853296,ChIJzRzER7DIXzkRKJSfiaG9wDs,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRKJSfiaG9wDs,part_110,2026-09-20 16:42:44,13695
Shree Akshar Gurukul Hostel,Hostels,Student dormitory,Student dormitory,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 92651 84377,https://shreeakshargurukul.in/,4.4,281.0,"Waghodia Rd, beside Nutan Atmiya Dham Shri Ashar Residency, opp. Gayatri Mandir, Waghodia, Khatamba, Pavlepur, Gujarat 390019",Waghodia,22.2927715,73.2789126,ChIJx2BR7V7bXzkRbUt2LGL7J_M,https://www.google.com/maps/place/?q=place_id:ChIJx2BR7V7bXzkRbUt2LGL7J_M,part_110,2026-09-20 16:43:31,14727
Hostelwala.com PG for Boys,Hostels,Student housing center,Student housing center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,http://hostelwala.com/,1.0,,"2627, Shivashiv Society, near Amit Nagar, Amit Nagar, Suraj Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Suraj Nagar, Karelibagh",22.3328301,73.2044691,ChIJL1y-jpDPXzkRsSb4WVpE8FE,https://www.google.com/maps/place/?q=place_id:ChIJL1y-jpDPXzkRsSb4WVpE8FE,part_110,2026-09-20 16:43:31,14728
Domnican Hostel,Hostels,Girls' hostel,Girls' hostel,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,3.3,,"32WW+FJR, Chapariya, Gujarat 391170",391168,22.0962329,74.0465232,ChIJV8wwN7owYDkR-7USJkDVDYM,https://www.google.com/maps/place/?q=place_id:ChIJV8wwN7owYDkR-7USJkDVDYM,part_110,2026-09-20 16:44:14,15431
બજરંગ નાસતા હવુસ,Hostels,Student dormitory,Student dormitory,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,1.0,"33Q2+VJJ, Kavant, Gujarat 391170",391170,22.089702499999998,74.0515113,ChIJi9nsEQAxYDkRLswPtA8MKFY,https://www.google.com/maps/place/?q=place_id:ChIJi9nsEQAxYDkRLswPtA8MKFY,part_110,2026-09-20 16:44:57,15924
girl hostel,Hostels,Educational institution,Educational institution,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"32QW+8VH, Amalvant, Gujarat 391170",391170,22.088309,74.04724329999999,ChIJPTLiznAxYDkRNG2mSSsqVhA,https://www.google.com/maps/place/?q=place_id:ChIJPTLiznAxYDkRNG2mSSsqVhA,part_110,2026-09-20 16:44:57,15925
Videsh bhaydiya,Hostels,Backpacker Hostel,Backpacker Hostel,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"25G4+JC7, Unnamed Road, Kherwada, Madhya Pradesh 457888",391170,22.0265412,74.1560509,ChIJGetaHlgtYDkResEVsJQHHBA,https://www.google.com/maps/place/?q=place_id:ChIJGetaHlgtYDkResEVsJQHHBA,part_110,2026-09-20 16:44:57,15926
KGV Girls School & Hostel,Hostels,Government School,Government School,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"2344+HCQ, Mogra, Gujarat 391170",391170,22.0064744,74.0561207,ChIJbSdu1MIvYDkRW0SwFqLPSc0,https://www.google.com/maps/place/?q=place_id:ChIJbSdu1MIvYDkRW0SwFqLPSc0,part_110,2026-09-20 16:44:57,15927
Stanza Living Auckland House | PG in Waghodia Road,Hostels,Student dormitory,Student dormitory,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 80 4762 2222,https://www.stanzaliving.com/vadodara/pg-hostel-in-waghodia-road/co_ed/auckland-house?utm_source=gmb&utm_medium=website,3.9,,"Oakland Stay, Road, near Gayatri Temple, Waghodia, Vadodara, Pavlepur, Gujarat 390019",Waghodia,22.2917106,73.28164389999999,ChIJrQyyOezbXzkR2QmRa5D5aHE,https://www.google.com/maps/place/?q=place_id:ChIJrQyyOezbXzkR2QmRa5D5aHE,part_110,2026-09-20 16:44:58,15928
Rover Stay Tourist Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95124 99945,N/A,4.8,,"VGC3+J49 B/s. Ghandhi Petrol Pump, Station Rd, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8714172,73.502809,ChIJt50z_GEHYDkRbfst_u3ENYU,https://www.google.com/maps/place/?q=place_id:ChIJt50z_GEHYDkRbfst_u3ENYU,part_110,2026-09-20 16:45:33,16574
Samras Girl's Hostel,Hostels,Student dormitory,Student dormitory,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,3.9,,"5, 5, Tarabaug Rd, Tarabaug, Sardar Nagar, Pratapgunj, Vadodara, Gujarat 390002","Tarabaug, Sardar Nagar, Pratapgunj",22.326307399999997,73.1769186,ChIJKztCfT7JXzkR4LdzT372XFo,https://www.google.com/maps/place/?q=place_id:ChIJKztCfT7JXzkR4LdzT372XFo,part_110,2026-09-20 16:45:34,16575
"Shree Swaminarayan Gurukul, Kandari",Hostels,Boys' hostel,"Boys' hostel, School",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95375 58716,N/A,4.7,,"Dist Baroda, Taluka, National Highway 8, Karjan, Gujarat 391210",391210,22.0790686,73.15130169999999,ChIJVxQVyUXqXzkRTz2TzeejXXQ,https://www.google.com/maps/place/?q=place_id:ChIJVxQVyUXqXzkRTz2TzeejXXQ,part_110,2026-09-20 16:46:11,18207
Amit gamara,Hostels,Backpacker Hostel,Backpacker Hostel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"25MG+8RR, Dhavat, Gujarat 391210",391210,22.0333568,73.1770001,ChIJS4v31MXrXzkRThcMkhDx3LQ,https://www.google.com/maps/place/?q=place_id:ChIJS4v31MXrXzkRThcMkhDx3LQ,part_110,2026-09-20 16:46:11,18208
Narmada hostel,Hostels,Student dormitory,Student dormitory,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,4.0,,"57XF+Q2X, Kundhela, Mosampura, Gujarat 391107",391220,22.199489999999997,73.272609,ChIJD0tJfgDDXzkR8j1tWlKTLFE,https://www.google.com/maps/place/?q=place_id:ChIJD0tJfgDDXzkR8j1tWlKTLFE,part_110,2026-09-20 16:46:47,19287
CUG BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,5.0,,"6729+GR5, Kundhela, Mosampura, Gujarat 391107",391220,22.2020795,73.2694504,ChIJWYC8QgDDXzkR9T2XDLfsxJk,https://www.google.com/maps/place/?q=place_id:ChIJWYC8QgDDXzkR9T2XDLfsxJk,part_110,2026-09-20 16:46:47,19288
