business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIVERSAL AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77790 08434,N/A,4.7,73.0,"29/soujanya Complex, Vadsar Rd, nr. Spark Paradise, Gujarat 390010","Vadsar, Kalali",22.2625802,73.171891,ChIJb2BaAaDHXzkRB0pkQ34JDEE,https://www.google.com/maps/place/?q=place_id:ChIJb2BaAaDHXzkRB0pkQ34JDEE,part_110,2026-09-20 16:40:11,2138
"Cars24 - Buy, Sell, Finance Used Cars in OP Road, Vadodara",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-vadodara/?source=locationSelector&utm_source=gmb_buy&utm_medium=vadodara_gmb&utm_campaign=gmb_786,4.9,1768.0,"Plot no. 5, Old Padra Rd, opp. Ashutosh Hospital, near Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390012",Muj Mahuda,22.2824226,73.16683689999999,ChIJ16q_ka_PXzkRej1PHMsTTRU,https://www.google.com/maps/place/?q=place_id:ChIJ16q_ka_PXzkRej1PHMsTTRU,part_110,2026-09-20 16:40:11,2139
Akshar Auto Deal,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto insurance agency, Car finance and loan company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://aksharautodeal.com/,4.8,89.0,"Podar Jumbo Kids, Near, Kalali-Talsat Rd, Atladara, Vadodara, Gujarat 390012",Atladara,22.2667182,73.1621195,ChIJNxBra8HFXzkRF1I4HEGm2jU,https://www.google.com/maps/place/?q=place_id:ChIJNxBra8HFXzkRF1I4HEGm2jU,part_110,2026-09-20 16:40:11,2140
Chauhan Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97370 12234,https://carshops.app/car-dealer/hl8sKwMUEG7jk0V55HSM,4.6,91.0,"GF-43, Kalpurax Complex, near GMERS Hospital, Gotri, Vadodara, Gujarat 390021",Gotri,22.313632,73.1463126,ChIJu3dVtAbJXzkRNxhClroEc-E,https://www.google.com/maps/place/?q=place_id:ChIJu3dVtAbJXzkRNxhClroEc-E,part_110,2026-09-20 16:40:11,2141
Prime Auto Deal,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79905 56162,N/A,3.8,165.0,"1-1, near Gopinathji Honda showroom, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2591179,73.18486589999999,ChIJt4xGinHPXzkRNwmJ2u992Cg,https://www.google.com/maps/place/?q=place_id:ChIJt4xGinHPXzkRNwmJ2u992Cg,part_110,2026-09-20 16:40:11,2142
"TATA.CARS Showroom - Sairam Cars, Munj Mahuda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91670 63002,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sairam-cars-munj-mahuda-car-dealer-muj-mahuda-vadodara-105700/Home?utm_source=locator&utm_medium=googleplaces,4.3,817.0,"Sahjanand Kutir, Shayona Heights, F/11, Lane, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.283811,73.16739559999999,ChIJ2_0gK5bHXzkRrns2RuLA7dw,https://www.google.com/maps/place/?q=place_id:ChIJ2_0gK5bHXzkRrns2RuLA7dw,part_110,2026-09-20 16:40:11,2143
Amul Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99985 69362,N/A,3.8,61.0,"Netaji Common Plot, 85CW+XP5 Mental Hospital Road, Near, Muktanand Cir, opposite Bank Of Baroda, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.321787,73.19730729999999,ChIJdz0ankfPXzkRQCgz818dG7A,https://www.google.com/maps/place/?q=place_id:ChIJdz0ankfPXzkRQCgz818dG7A,part_110,2026-09-20 16:40:11,2144
"Spinny Park, Vadodara",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72772 77275,https://www.spinny.com/,4.0,24.0,"Akshar Chowk, Plot no.78, Sun Pharma Rd, next to Zydus Hospital, Spinny Park, Tandalja, Vadodara, Gujarat 390020","Spinny Park, Tandalja",22.280855799999998,73.163676,ChIJ61E9-RDHXzkRktXYyhVFH8Y,https://www.google.com/maps/place/?q=place_id:ChIJ61E9-RDHXzkRktXYyhVFH8Y,part_110,2026-09-20 16:40:11,2145
"Maruti Suzuki TRUE VALUE (Kataria Automobiles, Akota, Vadodara)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 6821 7019,http://truevalueofmakarpura.com/,4.6,1012.0,"DODSAL CO-OP HOUSING SOC COMPOUND, Akota - Mujmahuda Rd, opp. Samrajya 1, near JAGRUT HANUMAJI TEMPE, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.289538,73.169744,ChIJ3ykcMBvGXzkRZOiAzx5tfWo,https://www.google.com/maps/place/?q=place_id:ChIJ3ykcMBvGXzkRZOiAzx5tfWo,part_110,2026-09-20 16:40:11,2146
MG Motor Kayakalp Car Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 22 4148 4527,https://dealers.mgmotor.co.in/mg-motor-kayakalp-car-showroom-car-dealer-hira-nagar-vadodara-371955/Home,4.2,506.0,"Zorba, Akshara chowk, Old Padra Rd, Hira Nagar, Tandalja, Vadodara, Gujarat 390007","Hira Nagar, Tandalja",22.2834768,73.1645599,ChIJrTfuFgjHXzkRbocIiuM_KNI,https://www.google.com/maps/place/?q=place_id:ChIJrTfuFgjHXzkRbocIiuM_KNI,part_110,2026-09-20 16:40:11,2147
"Maruti Suzuki ARENA (Amar Cars, Vadodara, Harni Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 8071 645 596,http://arenaofharniroad.com/?utm_source=gmb&utm_medium=google,4.9,11243.0,"Harni Rd, opp. Shell Petrol Pump, Bhandwada, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390006","Bhandwada, Vijay Nagar, Karelibagh",22.3133964,73.2116973,ChIJq1nK_2XPXzkRFmDPkYdmKos,https://www.google.com/maps/place/?q=place_id:ChIJq1nK_2XPXzkRFmDPkYdmKos,part_110,2026-09-20 16:40:12,2148
"Mercedes-Benz, Landmark Cars, Vadodara Showroom & Service",Car Showroom and Used Car Dealer,Mercedes-Benz dealer,"Mercedes-Benz dealer, Car dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93773 90001,https://mercedes-benz-india-locator.com/franchise-partner/mercedes-benz-landmark-cars-vadodara-showroom-service-mercedes-benz-dealer-atladara-vadodara-564106/Home?utm_source=locator&utm_medium=googleplaces,4.7,337.0,"Next to Gujarat Public School Near Kalali, Railway Crossing, Atladara, Vadodara, Gujarat 390012",Atladara,22.276533699999998,73.1626332,ChIJ4YQUWhTGXzkReD85nigU0ko,https://www.google.com/maps/place/?q=place_id:ChIJ4YQUWhTGXzkReD85nigU0ko,part_110,2026-09-20 16:40:12,2149
Mahindra Param Wheels - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70690 05678,https://dealers-auto.mahindra.com/mahindra-param-wheels-suv-commercial-vehicle-showroom-param-wheels-car-dealer-makarpura-vadodara-471383/Home?utm_source=locator&utm_medium=googleplaces,4.5,1398.0,"Dabhoi Rd, opposite Octroi Check Post, near Soma Talab, Uma Nagar, Soma Talav, Vadodara, Gujarat 390025","Uma Nagar, Soma Talav",22.2786544,73.2327198,ChIJu0YeAtvFXzkRJZALKo_l6wQ,https://www.google.com/maps/place/?q=place_id:ChIJu0YeAtvFXzkRJZALKo_l6wQ,part_110,2026-09-20 16:40:12,2150
Panchal Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73833 12356,N/A,4.2,32.0,"society Nr, Parth Bhoomi 1, Jupiter Rd, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2614461,73.1944263,ChIJzTPsVrDFXzkRhWnFpIhfKiA,https://www.google.com/maps/place/?q=place_id:ChIJzTPsVrDFXzkRhWnFpIhfKiA,part_110,2026-09-20 16:40:12,2151
"GANESH HYUNDAI - MANEJA (Sales, Service & Spares)",Car Showroom and Used Car Dealer,Hyundai dealer,Hyundai dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63592 22030,https://ganeshhyundai.com/,4.8,,"R.s.no. 568/2, Nr Ganesh Honda, Maneja Crossing Rd, JD Nagar, Makarpura, Vadodara, Gujarat 390010","JD Nagar, Makarpura",22.235204,73.1881895,ChIJS8sxvibEXzkRJ3yiW56HsRc,https://www.google.com/maps/place/?q=place_id:ChIJS8sxvibEXzkRJ3yiW56HsRc,part_110,2026-09-20 16:40:13,2152
Sainath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used motorcycle dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98792 92914,https://www.sainathmotors.in/,4.2,,"Shop No 3, Yogeshwar Complex, High Tension Rd, opp. Jio Petrol Pump, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.321999899999998,73.15561199999999,ChIJ2UzXjOrIXzkR_a25TKBU-ao,https://www.google.com/maps/place/?q=place_id:ChIJ2UzXjOrIXzkR_a25TKBU-ao,part_110,2026-09-20 16:40:14,2153
Bhaskara Jeep Vadodara,Car Showroom and Used Car Dealer,Jeep dealer,"Jeep dealer, Used car dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 07847,http://bhaskara.jeep-india.com/,4.9,,"PLOT NO. 460, OPP GSFC NAGAR GATE NR ASHOK LEYLAND SHOWROOM, DASHRATH, N.H. NO. 08, Vadodara, Gujarat 391740",Dashrath,22.3842672,73.14969239999999,ChIJQzM6u2PJXzkRU7dZ3JkZ-IU,https://www.google.com/maps/place/?q=place_id:ChIJQzM6u2PJXzkRU7dZ3JkZ-IU,part_110,2026-09-20 16:40:14,2154
Shree Ambica Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98791 20071,N/A,4.4,,"7579+JX6, Ring Rd, nr. Vishwamitri River, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.264032699999998,73.1698912,ChIJo6qqqqnIXzkRW86FV-P8FNQ,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqqnIXzkRW86FV-P8FNQ,part_110,2026-09-20 16:40:56,6785
"𝐀𝐏𝐒𝐀𝐑𝐀 𝐂𝐀𝐑 𝐏𝐎𝐈𝐍𝐓 || Second Hand Car Dealer, Car Dealer , Pre Owned, Used Car Dealers",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Car dealer, Honda dealer, Hyundai dealer, Renault dealer, Suzuki dealer, Toyota dealer, Volkswagen dealer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97144 76365,N/A,4.7,,"H. No-8, McDonalds N, near Bharuch RTO, Vadadla, Bharuch, Gujarat 392015",Vadadla,21.749342499999997,73.019441,ChIJUTsQQAiLXzkRqGik0Xiy2xQ,https://www.google.com/maps/place/?q=place_id:ChIJUTsQQAiLXzkRqGik0Xiy2xQ,part_110,2026-09-20 16:40:56,6786
Car Nation,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99781 30131,N/A,5.0,,"near, Car Nation, besides Hyundai showroom, Vega - Kajapur Rd, Dabhoi, Gujarat 391110",391155,22.1452833,73.3873256,ChIJk6DxMhjfXzkR6KDP3SyyZJs,https://www.google.com/maps/place/?q=place_id:ChIJk6DxMhjfXzkR6KDP3SyyZJs,part_110,2026-09-20 16:40:56,6787
N STAR AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91066 44700,N/A,5.0,,"Shiv shakti complex, dabhoi road, Bodana, Karjan, Gujarat 391240",Bodana,22.0501144,73.1290282,ChIJ-5mXUg_rXzkR5JE4B7wF7MU,https://www.google.com/maps/place/?q=place_id:ChIJ-5mXUg_rXzkR5JE4B7wF7MU,part_110,2026-09-20 16:40:56,6788
Gajanan Auto Deal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94094 56431,N/A,4.6,,"Tulshidham Apartment, Shop No 8,Pandit dindayal Complex, Nr. Ganesh Honda Show, GIDC Rd, Manjalpur, Vadodara, Gujarat 390011","Pandit Dindyal upadya Nagar, Housing Board Society, Manjalpur",22.2623168,73.1950336,ChIJ595WMc7FXzkRAAAAsOrDqRI,https://www.google.com/maps/place/?q=place_id:ChIJ595WMc7FXzkRAAAAsOrDqRI,part_110,2026-09-20 16:40:56,6789
STAR AUTO DEAL,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94277 63421,https://www.instagram.com/star.autodeal?igsh=MXc2eWp0eGRiemdpeA==&utm_source=qr,5.0,,"E Townes, Vrundavan Township, opp. Nageshwar Mandir, Sangam Char Rasta, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390018","Sangam Char Rasta, Vijay Nagar, Bapunagar",22.315457,73.21200309999999,ChIJW4IkqtHPXzkRjpR6s0AJ2r0,https://www.google.com/maps/place/?q=place_id:ChIJW4IkqtHPXzkRjpR6s0AJ2r0,part_110,2026-09-20 16:40:58,6790
Apple Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84600 57534,N/A,4.8,,"Pushpam Tenament, F-124, Narayan Garden Rd, opposite Foot ball Ground, Vadodara Urban Development Authority Nagar, Laxmipura, Gotri, Vadodara, Gujarat 390021","Vadodara Urban Development Authority Nagar, Laxmipura, Gotri",22.3200962,73.1373958,ChIJzayRSN_JXzkRqLncyUti_AE,https://www.google.com/maps/place/?q=place_id:ChIJzayRSN_JXzkRqLncyUti_AE,part_110,2026-09-20 16:40:58,6791
Param Wheels Mahindra-Gotri,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70690 05678,https://paramwheels.co.in/,4.7,,"Heeranj Heights, Karma Jyot Society, Karmjyot society, Gotri, Vadodara, Gujarat 390007","Karmjyot society, Gotri",22.3086008,73.1385669,ChIJ_38E1ibJXzkRoWZwEHsDxUk,https://www.google.com/maps/place/?q=place_id:ChIJ_38E1ibJXzkRoWZwEHsDxUk,part_110,2026-09-20 16:40:58,6792
CarBazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70438 97979,https://www.mahindrafirstchoice.com/dealer/detail/surat/surat/car-bazaar,4.0,127.0,"opp. santikunj park, d mart road, behind mc donald, TGB, Adajan, Surat, Gujarat 395009","TGB, Hariom Nagar Society,Adajan Gam, Adajan Gam, Adajan",21.1944126,72.7889141,ChIJl-ei3MxN4DsRoQYznpVha78,https://www.google.com/maps/place/?q=place_id:ChIJl-ei3MxN4DsRoQYznpVha78,part_110,2026-09-20 16:40:59,6793
JAY SIYARAM AUTO CONSULTANT NAVSARI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98241 90062,http://www.jaysiyaramautoconsultant.com/,4.2,45.0,"Aakash Ganga, 17/18, Grid Rd, beside Suzuki Bike Showroom, Kabilpore, Navsari, Gujarat 396424",Kabilpore,20.948477,72.9500643,ChIJG7PPvk324DsRxa0P_iJxnHg,https://www.google.com/maps/place/?q=place_id:ChIJG7PPvk324DsRxa0P_iJxnHg,part_110,2026-09-20 16:40:59,6794
"Maruti Suzuki ARENA (Kiran Motors, Vadodara, Old Chhani Road)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Electric motor vehicle dealer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 8071 645 590,http://arenaofoldchhaniroad.com/?utm_source=gmb&utm_medium=google,4.4,2749.0,"160, Old Chhani Rd, near Chhani Jakat Naka, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3405387,73.1743631,ChIJhRuE7tbIXzkR0RqvWffORs0,https://www.google.com/maps/place/?q=place_id:ChIJhRuE7tbIXzkR0RqvWffORs0,part_110,2026-09-20 16:40:59,6795
AUTO CONSULTANT,Car Showroom and Used Car Dealer,Car dealer,Car dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,4.0,"8224+JG6, GJ SH 11, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3029367,74.0064403,ChIJg9OFHoRFYDkR1jg8x9PQOF0,https://www.google.com/maps/place/?q=place_id:ChIJg9OFHoRFYDkR1jg8x9PQOF0,part_110,2026-09-20 16:41:43,10687
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97979 71818,https://www.bestmotors.info/,4.9,,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_110,2026-09-20 16:41:44,10688
Cars24 - Prime Auto Deal | Sell Used Cars in Godhra,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Prime Auto Deal, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.7925102,73.6165753,ChIJo81xagmbYDkRwLDzvPUMlFI,https://www.google.com/maps/place/?q=place_id:ChIJo81xagmbYDkRwLDzvPUMlFI,part_110,2026-09-20 16:41:44,10689
