business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AK AUTO ELECTRICIAN ECM REPAIR & AC GAS WORK,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Q8P2+JWF, Armur, Telangana 503223",391152,18.7865678,78.30229609999999,ChIJXUd0LwC_zTsR56JRiov2SHs,https://www.google.com/maps/place/?q=place_id:ChIJXUd0LwC_zTsR56JRiov2SHs,part_110,2026-09-20 16:40:12,2155
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_110,2026-09-20 16:40:12,2156
Bagga Auto Electrical & Car Air Conditioning,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 43375,N/A,4.9,,"Bajwa Corporation Compound Opp Ramakaka Deri, Guru Gobindsinhji Marg, Vadodara, Gujarat 391740",Chhani,22.354583599999998,73.167975,ChIJJww2JCXJXzkRpqqUocGilq4,https://www.google.com/maps/place/?q=place_id:ChIJJww2JCXJXzkRpqqUocGilq4,part_110,2026-09-20 16:40:12,2157
Car Ac Bilal motors Auto electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Nishat Complex, Ag-12a, Loksatta press lane, next to Lucky Automobiles, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.3062288,73.199097,ChIJYSaHEQDPXzkRWmu9NaBHN_M,https://www.google.com/maps/place/?q=place_id:ChIJYSaHEQDPXzkRWmu9NaBHN_M,part_110,2026-09-20 16:40:12,2158
Bindu Auto Electrical Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81560 06091,N/A,4.3,,"2, C.L. Chamber, Guru Gobindsinhji Marg, Opp. Keya Motors, Ekta Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ekta Nagar, Chhani Jakatnaka",22.347717,73.175219,ChIJ1xZrttHIXzkRkGt5cYHdEb0,https://www.google.com/maps/place/?q=place_id:ChIJ1xZrttHIXzkRkGt5cYHdEb0,part_110,2026-09-20 16:40:12,2159
Gujarat Auto Electrician & Car AC,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84870 06553,N/A,5.0,,"2, Ashoka Apartment, Near Dinesh mill, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Near Dinesh mill, Purushottam Nagar, Akota",22.3033651,73.1790401,ChIJUx3SAkPJXzkRl3yOJ4M49A0,https://www.google.com/maps/place/?q=place_id:ChIJUx3SAkPJXzkRl3yOJ4M49A0,part_110,2026-09-20 16:40:12,2160
Reliance Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99043 42355,N/A,5.0,,"B-2, Vantage Corner, Near MES High School, Nagarwada Char Rasta, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Vantage Corner, Near MES High School, Nagarwada Char Rasta, Salatwada, Nagarwada",22.306389,73.1997899,ChIJC6Y8VVnPXzkROnWk3_EM-Xc,https://www.google.com/maps/place/?q=place_id:ChIJC6Y8VVnPXzkROnWk3_EM-Xc,part_110,2026-09-20 16:40:12,2161
royal refrigeration,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"New Heaven Enclave, 53, Panigate, Vadodara, Gujarat 390017","Panigate, Relief Colony, Yakutpura",22.2994791,73.2203938,ChIJo_DnDKHFXzkRCaVKD0Xveh4,https://www.google.com/maps/place/?q=place_id:ChIJo_DnDKHFXzkRCaVKD0Xveh4,part_110,2026-09-20 16:40:12,2162
aum electricals | washing machine repair | microwave repair | refrigerator repair | flour mill repair in vadodara,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics store, Appliance repair service, Electronics repair shop, Flour mill, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 39353,http://www.aumelectricals.com/,4.5,,"SB - 10, Kadambam Appartment, Ramji Mandir Pole, opp. Govt Press, Kothi Char Rasta, Anandpura, Vadodara, Gujarat 390001","Kothi Char Rasta, Anandpura",22.3040937,73.19373759999999,ChIJq9cjYlfPXzkRUAC33Lqr7h8,https://www.google.com/maps/place/?q=place_id:ChIJq9cjYlfPXzkRUAC33Lqr7h8,part_110,2026-09-20 16:40:12,2163
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_110,2026-09-20 16:40:12,2164
