business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CILF - Credit Improvising Law Firm,Advocate and Lawyer,Business banking service,"Business banking service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 23992,https://www.facebook.com/CREDITIMPROVISINGLAWFIRM,,,"CILF - Credit Improvising Law Firm, 391152, India",391152,21.1592002,72.8222859,ChIJq0DDBOjJXzkRkrFytySvX7g,https://www.google.com/maps/place/?q=place_id:ChIJq0DDBOjJXzkRkrFytySvX7g,part_110,2026-09-20 16:40:31,4490
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 391152, India",391152,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_110,2026-09-20 16:40:31,4491
Advocate & Notary Deepakkumar N. Vadukar,Advocate and Lawyer,Legal services,Legal services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98249 49379,https://wa.me/message/TXETQO5EQKEWO1,4.9,,"2nd floor, 222, labh icon, Gotri - Vasna Rd, nr. Bansal Mall, Gotri, Vadodara, Gujarat 390021",Gotri,22.307427399999998,73.137832,ChIJl5978zHJXzkRLGsU38Z36VE,https://www.google.com/maps/place/?q=place_id:ChIJl5978zHJXzkRLGsU38Z36VE,part_110,2026-09-20 16:40:31,4492
LexStreet Advisors LLP,Advocate and Lawyer,Corporate office,"Corporate office, Law firm",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://lexstreet.in/www.lexstreet.in/homepage.html,5.0,,"602, 6th floor, Imperial Heights, Parvati Nagar, Atladara, Vadodara, Gujarat 390012","Parvati Nagar, Atladara",22.2800755,73.1627573,ChIJ_f-vmRbGXzkRt3W2NlWjdXc,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vmRbGXzkRt3W2NlWjdXc,part_110,2026-09-20 16:40:31,4493
Adv Rakhi Vaishnav,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Employment attorney, Family law attorney, General practice attorney, Insurance attorney, Real estate attorney, Trial attorney",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94277 83893,N/A,,,"211, Kalyan Commercial Hub, Near Harinagar Crossroads, Gotri Rd, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.310613099999998,73.1553503,ChIJXZOEVZbIXzkRR6s8CJ-Q1w8,https://www.google.com/maps/place/?q=place_id:ChIJXZOEVZbIXzkRR6s8CJ-Q1w8,part_110,2026-09-20 16:40:31,4494
Dharmsing rathwa,Advocate and Lawyer,Trial attorney,Trial attorney,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79904 63347,N/A,,,"Asar, Chimli, Gujarat 391168",391152,22.1780922,74.0082047,ChIJL5P_6Yk5YDkR93CIfa8f8c0,https://www.google.com/maps/place/?q=place_id:ChIJL5P_6Yk5YDkR93CIfa8f8c0,part_110,2026-09-20 16:40:31,4495
Advocate Vijaykumar R. Jaiswal - Divorce Lawyer | Marriage Advocate | Property Lawyer in Vadodara,Advocate and Lawyer,General practice attorney,"General practice attorney, Criminal justice attorney, Divorce lawyer, Estate planning attorney, Family law attorney, Lawyer, Marriage Consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98248 43134,N/A,4.9,71.0,"3rd Floor, Sakar Complex, 314, New VIP Rd, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3146824,73.2327524,ChIJ77aWI4PPXzkR_VvhNuGiAnI,https://www.google.com/maps/place/?q=place_id:ChIJ77aWI4PPXzkR_VvhNuGiAnI,part_110,2026-09-20 16:40:32,4496
Vidas Law Firm,Advocate and Lawyer,Legal services,Legal services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94286 95729,http://www.vidaslawfirm.com/,4.9,45.0,"311, Pancham Icon, Vasna Rd, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.294992399999998,73.1533808,ChIJew96HbjHXzkR-s0heFXpNzA,https://www.google.com/maps/place/?q=place_id:ChIJew96HbjHXzkR-s0heFXpNzA,part_110,2026-09-20 16:40:32,4497
Dushyant's Legal Services,Advocate and Lawyer,Law firm,"Law firm, Legal services",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73836 53175,https://dushyantls.com/,5.0,13.0,"305, Everest Onyx, Race Course Rd, opp. Inox Multiplex, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3137121,73.159127,ChIJgw431aHPXzkRBGkCoTiag3I,https://www.google.com/maps/place/?q=place_id:ChIJgw431aHPXzkRBGkCoTiag3I,part_110,2026-09-20 16:40:32,4498
Adv Kalpesh Brahmkhatri,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Lawyer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81603 79835,N/A,5.0,7.0,"GF-7, Bilipatra Complex, Harni - Warasiya Ring Rd, opp. Bankers Heart Hospital, Waghela Nagar, Bapunagar, Vadodara, Gujarat 390006","Waghela Nagar, Bapunagar",22.3166099,73.2205137,ChIJ8z2xbqXPXzkRj4PIXVGQ9lg,https://www.google.com/maps/place/?q=place_id:ChIJ8z2xbqXPXzkRj4PIXVGQ9lg,part_110,2026-09-20 16:40:32,4499
TRIVEDI’S LAW OFFICE & Associates,Advocate and Lawyer,Law firm,Law firm,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2657 6008,N/A,4.0,,"508, A and 612, Span Trade Center, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0165215,72.5664187,ChIJ037C5_-EXjkRRJ-Bqr4eiNU,https://www.google.com/maps/place/?q=place_id:ChIJ037C5_-EXjkRRJ-Bqr4eiNU,part_110,2026-09-20 16:41:15,8361
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_110,2026-09-20 16:41:15,8362
ADVOCATE SIDHRAJSINH RAJPARMAR,Advocate and Lawyer,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81558 41334,N/A,5.0,66.0,"BHARATNAGAR SOCIETY, CIVIL COURT, near WAGHODIA, Waghodia, Timbi, Gujarat 391760",391155,22.3048437,73.4047289,ChIJoYb34xbZXzkRwWx1cczwC1w,https://www.google.com/maps/place/?q=place_id:ChIJoYb34xbZXzkRwWx1cczwC1w,part_110,2026-09-20 16:41:15,8363
Advocate Rashmika mayavanshi,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81602 36149,N/A,5.0,60.0,"Advocate Rashmika mayavanshi, 391155, India",391155,22.6958138,72.85872619999999,ChIJZWNaji07XjkRrnS3dyWzqn4,https://www.google.com/maps/place/?q=place_id:ChIJZWNaji07XjkRrnS3dyWzqn4,part_110,2026-09-20 16:41:15,8364
Advocate Rameshchandra R Prajapati,Advocate and Lawyer,Elder law attorney,"Elder law attorney, Lawyer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Sheth sery, near police station, Nasvadi, Valpura, Gujarat 391150",391155,22.045132,73.73160399999999,ChIJtW4ELIMRYDkRbb4Pf3THooY,https://www.google.com/maps/place/?q=place_id:ChIJtW4ELIMRYDkRbb4Pf3THooY,part_110,2026-09-20 16:41:15,8365
Advocate Gadhiya Jayantilal Mavji (Advocate & Notary),Advocate and Lawyer,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99253 41261,N/A,5.0,30.0,"ni gali,sohin, Gatral pan ni same, pan ni bajuma, darbargadh chowk, Ranavav, Gujarat 360550",391155,21.684541499999998,69.7476911,ChIJf1TuMp7LVzkREZOo5X344to,https://www.google.com/maps/place/?q=place_id:ChIJf1TuMp7LVzkREZOo5X344to,part_110,2026-09-20 16:41:15,8366
Advocate Naran Desai Home,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"J8FP+XH4, Panchot, Gujarat 384005",391155,23.624703,72.336285,ChIJK04KoC9DXDkR7Pwg6zc5Q7o,https://www.google.com/maps/place/?q=place_id:ChIJK04KoC9DXDkR7Pwg6zc5Q7o,part_110,2026-09-20 16:41:15,8367
Patel Associates,Advocate and Lawyer,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94268 80703,N/A,4.5,6.0,"ERR Complex, Zadeshwar Rd, Sanskar Bunglows, Zadeshwar, Bharuch, Gujarat 392011","Sanskar Bunglows, Zadeshwar",21.7206452,73.0351799,ChIJtbb084Mg4DsRM7nXVeDIbhA,https://www.google.com/maps/place/?q=place_id:ChIJtbb084Mg4DsRM7nXVeDIbhA,part_110,2026-09-20 16:41:15,8368
Advocate,Advocate and Lawyer,Consultant,"Consultant, Legal services",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99245 06622,N/A,4.2,40.0,"105 Devbhumi Square, Kalyanpur, Gujarat 361320",391155,22.008754099999997,69.3989302,ChIJp0ULHcdYVjkRGLt-UglH6sc,https://www.google.com/maps/place/?q=place_id:ChIJp0ULHcdYVjkRGLt-UglH6sc,part_110,2026-09-20 16:41:15,8369
Advocate & Notary,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94271 88994,N/A,,,"DEDIYAPADA ROAD, GAYATRINAGAR, Netrang, Gujarat 393130",GAYATRINAGAR,21.639978199999998,73.3605807,ChIJuVSA7oMF4DsRyH7jm1Ba5lM,https://www.google.com/maps/place/?q=place_id:ChIJuVSA7oMF4DsRyH7jm1Ba5lM,part_110,2026-09-20 16:41:15,8370
Bhavin k mahida Advocate,Advocate and Lawyer,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"8M37+5GF, Khambhat, Gujarat 388640",391155,22.3029384,72.6637942,ChIJLwxnsLkHXzkRQzO7fE97OCw,https://www.google.com/maps/place/?q=place_id:ChIJLwxnsLkHXzkRQzO7fE97OCw,part_110,2026-09-20 16:41:15,8371
Khantilal J. Jadav advocate,Advocate and Lawyer,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"SF-5, Shivalik Prime, Rajkot - Bhavnagar Hwy, opp. Punjab National Bank, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7215343,71.9605176,ChIJV-ccKdRTXzkRwdFEKKt5gRk,https://www.google.com/maps/place/?q=place_id:ChIJV-ccKdRTXzkRwdFEKKt5gRk,part_110,2026-09-20 16:41:15,8372
MNM LEGAL ASSOCIATES,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Consumer advice center, Criminal justice attorney",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98981 72734,https://mnmlegals.com/,4.8,25.0,"Office 511, Vedmata Cooperative Housing Society, Main Rode, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1104994,72.5693707,ChIJo65a616DXjkRKTInXxwzZJg,https://www.google.com/maps/place/?q=place_id:ChIJo65a616DXjkRKTInXxwzZJg,part_110,2026-09-20 16:41:17,8373
Advocate Adnan Khatri,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8RCP+G85, Pavijetpur, Sithol, Gujarat 391160",391156,22.3224335,73.8359238,ChIJle2IAwBpYDkRPAi_0GGwwuU,https://www.google.com/maps/place/?q=place_id:ChIJle2IAwBpYDkRPAi_0GGwwuU,part_110,2026-09-20 16:42:01,12226
"District and Session Court, Chhotaudepur",Advocate and Lawyer,General practice attorney,General practice attorney,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,,"Service Center, near Jilla Seva Sadan, Chhota Udepur, Gujarat 391165",391156,22.310579999999998,74.0165646,ChIJ_QEn3e1FYDkR6vVDCR3aUc8,https://www.google.com/maps/place/?q=place_id:ChIJ_QEn3e1FYDkR6vVDCR3aUc8,part_110,2026-09-20 16:42:01,12227
Jay B.Soni Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Service establishment, Family law attorney",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90993 55544,N/A,,,"Jay B.Soni Advocate, 391156, India",391156,22.3079108,73.8655058,ChIJ067XiEzFXzkRAUlhLAwvLiw,https://www.google.com/maps/place/?q=place_id:ChIJ067XiEzFXzkRAUlhLAwvLiw,part_110,2026-09-20 16:42:01,12228
Advocate Adnan Khatri,Advocate and Lawyer,Lawyer,Lawyer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX4+GJP, Tejgadh, Gujarat 391156",391156,22.348831699999998,73.90656349999999,ChIJs6FQFQBDYDkRa4DvYowaNmA,https://www.google.com/maps/place/?q=place_id:ChIJs6FQFQBDYDkRa4DvYowaNmA,part_110,2026-09-20 16:42:01,12229
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 391156, India",391156,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_110,2026-09-20 16:42:01,12230
Advocate Rahul Sharma | Civil Lawyer | Criminal Lawyer | Divorce Lawyer,Advocate and Lawyer,Lawyer,Lawyer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94286 74888,http://advocaterahulsharma.in/,5.0,31.0,"First Floor, HareKrishna Complex, A-16, Arunachal Rd, near &, opp. Arunachal Society, RB Rajpura, Subhanpura, Vadodara, Gujarat 390023","RB Rajpura, Subhanpura",22.325577,73.154017,ChIJo3k4n1TJXzkRgvmrQW0BlaQ,https://www.google.com/maps/place/?q=place_id:ChIJo3k4n1TJXzkRgvmrQW0BlaQ,part_110,2026-09-20 16:42:48,13884
Advocate Khushbu M. Khatri,Advocate and Lawyer,Legal services,"Legal services, Lawyer",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 84016 07095,N/A,4.9,18.0,"Bodeli - Dabhoi Rd, opp. SBI Bank, Dhokalia, Bodeli, Gujarat 391135",Dhokalia,22.2697501,73.7240546,ChIJn1tXUNxvYDkRlq7Syg_288w,https://www.google.com/maps/place/?q=place_id:ChIJn1tXUNxvYDkRlq7Syg_288w,part_110,2026-09-20 16:42:48,13885
Advocate Ankit M. Lala,Advocate and Lawyer,Lawyer,Lawyer,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97265 81001,N/A,5.0,4.0,"57, First Floor, Agarwal Complex, Dabhoi Road, Bodeli, Gujarat 391135",391160,22.2732422,73.7149579,ChIJRVDu9uVvYDkRYkErYxEXiEE,https://www.google.com/maps/place/?q=place_id:ChIJRVDu9uVvYDkRYkErYxEXiEE,part_110,2026-09-20 16:42:48,13886
