business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bless Dental Clinic, Tankhala",Dental Clinic,Dental clinic,Dental clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,3.0,"XQFF+8J6, Sankal, Gujarat 391150",391152,21.9726245,73.7739521,ChIJZf4HLiMZYDkRmZonhy49fx0,https://www.google.com/maps/place/?q=place_id:ChIJZf4HLiMZYDkRmZonhy49fx0,part_110,2026-09-20 16:40:07,1601
Vivaan Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85115 80198,https://www.vivaandentalcare.in/clinic-location-akota,4.7,1178.0,"Purusharth Avenue, 204, Nr Radhakrishna char rasta, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Jalaram Society, Sheetal Nagar, Akota",22.293135,73.1675096,ChIJPesjixzGXzkRr53ZjMR0sgk,https://www.google.com/maps/place/?q=place_id:ChIJPesjixzGXzkRr53ZjMR0sgk,part_110,2026-09-20 16:40:08,1602
Sanjeevani Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94274 09241,N/A,5.0,770.0,"S-15, opp. Bhathiji Mandir, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Shivam Society, Manjalpur",22.277686,73.19024879999999,ChIJ2e0gcufFXzkRTGm6rJTUtYs,https://www.google.com/maps/place/?q=place_id:ChIJ2e0gcufFXzkRTGm6rJTUtYs,part_110,2026-09-20 16:40:08,1603
"Shubham Dental clinic, implant and cosmetic centre",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Laser tag center, Oral surgeon, Orthodontist, Orthotics & Prosthetics Centre, Pediatric dentist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98247 16502,https://shubham-dental-139773.grexa.site/,4.9,611.0,"FF-16, first floor, Trinity Complex, Dashama Char Rasta, New IPCL Rd, Ashok Vatika Society, Subhanpura, Vadodara, Gujarat 390016","Ashok Vatika Society, Subhanpura",22.3301716,73.1538301,ChIJ9SZwoejIXzkRdSLA0Gbs37k,https://www.google.com/maps/place/?q=place_id:ChIJ9SZwoejIXzkRdSLA0Gbs37k,part_110,2026-09-20 16:40:08,1604
Vraj Group of Dental Clinics,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Denture care center, Orthodontist, Pediatric dentist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94277 84433,https://vrajdentalclinic.com/dentist-in-sama-savli-vadodara,4.9,739.0,"2nd Floor, Shukan Hub, Sama - Savli Rd, above Jagdish farshan, Kasturba Nagar, New Sama, Vadodara, Gujarat 390008","Kasturba Nagar, New Sama",22.349642499999998,73.200868,ChIJf-WiJt_OXzkREWz7jQ-G_10,https://www.google.com/maps/place/?q=place_id:ChIJf-WiJt_OXzkREWz7jQ-G_10,part_110,2026-09-20 16:40:08,1605
"Dantalaya Cosmetic Dental Clinic & Implant Centre, Vadodara",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98242 52667,http://www.dantalaya.in/,4.8,1187.0,"S.Patel Square, Malhar Point, F-1, Old Padra Rd, above Panasonic Show Room, Turning Point, Near ABS Tower, Bhakti Nagar, Akota, Vadodara, Gujarat 390015","Turning Point, Near ABS Tower, Bhakti Nagar, Akota",22.303922999999998,73.1658568,ChIJGW2j1xvGXzkR2yabv2YCZsE,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkR2yabv2YCZsE,part_110,2026-09-20 16:40:08,1606
iSmile Teeth Care Centre,Dental Clinic,Orthodontist,"Orthodontist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Pediatric dentist, Teeth whitening service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94286 94535,https://ismileteethcarecentre.com/,4.9,453.0,"Besides Bansal store, Pani Tanki Rd, near Amrapali complex, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3203949,73.20061,ChIJp4mRPEHPXzkRarGqSNIXrGI,https://www.google.com/maps/place/?q=place_id:ChIJp4mRPEHPXzkRarGqSNIXrGI,part_110,2026-09-20 16:40:08,1607
Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84878 37502,http://www.smilecreation.in/,4.9,126.0,"1st Floor, Satyam Apartment, D-1, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3095124,73.1714229,ChIJtaXgHLDIXzkRnfQMFqcpDw4,https://www.google.com/maps/place/?q=place_id:ChIJtaXgHLDIXzkRnfQMFqcpDw4,part_110,2026-09-20 16:40:08,1608
Dr Amish Mehta's Chandan Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dentist, Doctor, Emergency dental service, Medical clinic, Orthodontist, Periodontist, Teeth whitening service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94263 30762,https://www.chandanorthodontics.com/,4.7,372.0,"48, RC Dutt Rd, Sampatrao Colony, Jetalpur, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3084529,73.17606289999999,ChIJhc8MC67IXzkRGFvWpkjn-wY,https://www.google.com/maps/place/?q=place_id:ChIJhc8MC67IXzkRGFvWpkjn-wY,part_110,2026-09-20 16:40:08,1609
Madhuram Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99780 32680,N/A,4.8,61.0,"tower-A, Senate Square, Laxmipura Rd, Opposite Gangotri Complex, Laxmipura, Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Laxmipura, Gotri",22.317932,73.137102,ChIJ9fxgJfXIXzkRv0aq8rNHGsY,https://www.google.com/maps/place/?q=place_id:ChIJ9fxgJfXIXzkRv0aq8rNHGsY,part_110,2026-09-20 16:40:08,1610
Shree Vraj Dental Clinic ( Dr. Anand Nagar),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental laboratory, Dentist, Endodontist, Pediatric dentist, Teeth whitening service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97372 12406,https://shreevrajdentalclinic.com/,4.9,109.0,"FF 10-11, Kanha Dreams, Ajwa Rd, above SBI bank, Anand Mangal Society, Kamla Nagar, branch, Vadodara, Gujarat 390019","Anand Mangal Society, Kamla Nagar, branch",22.319521599999998,73.2505518,ChIJI4V68ZLPXzkRnDsvZoXqdFY,https://www.google.com/maps/place/?q=place_id:ChIJI4V68ZLPXzkRnDsvZoXqdFY,part_110,2026-09-20 16:40:08,1611
Mangalam Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Endodontist, Orthodontist, Prosthodontist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63542 55717,http://www.mangalamdentalclinic.com/,4.9,264.0,"FF 4/5/6, Rutushree complex, Makarpura Rd, opp. IDBI Bank, near Kabir Complex, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2677765,73.201985,ChIJZ2NGT8bFXzkRwrWIQMBPOk8,https://www.google.com/maps/place/?q=place_id:ChIJZ2NGT8bFXzkRwrWIQMBPOk8,part_110,2026-09-20 16:40:08,1612
Dr Shah's Dental Square Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Denture care center, Endodontist, Orthotics & Prosthetics Centre, Prosthodontist, Teeth whitening service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97252 90571,http://dentistinvadodara.com/,4.8,182.0,"FF 18, Nandish Complex, 30 mtr, Vuda Rd, above IDBI Bank, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3230607,73.134609,ChIJd1UArFjIXzkRVtWQnnpEIuA,https://www.google.com/maps/place/?q=place_id:ChIJd1UArFjIXzkRVtWQnnpEIuA,part_110,2026-09-20 16:40:08,1613
Sneh Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Orthodontist, Pediatric dentist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94278 99577,https://snehdentalclinic.com/,4.9,135.0,"FF-6, Cascade Complex, Nizampura Rd, near Chhani Jakat Naka Circle, near Ankur Children Hospital, End, Ekta Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","End, Ekta Nagar, Chhani Jakatnaka",22.3436926,73.17630869999999,ChIJnQiq-CnJXzkRNcUC2__mYH0,https://www.google.com/maps/place/?q=place_id:ChIJnQiq-CnJXzkRNcUC2__mYH0,part_110,2026-09-20 16:40:08,1614
Kashiba Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Teeth whitening service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99989 76328,https://www.kashibadentalclinic.com/,4.9,306.0,"23, Akshardham Shopping Center TP 13 Road, Induchacha Lane, Chhani Jakat Naka Cir, near Ding Dong Road, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390002","TP 13, Chhani Jakatnaka",22.3452934,73.1700913,ChIJI5M_5yfJXzkRlGKgNq1iWuU,https://www.google.com/maps/place/?q=place_id:ChIJI5M_5yfJXzkRlGKgNq1iWuU,part_110,2026-09-20 16:40:08,1615
"Mangalam Dental Clinic, root canal treatment and dental implants speciality clinic",Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Denture care center, Endodontist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90330 60056,https://www.mangalamdentalclinic.com/,5.0,549.0,"16, Kirti Square, New IPCL Rd, above ICICI Bank, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3270548,73.15522349999999,ChIJU5BOD-nIXzkRUIcFXWvOKVg,https://www.google.com/maps/place/?q=place_id:ChIJU5BOD-nIXzkRUIcFXWvOKVg,part_110,2026-09-20 16:40:08,1616
Smile Creations Dental n Facial Aesthetic clinic,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Laser hair removal service, Orthodontist, Prosthodontist, Skin care clinic, Teeth whitening service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87993 45018,http://www.smilecreation.in/,5.0,402.0,"Meraki latitude, 207/208, Old Padra Rd, near Dev Deep Nagar, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2876697,73.1644489,ChIJudxMNADHXzkR68OI0qaBgSw,https://www.google.com/maps/place/?q=place_id:ChIJudxMNADHXzkR68OI0qaBgSw,part_110,2026-09-20 16:40:08,1617
Baroda Dental,Dental Clinic,Dentist,Dentist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79908 27648,https://www.apnabusinesscard.com/BARODA-DENTAL,4.9,71.0,"265,1st Floor, Swaminarayan Nagar Society, Nizampura Rd, above IFB Point, beside CSB Bank, Swaminarayan Nagar, New Sama, Vadodara, Gujarat 390024","Swaminarayan Nagar, New Sama",22.339105699999998,73.17852669999999,ChIJ5b5pHC3JXzkR0D0UCLDkA_w,https://www.google.com/maps/place/?q=place_id:ChIJ5b5pHC3JXzkR0D0UCLDkA_w,part_110,2026-09-20 16:40:08,1618
Gujarat dental clinic,Dental Clinic,Dentist,Dentist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72268 91910,N/A,4.5,11.0,"C/8 jalanand township, Refinery Road, Gorwa, Vadodara, Gujarat 390016","Jaland Township, Swaminarayan Nagar, Undera",22.342048899999998,73.146271,ChIJj-DisQLJXzkRNw51C2HSMq0,https://www.google.com/maps/place/?q=place_id:ChIJj-DisQLJXzkRNw51C2HSMq0,part_110,2026-09-20 16:40:08,1619
Pure Smile Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97122 52276,http://dentistinvadodara.co.in/,5.0,59.0,"FF 104-105, Safal Arise complex, opposite Kubereshwar Mahadev Marg, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.272579099999998,73.1970125,ChIJe8hFMmnFXzkRaeb4ahFqC3c,https://www.google.com/maps/place/?q=place_id:ChIJe8hFMmnFXzkRaeb4ahFqC3c,part_110,2026-09-20 16:40:08,1620
Harmony Dental Care,Dental Clinic,Dental clinic,Dental clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90236 21290,http://www.facebook.com/harmonydentalcaree,5.0,326.0,"FF-7&8, Global School, Harmony Heights, Waghodia Rd, opp. Sapphire, Near Parivar Char Rasta, Kendranagar, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Kendranagar",22.2925458,73.24379499999999,ChIJLdOoHyLFXzkRU8fTeEsaQcg,https://www.google.com/maps/place/?q=place_id:ChIJLdOoHyLFXzkRU8fTeEsaQcg,part_110,2026-09-20 16:40:08,1621
Vinayak World (Dental Materials Hub),Dental Clinic,Dental supply store,Dental supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98985 73835,https://www.apnabusinesscard.com/Vinayak-World-(Dental-Materials-Hub),4.9,146.0,"FF-35, Saket complex, Tower B, near 30 Meter Khodiyar Nagar Road, opp. darshanam Oasis, Vadodara, Gujarat 390019","Bakor Nagar Society, Sardar Estate, Sayaji Park Society",22.3199309,73.23348419999999,ChIJBzDH2jDPXzkRmYlxs3NTW7Y,https://www.google.com/maps/place/?q=place_id:ChIJBzDH2jDPXzkRmYlxs3NTW7Y,part_110,2026-09-20 16:40:08,1622
Usha Sales Inc. (Dental Material & Equipment Supplier),Dental Clinic,Dental clinic,Dental clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 34711,N/A,4.9,17.0,"21-Basement, Paradise Complex, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.3081848,73.1866167,ChIJdUzGH2TPXzkRhBrC8QIXnqg,https://www.google.com/maps/place/?q=place_id:ChIJdUzGH2TPXzkRhBrC8QIXnqg,part_110,2026-09-20 16:40:08,1623
DHRUV DENTOFIX,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94283 02340,https://dhruvdentofix.com/,4.9,59.0,"VRUNDAVAN HOUSING SCHEME, 57, Waghodia Rd, opp. Ram Vatika Society, Shantiniketan Society, Satyam Park Society, Vadodara, Gujarat 390019","Shantiniketan Society, Satyam Park Society",22.2942823,73.22376779999999,ChIJr3Rrxt7FXzkRdsMRpbb21nc,https://www.google.com/maps/place/?q=place_id:ChIJr3Rrxt7FXzkRdsMRpbb21nc,part_110,2026-09-20 16:40:08,1624
