business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VPS AGENCY | Medical Equipment Suppliers | SURGICAL WHOLESALE SHOP NASHIK | HOSPITAL BED | OXYGEN CONCENTRATOR NEAR RENTAL.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Equipment rental agency, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Medical supply store, Wheelchair store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99759 59791,https://vps-agency-medical.localo.site/,4.8,60.0,"Shop No.21, Pritipushpa Apartment, Ambad-Trimurti Chowk Link Rd, opposite Bank Of Baroda, near Divya Cinemas, New Cidco, Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Durganagar",19.980152399999998,73.75505369999999,ChIJNdRbGuLr3TsRuIQ1HeDZsUk,https://www.google.com/maps/place/?q=place_id:ChIJNdRbGuLr3TsRuIQ1HeDZsUk,part_110,2026-09-20 16:43:17,14436
RHYTHM SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 80 4897 6085,http://www.rhythmsurgicals.com/,,,"20/A, near JALARAM TEMPLE, Tirupati Nagar Society, Manjalpur, Vadodara, Gujarat 390011","Tirupati Nagar Society, Manjalpur",22.276691,73.18687299999999,ChIJic-ux7nIXzkR8CeTgJRHJgo,https://www.google.com/maps/place/?q=place_id:ChIJic-ux7nIXzkR8CeTgJRHJgo,part_110,2026-09-20 16:44:01,15260
ABC MEDICAL & SURGICAL CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 05990,http://www.abcsurgical.com/,3.8,,"1, Supath Complex, Near, Vijay Cross Rd, opp. Rasranjan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0418862,72.54929709999999,ChIJ4wqZGpSEXjkRRxD-FjanM1I,https://www.google.com/maps/place/?q=place_id:ChIJ4wqZGpSEXjkRRxD-FjanM1I,part_110,2026-09-20 16:46:01,17586
Diamond Surgical Co,Surgical Equipment Supplier,Medical supply store,Medical supply store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 265 243 8084,N/A,,,"Parag Brahmapuri, Opposite Jayshree Kanya High School, Near Navrang Complex, Raopura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.301540199999998,73.2005863,ChIJAQAAUF_PXzkRxZErFyOMlwI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRxZErFyOMlwI,part_110,2026-09-20 16:46:01,17587
Mars Orthopaedic,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97121 05019,https://www.marsorthopaedic.com/,5.0,,"18 & 19,Indraprasth, Somnath Nagar Shopping Centre, Novino Tarsali Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.252067099999998,73.2068139,ChIJ45QpEg3FXzkRLiWIYuqDg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ45QpEg3FXzkRLiWIYuqDg6Y,part_110,2026-09-20 16:47:52,20510
Jay Bhavani Enterprise,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 277 1456,http://www.surgitech.org.in/,4.0,,"1/81, Chhani Bridge Rd, opp. Channi, Saraswati Nagar, Shree Nagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Saraswati Nagar, Shree Nagar, Chhani Jakatnaka",22.3468418,73.1731817,ChIJ9zACVSjJXzkRnyB5uCvsgQY,https://www.google.com/maps/place/?q=place_id:ChIJ9zACVSjJXzkRnyB5uCvsgQY,part_110,2026-09-20 16:49:48,22652
HS Medical Solutions LLP,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Surgical Products Wholesaler",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91046 58018,N/A,5.0,,"VUDA Complex, 20, Bus Stand Rd, Behind Bus Stand, B/H, Chhani, Vadodara, Gujarat 391740","Behind Bus Stand, B/H, Chhani",22.3629237,73.16628949999999,ChIJO78SOpbJXzkRseEIhvQRu2I,https://www.google.com/maps/place/?q=place_id:ChIJO78SOpbJXzkRseEIhvQRu2I,part_110,2026-09-20 16:49:48,22653
EPIC Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93272 53295,http://epicsurgical.tech/,,,"C 14, Vrajdham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Vrajdham Society, TP 13, Chhani Jakatnaka",22.3447419,73.17172049999999,ChIJZV0pGCjJXzkR2T6PcenoOOg,https://www.google.com/maps/place/?q=place_id:ChIJZV0pGCjJXzkR2T6PcenoOOg,part_110,2026-09-20 16:49:48,22654
Medtree - Buy Online Medical & Dental Books,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Book Store, Medical supply store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 92658 56257,https://www.medtree.co.in/,4.8,,"4th Floor, The Space, 409, opp. Signet Plaza, near Shaheed Chandra Shekhar Azad Road, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3215504,73.141026,ChIJR01WACDJXzkRl4G76gKI1uI,https://www.google.com/maps/place/?q=place_id:ChIJR01WACDJXzkRl4G76gKI1uI,part_110,2026-09-20 16:49:48,22655
Vijay Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 88497 37987,N/A,4.9,19.0,"103,104,105, Manan Commercial landmark, opp. to Dhara Hospital, nr. Natubhai Circle, Gotri, Vadodara, Gujarat 390007","Gadapura, Gotri",22.3105175,73.15568619999999,ChIJxRbWZmbJXzkR1wen12Hpi1g,https://www.google.com/maps/place/?q=place_id:ChIJxRbWZmbJXzkR1wen12Hpi1g,part_110,2026-09-20 16:51:11,24877
Arihant Surgical co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94260 07427,N/A,5.0,10.0,"FF-106,BENISON COMPLEX,OPP RAJLAXMI SOCIETY NEAR-CHAKLI CIRCLE, Old Padra Rd, Vadodara, Gujarat 390007","Haribhakti Extension, Paris Nagar, Diwalipura",22.3057171,73.1656145,ChIJG4Su567HXzkRpiygO7yRKwE,https://www.google.com/maps/place/?q=place_id:ChIJG4Su567HXzkRpiygO7yRKwE,part_110,2026-09-20 16:51:11,24878
CHARBHUJA CHEMIST,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 92650 79298,N/A,5.0,35.0,"26. Panchratna appt, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.316395699999998,73.161569,ChIJJxght-vIXzkRSHHH-mhZHeY,https://www.google.com/maps/place/?q=place_id:ChIJJxght-vIXzkRSHHH-mhZHeY,part_110,2026-09-20 16:51:11,24879
Bhagwati Surgicals & Healthcare Store,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical Center, Medical equipment supplier, Surgical Products Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 76002 03278,N/A,3.4,5.0,"Shop No 3, Dev Commercial Center, Basement, Gotri Rd, near Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390021",Hari Nagar,22.310717399999998,73.1564504,ChIJ7Vgg_JbIXzkRvlp4VOSW2cM,https://www.google.com/maps/place/?q=place_id:ChIJ7Vgg_JbIXzkRvlp4VOSW2cM,part_110,2026-09-20 16:51:11,24880
surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,5.0,2.0,"near Navdha Residency, opp. Yash Complex, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3151625,73.1388563,ChIJVVVVVYrIXzkR4JE7AeaxJ4c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYrIXzkR4JE7AeaxJ4c,part_110,2026-09-20 16:51:11,24881
Femidoc Surgicals vadodara,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91366 46253,http://www.femidocsurgicals.in/,5.0,1.0,"604 avadh heights, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.3025544,73.1215684,ChIJN4PQvw3JXzkRfs70Gh48frc,https://www.google.com/maps/place/?q=place_id:ChIJN4PQvw3JXzkRfs70Gh48frc,part_110,2026-09-20 16:51:11,24882
Sun Enterprise,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Surgical Products Wholesaler, Medical supply store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 75758 53312,N/A,5.0,,"GF-1, SUNSHILP APPARTMNET 38-A, Swami Shivanand Marg, Shree Nagar Society, Akota, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Akota",22.299533999999998,73.174471,ChIJyw9Xx6nIXzkRNPgDM5q3oV0,https://www.google.com/maps/place/?q=place_id:ChIJyw9Xx6nIXzkRNPgDM5q3oV0,part_110,2026-09-20 16:51:13,24883
