business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASM & Company,Business and Audit Services,Chartered accountant,Chartered accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89804 44609,http://www.caasm.co.in/,4.2,5.0,"610, Blue Chip Complex, near Stock Exchange, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3077841,73.1861607,ChIJmyVArFPPXzkRIJGBEVFGLYg,https://www.google.com/maps/place/?q=place_id:ChIJmyVArFPPXzkRIJGBEVFGLYg,part_110,2026-09-20 16:40:33,4773
D A Y & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,3.0,"GF-14, Lalita Tower, Jetalpur Rd, Behind Railway Station, Alkapuri, Vadodara, Gujarat 390007","Behind Railway Station, Alkapuri",22.308467999999998,73.1799286,ChIJbRfm9QnJXzkRGvtE9yLNVrs,https://www.google.com/maps/place/?q=place_id:ChIJbRfm9QnJXzkRGvtE9yLNVrs,part_110,2026-09-20 16:40:33,4774
M D P & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Financial audit, Tax consultant, Tax preparation",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77788 14323,N/A,5.0,66.0,"FF-7, Status Plaza, Old Padra Rd, near Akshar Chowk, Akota, Vadodara, Gujarat 390020",Akota,22.282916999999998,73.1663335,ChIJSeY1ok7FXzkRp7wViV7mmHM,https://www.google.com/maps/place/?q=place_id:ChIJSeY1ok7FXzkRp7wViV7mmHM,part_110,2026-09-20 16:40:33,4775
Ashvya Services Pvt Ltd,Business and Audit Services,Business management consultant,Business management consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://ashvyaservices.com/,4.7,168.0,"2nd Floor, K-10 Grand, Sarabhai Campus, Office No. 213, near Genda Circle, Vadodara, Gujarat 390023",Subhanpura,22.318348399999998,73.16821019999999,ChIJG_2PPd3PzqwRv-KajJlK5cs,https://www.google.com/maps/place/?q=place_id:ChIJG_2PPd3PzqwRv-KajJlK5cs,part_110,2026-09-20 16:40:33,4776
Rakesh J. Valand & Co,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Tax consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84016 38220,N/A,5.0,16.0,"37/38/39, 2nd Floor, Satyam Shopping Center Opp. SBI Bank, Nr Ramakaka Mandir PO, Chhani, Vadodara, Gujarat 391740",Chhani,22.3563877,73.16749329999999,ChIJTxSppDrJXzkRZDEjDaFavso,https://www.google.com/maps/place/?q=place_id:ChIJTxSppDrJXzkRZDEjDaFavso,part_110,2026-09-20 16:40:33,4777
Pinal bhai consultant,Business and Audit Services,Business management consultant,Business management consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 239 5657,N/A,4.8,32.0,"2/B, Aatmajyoti Ashram Rd, Surya Nagar, Subhanpura, Vadodara, Gujarat 390021","Surya Nagar, Subhanpura",22.3173964,73.152744,ChIJgzcFNyXJXzkR3aDsggDubqQ,https://www.google.com/maps/place/?q=place_id:ChIJgzcFNyXJXzkR3aDsggDubqQ,part_110,2026-09-20 16:40:33,4778
Transcend Biz Mentors Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Advertising agency, Human resource consulting, Marketing agency, Marketing consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90330 07113,https://www.tbmentors.com/,4.9,218.0,"707-710, Vihav Supremus, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152284,73.14433679999999,ChIJ226KQ8PHXzkRigPDevhKuz4,https://www.google.com/maps/place/?q=place_id:ChIJ226KQ8PHXzkRigPDevhKuz4,part_110,2026-09-20 16:40:33,4779
Indotech Services,Business and Audit Services,Business management consultant,Business management consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89800 22290,http://indotechservice.com/,5.0,24.0,"Mangla Trade Hub, 501, Ring Rd, nr. Billabong school, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262459099999997,73.1704424,ChIJm_NZQGbFXzkR7mQc7X7J8wc,https://www.google.com/maps/place/?q=place_id:ChIJm_NZQGbFXzkR7mQc7X7J8wc,part_110,2026-09-20 16:40:33,4780
BizBookkeeping,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Tax consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98795 93252,N/A,4.9,38.0,"213, Kalp Business Hub, Bahucharaji Temple Road, opp. The Sandesh Ltd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.314046599999998,73.1988229,ChIJI7r_k0TPXzkRIMTS-KarISE,https://www.google.com/maps/place/?q=place_id:ChIJI7r_k0TPXzkRIMTS-KarISE,part_110,2026-09-20 16:41:17,8610
Abhi Consultancy,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://abhiconsultancy.in/,5.0,,"Lilleria Paramount, 403, near Tulshi Dham Road, opp. ICICI Bank, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.268792299999998,73.1996092,ChIJXahPAYLFXzkRBhsHtPzuMk8,https://www.google.com/maps/place/?q=place_id:ChIJXahPAYLFXzkRBhsHtPzuMk8,part_110,2026-09-20 16:41:18,8611
