business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sheetal Provision store,Provision Store,Indian grocery store,Indian grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96382 02205,N/A,4.1,,"E-23, sonalpark society,opp.saibaba school,near miles motor,atladara road, Vadodara, Gujarat 390007",Muj Mahuda,22.274952199999998,73.1660167,ChIJwwN9OBPGXzkRdqF89SN0dKk,https://www.google.com/maps/place/?q=place_id:ChIJwwN9OBPGXzkRdqF89SN0dKk,part_110,2026-09-20 16:39:56,355
Jay Ambe Provision & pooja store,Provision Store,Supermarket,"Supermarket, Religious Book Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98254 05673,N/A,4.0,,"Shop No C-70 Indra Prast Society Nr. Shivam School, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Kamla Nagar, Madhavpura",22.318127699999998,73.2488782,ChIJcWR7mI3PXzkRplOhGoZdMlE,https://www.google.com/maps/place/?q=place_id:ChIJcWR7mI3PXzkRplOhGoZdMlE,part_110,2026-09-20 16:39:56,356
Vir Provision Store,Provision Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.8,,"Gf-06 Aadhya Residency Near, Motnath Mahadev Mandir Rd, Harni, Vadodara, Gujarat 390022",Harni,22.347747,73.2193932,ChIJA4l2lwLPXzkRdJsYCBcplnQ,https://www.google.com/maps/place/?q=place_id:ChIJA4l2lwLPXzkRdJsYCBcplnQ,part_110,2026-09-20 16:39:56,357
Tulsi Super Store,Provision Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96626 91950,N/A,4.4,,"755Q+HW4, susen-vadsar road, Shiv Nagar, Meera Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Shiv Nagar, Meera Nagar, GIDC Industrial Area, Manjalpur",22.258887299999998,73.1898173,ChIJWTOHnIvFXzkRWhXKWYlAFV8,https://www.google.com/maps/place/?q=place_id:ChIJWTOHnIvFXzkRWhXKWYlAFV8,part_110,2026-09-20 16:39:56,358
Shree AMBIKA PROVISION STORE,Provision Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81601 01082,N/A,5.0,7.0,"Shop No 3, Dhyan Residency, Harni, Vadodara, Gujarat 390022",Harni,22.347157199999998,73.2116102,ChIJyZ1i4h3PXzkRAAAAMFs4in8,https://www.google.com/maps/place/?q=place_id:ChIJyZ1i4h3PXzkRAAAAMFs4in8,part_110,2026-09-20 16:39:57,359
Shiv Shakti Provision Store,Provision Store,Grocery store,"Grocery store, General store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 54480,N/A,4.1,28.0,"5 6 Shiv Shakti Shopping Centre Opposite Akota Polic Line, Akota, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Purushottam Nagar, Haripura",22.300867999999998,73.178358,ChIJO4g53xvGXzkR4hpXDT39woE,https://www.google.com/maps/place/?q=place_id:ChIJO4g53xvGXzkR4hpXDT39woE,part_110,2026-09-20 16:39:57,360
Shree Ganesh Provizen Store,Provision Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99783 31444,N/A,5.0,1.0,"3, Dhaya Residency, Harni, Paramhans Rd, Harni, Vadodara, Gujarat 390024",Harni,22.3471583,73.2113234,ChIJFXL74SjPXzkRdJ6ZmgeECwU,https://www.google.com/maps/place/?q=place_id:ChIJFXL74SjPXzkRdJ6ZmgeECwU,part_110,2026-09-20 16:39:57,361
Satyanarayan Provision Store,Provision Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99251 68654,N/A,4.6,8.0,"Shop No G 9, Radhe Complex, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.133746199999997,73.4156924,ChIJva2HkK_hXzkRdD4rXmRBhfo,https://www.google.com/maps/place/?q=place_id:ChIJva2HkK_hXzkRdD4rXmRBhfo,part_110,2026-09-20 16:39:57,362
Purohit Super Store,Provision Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,16.0,"Shop no 8.9 Shiv Krupa Residency, Harni Rd, behind Cygnus school, Vadodara, Gujarat 390024",Harni,22.3474741,73.2151933,ChIJq0whKq7PXzkRRe2GpZaF0yA,https://www.google.com/maps/place/?q=place_id:ChIJq0whKq7PXzkRRe2GpZaF0yA,part_110,2026-09-20 16:39:57,363
shreeji provision store,Provision Store,Grocery store,Grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94280 66579,N/A,4.8,,"Shop No 19,20,21, Shreeji Darshan Shopping Centre, Ajwa Rd, opp. Shree Hari Township, beside Siddheshwar hallmark, Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society",22.3169899,73.2457031,ChIJT2Ob_5HPXzkRNqip9-W1gqQ,https://www.google.com/maps/place/?q=place_id:ChIJT2Ob_5HPXzkRNqip9-W1gqQ,part_110,2026-09-20 16:39:58,364
Charanji Grain Store,Provision Store,General store,"General store, Dry Fruit Store, Indian grocery store, Wholesale grocer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 51047,N/A,4.9,,"Aviskar Complex, A 38, Old Padra Rd, Vidyutnagar Colony, IOC Nagar, Akota, Vadodara, Gujarat 390005","Vidyutnagar Colony, IOC Nagar, Akota",22.2983179,73.1656737,ChIJGW2j1xvGXzkR2RoMcqAzp-o,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkR2RoMcqAzp-o,part_110,2026-09-20 16:39:58,365
Maruti Provision Store,Provision Store,Asian grocery store,Asian grocery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 48711,N/A,4.4,,"Falt, The Nest, 7, JalaramNagar, Gotri Rd, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.3035659,73.1479662,ChIJsx3hmoPJXzkRNA2IW2Uv6lA,https://www.google.com/maps/place/?q=place_id:ChIJsx3hmoPJXzkRNA2IW2Uv6lA,part_110,2026-09-20 16:39:58,366
Shree Ram Masala & Provision Store,Provision Store,Store,Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 95914,N/A,4.3,,"e10 jalanand township Ajay Nagar, Gorwa Rd, Jai Jalaram Nagar, Undera, Vadodara, Gujarat 390016","Jai Jalaram Nagar, Jaland Township, Swaminarayan Nagar, Undera",22.3420637,73.1460599,ChIJn8EcsALJXzkRmvwXrLawERs,https://www.google.com/maps/place/?q=place_id:ChIJn8EcsALJXzkRmvwXrLawERs,part_110,2026-09-20 16:39:58,367
Khushi super store,Provision Store,General store,General store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95749 50549,N/A,4.4,,"1vidyakunj society, VIP Rd, behind The Bright School, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.3295051,73.2035606,ChIJjX7dAdjPXzkRvidEYvg1Z-4,https://www.google.com/maps/place/?q=place_id:ChIJjX7dAdjPXzkRvidEYvg1Z-4,part_110,2026-09-20 16:39:58,368
New Umiya Provision Stores,Provision Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94281 71811,N/A,4.2,69.0,"Shop No. GF/6, Gurudev Complex, Om Shanti Marg, Amit Nagar, Shripad Nager, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Shripad Nager, Karelibagh",22.3243038,73.2009571,ChIJRVuuoEDPXzkRw6Kp3loyOA8,https://www.google.com/maps/place/?q=place_id:ChIJRVuuoEDPXzkRw6Kp3loyOA8,part_110,2026-09-20 16:40:41,5658
Goverdhan Medical And Provision Store,Provision Store,Grocery store,"Grocery store, General store, Pharmacy",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94844 45856,N/A,4.3,87.0,"Shop No. 25, 8563+GJG, 25, Gotri Rd, Gadapura, Hari Nagar, Vadodara, Gujarat 390007","Gadapura, Hari Nagar",22.3112198,73.1540338,ChIJO2SM6JbIXzkRQkjWzA2ecgw,https://www.google.com/maps/place/?q=place_id:ChIJO2SM6JbIXzkRQkjWzA2ecgw,part_110,2026-09-20 16:40:41,5659
Jay Yogeshwar General Store,Provision Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97379 43715,N/A,5.0,,"Badshahpur, Gujarat 391440",Badshahpur,22.2410241,72.9843175,ChIJxX2Lzfq7XzkR3hj3mPVZhWM,https://www.google.com/maps/place/?q=place_id:ChIJxX2Lzfq7XzkR3hj3mPVZhWM,part_110,2026-09-20 16:40:42,5660
Shreeji provision store,Provision Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75676 22751,N/A,5.0,,"chowkdi, Chudel, Gujarat 391160",chowkdi,22.291178499999997,73.8446052,ChIJyaq6j0dDYDkROj8YiasrEcI,https://www.google.com/maps/place/?q=place_id:ChIJyaq6j0dDYDkROj8YiasrEcI,part_110,2026-09-20 16:41:27,9154
KABIR MEDICAL AND PROVISION STORE,Provision Store,Pharmacy,Pharmacy,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8WX5+V65, Tejgadh, Gujarat 391156",391156,22.3496281,73.9081185,ChIJWwGMNQBDYDkRLqGlMVPjxX0,https://www.google.com/maps/place/?q=place_id:ChIJWwGMNQBDYDkRLqGlMVPjxX0,part_110,2026-09-20 16:41:27,9155
Sahjanand Provision Store,Provision Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"9R3R+789, Pavijetpur, Jetpur, Gujarat 391160",391156,22.3531653,73.8408694,ChIJKfhAVABpYDkRrNoKDtm0PxE,https://www.google.com/maps/place/?q=place_id:ChIJKfhAVABpYDkRrNoKDtm0PxE,part_110,2026-09-20 16:41:27,9156
VALLABH PROVISION STORE,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 94473,N/A,4.2,,"Tarapur Road, Vadodara, Gujarat 391160",391156,22.3443371,73.8407462,ChIJEUUAHiBoYDkRPeiCMzK0JGQ,https://www.google.com/maps/place/?q=place_id:ChIJEUUAHiBoYDkRPeiCMzK0JGQ,part_110,2026-09-20 16:41:27,9157
Gurudev Provision,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87582 84647,N/A,5.0,,"Nishal Faliya, Chalamli Road, Vadodara, Sithol, Gujarat 391160",391156,22.3203574,73.8367014,ChIJq93Vj27JXzkReeH8IHBfEfs,https://www.google.com/maps/place/?q=place_id:ChIJq93Vj27JXzkReeH8IHBfEfs,part_110,2026-09-20 16:41:27,9158
Riddhi Provision Store,Provision Store,General store,"General store, Indian grocery store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90541 20645,N/A,4.3,,"8222 C55 Chota Udepur Chhotaudepur, Chhota Udepur, Gujarat 391165",391156,22.2998004,74.0018726,ChIJPUypkp5FYDkRfMMP7plfpZo,https://www.google.com/maps/place/?q=place_id:ChIJPUypkp5FYDkRfMMP7plfpZo,part_110,2026-09-20 16:41:27,9159
Alakdhani Provision Store,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87804 87197,N/A,4.2,5.0,"Ambungar Socity, Sisva, Gujarat 391740",391156,22.3985359,73.1794405,ChIJvVJl4fjLXzkRAAAAcNaDZUA,https://www.google.com/maps/place/?q=place_id:ChIJvVJl4fjLXzkRAAAAcNaDZUA,part_110,2026-09-20 16:41:27,9160
Gauri Provision Store,Provision Store,Indian grocery store,Indian grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90161 10568,N/A,3.8,169.0,"95J8+9R7, Omkarpura Char Rasta Near Omkarpura Village Sokhada Road Dasarath, Vadodara, Gujarat 391740",391156,22.380907399999998,73.167057,ChIJYQNEBFvJXzkRrzXNbkcRmDM,https://www.google.com/maps/place/?q=place_id:ChIJYQNEBFvJXzkRrzXNbkcRmDM,part_110,2026-09-20 16:41:27,9161
Hastee Mart,Provision Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75750 72719,https://www.hasteemart.com/,4.9,1216.0,"Puna Kumbharlya Road, Krishi Bhavan, Aai Mata Rd, Near Kiran Motors, Intercity Twp Society, Yamuna Nagar, Surat, Gujarat 395010","Near Kiran Motors, Intercity Township Society, Yamuna Nagar",21.1915482,72.8585674,ChIJ32XsgrtP4DsRr5GIzUwZf8k,https://www.google.com/maps/place/?q=place_id:ChIJ32XsgrtP4DsRr5GIzUwZf8k,part_110,2026-09-20 16:41:27,9162
Noorani provision store,Provision Store,Indian grocery store,Indian grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.8,6.0,"8WX4+F7X, Tejgadh, Gujarat 391156",391156,22.348743,73.9057259,ChIJXVIJym1DYDkRY1xWX4dxOwo,https://www.google.com/maps/place/?q=place_id:ChIJXVIJym1DYDkRY1xWX4dxOwo,part_110,2026-09-20 16:41:27,9163
Piyush Provision,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85116 15163,N/A,5.0,,"Royal School, Besides, Road, Kamla Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Kamla Nagar, Sayaji Park Society",22.3257847,73.24600579999999,ChIJO5GvbeLPXzkRpZCX51CNy18,https://www.google.com/maps/place/?q=place_id:ChIJO5GvbeLPXzkRpZCX51CNy18,part_110,2026-09-20 16:41:28,9164
SHIVSHAKTI PROVISION STORE,Provision Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63510 97558,N/A,4.6,,"Sakata Dawakhana Same, Chhota Udepur, Gujarat 391165",391156,22.306368,74.0177063,ChIJ4QrVaGZFYDkRiOV9ckO5VW4,https://www.google.com/maps/place/?q=place_id:ChIJ4QrVaGZFYDkRiOV9ckO5VW4,part_110,2026-09-20 16:41:28,9165
Rita provision store,Provision Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,,"CR86+J39, Bhanpuri, Gujarat 391160",391156,22.4165329,73.8102451,ChIJS5hNFSJnYDkRGt-maJxQAHU,https://www.google.com/maps/place/?q=place_id:ChIJS5hNFSJnYDkRGt-maJxQAHU,part_110,2026-09-20 16:41:28,9166
Viral Provision Store,Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Disposable Items shop, Dry Fruit Store, General store, Perfume store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99747 00825,N/A,4.6,,"Shop No. 5-6, Canal Rd, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3488389,73.168989,ChIJw68VDSbJXzkRVIijX5sTOGE,https://www.google.com/maps/place/?q=place_id:ChIJw68VDSbJXzkRVIijX5sTOGE,part_110,2026-09-20 16:41:28,9167
Shree Ram Provision Store,Provision Store,Tobacco shop,Tobacco shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95862 70455,N/A,,,"Jabh Road, Jabh Road, Vadodara, Limbani, Gujarat 391160",391160,22.4377536,73.77178889999999,ChIJYQfPPS5nYDkRDz9s8vDVe6k,https://www.google.com/maps/place/?q=place_id:ChIJYQfPPS5nYDkRDz9s8vDVe6k,part_110,2026-09-20 16:42:13,12984
Janvi Provisions Store,Provision Store,Grocery store,"Grocery store, General store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90167 83453,N/A,,,"Shop Number 01, Jabh Vav Road, Vadodara, Mota Kantva, Gujarat 391160",391160,22.4094753,73.7505917,ChIJ0-Wi0e5nYDkRidYC426xVgI,https://www.google.com/maps/place/?q=place_id:ChIJ0-Wi0e5nYDkRidYC426xVgI,part_110,2026-09-20 16:42:13,12985
SHIV SHAKTI PROVISION STORE,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 81414 19998,N/A,,,"At Vasantgdh Bas, Station Faliya Vasantgdh, Vadodara, Gujarat 391160",391160,22.4812382,73.8453351,ChIJebT7HLFfYDkR0dQS9Y1hJTM,https://www.google.com/maps/place/?q=place_id:ChIJebT7HLFfYDkR0dQS9Y1hJTM,part_110,2026-09-20 16:42:13,12986
Maulik provision store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,1.0,1.0,"Nishal Faliya, Near, 6/1, Vadoth, Vadodara, Gujarat 391160",391160,22.484374799999998,73.79950079999999,ChIJURfVQ0xhYDkRuMrZsx4a0gU,https://www.google.com/maps/place/?q=place_id:ChIJURfVQ0xhYDkRuMrZsx4a0gU,part_110,2026-09-20 16:42:13,12987
Siyaram Provision Verity shop,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FQQ5+2C9, Kadwal, Gujarat 391160",391160,22.487533499999998,73.7585948,ChIJC3egLgBhYDkRj7f_ATrITnk,https://www.google.com/maps/place/?q=place_id:ChIJC3egLgBhYDkRj7f_ATrITnk,part_110,2026-09-20 16:42:13,12988
Vallabhkrupa provision store,Provision Store,Retail space rental agency,Retail space rental agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Busstand, Uchapan, Bodeli, Gujarat 391165",Busstand,22.397489,73.7932141,ChIJ2Rxl5G9nYDkRJOunV7w3VgI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rxl5G9nYDkRJOunV7w3VgI,part_110,2026-09-20 16:42:13,12989
Noorani Provision Store,Provision Store,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97124 98575,N/A,,,"Vanki, Gujarat 391160",391160,22.393458,73.8124984,ChIJz_VZGQBnYDkRLq3c5MgOwc8,https://www.google.com/maps/place/?q=place_id:ChIJz_VZGQBnYDkRLq3c5MgOwc8,part_110,2026-09-20 16:42:13,12990
Pavan Putar Provision Store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,1.0,"Shop No-25 Shree Jala Complex, opposite Bank of Baroda SSI-Por Branch, Por, Gujarat 391243",391160,22.1375101,73.1854721,ChIJK02WlyjDXzkRpTRqyihQrJM,https://www.google.com/maps/place/?q=place_id:ChIJK02WlyjDXzkRpTRqyihQrJM,part_110,2026-09-20 16:42:13,12991
Om Sai Provision Store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98246 54632,N/A,4.3,3.0,"854W+9F7, Opp. Nagar Prathamik Shala No. 7, Salatwada, Dandia Bazar, Vadodara, Gujarat 390001","Salatwada, Dandia Bazar",22.3059133,73.1961829,ChIJEZjWh1nPXzkRrG1nz9zoMi8,https://www.google.com/maps/place/?q=place_id:ChIJEZjWh1nPXzkRrG1nz9zoMi8,part_110,2026-09-20 16:42:13,12992
Takshu Provision store,Provision Store,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"CPCG+9M, Nizaran Faliya, Gujarat 389390",391160,22.4209103,73.7266054,ChIJxbgeYwBlYDkRR3urH4ZkayM,https://www.google.com/maps/place/?q=place_id:ChIJxbgeYwBlYDkRR3urH4ZkayM,part_110,2026-09-20 16:42:14,12993
