business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krish Stationery & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97694 67255,N/A,4.1,14.0,"shop no 187 & 190, Radhakrishna Shopping Center, beside Gokul Farsan, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293382299999998,73.16857809999999,ChIJGZLvc_7HXzkR1N-ZT_SwD-U,https://www.google.com/maps/place/?q=place_id:ChIJGZLvc_7HXzkR1N-ZT_SwD-U,part_110,2026-09-20 16:40:28,4153
Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Shop No. 6, Shreeji Complex, Spandan Cir, opp. Indra Complex, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Krupal Society, Manjalpur",22.2737207,73.2006735,ChIJ9xCGhaXFXzkRqX3Q5FvkpaU,https://www.google.com/maps/place/?q=place_id:ChIJ9xCGhaXFXzkRqX3Q5FvkpaU,part_110,2026-09-20 16:40:28,4154
Ravechi Stationery & Xerox,Xerox and Photostat Center,Stationery store,"Stationery store, Copy shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 78618,N/A,4.3,99.0,"GF 26 ,V I P,View VIP Road Karelibung vadodara, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265978,73.2045612,ChIJQ8VNxD_PXzkR51UEj6xKb_8,https://www.google.com/maps/place/?q=place_id:ChIJQ8VNxD_PXzkR51UEj6xKb_8,part_110,2026-09-20 16:40:29,4155
Almighty stationery || Best Computer Accessories Shop | Stationery Items Shop | Xerox And Printing Shop In Akota,Xerox and Photostat Center,Stationery store,"Stationery store, Craft store, Office supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81409 20404,N/A,4.4,227.0,"Shop no 207, Radhakrishnan flats, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2930866,73.1684051,ChIJxSBO7RzGXzkRBJzUQvKHo9I,https://www.google.com/maps/place/?q=place_id:ChIJxSBO7RzGXzkRBJzUQvKHo9I,part_110,2026-09-20 16:40:29,4156
Shree Bajrang Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.0,2.0,"Shop 12, Shree Hari Township, Ajwa Rd, near Ma Hospital, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Shree Hari Township, Madhavpura",22.3164268,73.2462422,ChIJEfAGBY7PXzkR7S4VHCccTs4,https://www.google.com/maps/place/?q=place_id:ChIJEfAGBY7PXzkR7S4VHCccTs4,part_110,2026-09-20 16:40:29,4157
Mayur Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82002 20675,N/A,4.5,26.0,"Gf-01 Hare Ram Hare Krishna Complex Near Chhani Jakata Naka, Guru Gobindsinhji Marg, Vadodara, Gujarat 390024",Chistiya Nagar,22.3439616,73.17591469999999,ChIJf5GfBtbIXzkRiAEk_pCRofw,https://www.google.com/maps/place/?q=place_id:ChIJf5GfBtbIXzkRiAEk_pCRofw,part_110,2026-09-20 16:40:29,4158
Sainath Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98790 02221,N/A,4.4,9.0,"GF-1, Aashray Flats, Road, opposite D.R. Amin School, near New Court, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Sukrutinagar, Diwalipura",22.3035082,73.15609649999999,ChIJgYcQ55jIXzkRGzZnPyMsjKs,https://www.google.com/maps/place/?q=place_id:ChIJgYcQ55jIXzkRGzZnPyMsjKs,part_110,2026-09-20 16:40:29,4159
Cann Digital,Xerox and Photostat Center,Commercial printer,Commercial printer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 278 7831,N/A,3.6,101.0,"SB-16-18, Saffron Complex, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3187332,73.1873059,ChIJAQAAwDbPXzkReGNdGNZZUaE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkReGNdGNZZUaE,part_110,2026-09-20 16:40:29,4160
Yogi Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98241 89736,N/A,3.9,55.0,"SHOP NO. 3, Harsh Complex, Old Padra Rd, adj. BANK OF BARODA, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2917363,73.1648546,ChIJGQgeKpbIXzkRKw9pQhwQPQk,https://www.google.com/maps/place/?q=place_id:ChIJGQgeKpbIXzkRKw9pQhwQPQk,part_110,2026-09-20 16:40:29,4161
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Surla, Maharashtra 445303",391152,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_110,2026-09-20 16:40:30,4162
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_110,2026-09-20 16:40:30,4163
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.xerox.com/,3.6,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_110,2026-09-20 16:40:30,4164
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.7,,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_110,2026-09-20 16:40:30,4165
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.xerox.com/,3.3,,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_110,2026-09-20 16:40:30,4166
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, General store, Internet cafe, Stationery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95941 90566,N/A,4.4,,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_110,2026-09-20 16:40:30,4167
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.8,,"426R+V4P, Mankapur Ring Rd, Near NIT Garden, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1122175,79.04033989999999,ChIJgfviYPO_1DsR4lmtGn9iqQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfviYPO_1DsR4lmtGn9iqQ4,part_110,2026-09-20 16:40:30,4168
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_110,2026-09-20 16:40:30,4169
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",391152,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_110,2026-09-20 16:40:30,4170
RAJ COPIER,Xerox and Photostat Center,Manufacturer,"Manufacturer, Print shop, Rubber stamp store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 17420,N/A,4.1,10.0,"GF-16/A, Siddharth Complex, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.309779,73.16969999999999,ChIJud17SrDIXzkRHSZJaFsmYlM,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRHSZJaFsmYlM,part_110,2026-09-20 16:41:12,8093
xerox centre lamination passport size photo,Xerox and Photostat Center,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"F7QC+MP, Vad, Gujarat 394440",391155,21.4891574,73.2718372,ChIJTZbYA9YR4DsRZ7xRFf5T1F4,https://www.google.com/maps/place/?q=place_id:ChIJTZbYA9YR4DsRZ7xRFf5T1F4,part_110,2026-09-20 16:41:12,8094
Shri Radhe Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Bhagunagar Society, Varachha, Surat, Gujarat 395006","Bhagunagar Society, Varachha",21.2076001,72.85672029999999,ChIJN734TwFP4DsR6Ioc25oF8VU,https://www.google.com/maps/place/?q=place_id:ChIJN734TwFP4DsR6Ioc25oF8VU,part_110,2026-09-20 16:41:12,8095
Naksh Xerox & VCE Point,Xerox and Photostat Center,Digital printing service,Digital printing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Rozdev, Gujarat 393050",391155,21.5090853,73.761229,ChIJD1cxsxzr3zsRRNLbvq5CHFw,https://www.google.com/maps/place/?q=place_id:ChIJD1cxsxzr3zsRRNLbvq5CHFw,part_110,2026-09-20 16:41:12,8096
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93155 93183,https://onlineprintout.com/,4.8,,"OnlinePrintout.com, 391155, India",391155,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_110,2026-09-20 16:41:12,8097
SHREE RAM XEROX,Xerox and Photostat Center,Copy shop,Copy shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"CW2F+JMM, GJ SH 65, Kim, Gujarat 394110",391155,21.4015889,72.9241577,ChIJf54JQbY54DsRI3dpY76VfK0,https://www.google.com/maps/place/?q=place_id:ChIJf54JQbY54DsRI3dpY76VfK0,part_110,2026-09-20 16:41:13,8098
KP XEROX (CSC CENTER),Xerox and Photostat Center,Copy shop,Copy shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99793 98577,N/A,4.9,,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0225393,73.07086699999999,ChIJRfnpJVltXjkRPLnty9KHyoc,https://www.google.com/maps/place/?q=place_id:ChIJRfnpJVltXjkRPLnty9KHyoc,part_110,2026-09-20 16:41:13,8099
RAJ XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94294 78721,N/A,5.0,,"opp. Ta Panchayat, Jhagadia, Gujarat 393110",391155,21.709140599999998,73.1506339,ChIJe1VwfTAf4DsRkqFtrU8kENw,https://www.google.com/maps/place/?q=place_id:ChIJe1VwfTAf4DsRkqFtrU8kENw,part_110,2026-09-20 16:41:13,8100
PARTH XEROX,Xerox and Photostat Center,Computer store,Computer store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94086 65086,N/A,5.0,,"PARTH XEROX, opp. Sbi Bank, Kutiyana, Gujarat 362650",391155,21.6215498,69.984315,ChIJO13MnYjDVzkRpkXHfvm2N8A,https://www.google.com/maps/place/?q=place_id:ChIJO13MnYjDVzkRpkXHfvm2N8A,part_110,2026-09-20 16:41:13,8101
A One Xerox,Xerox and Photostat Center,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84698 19472,N/A,5.0,,"A One Xerox, New Mamlatadar, Police Station, Master Society, Palitana, Gujarat 364270",Master Society,21.5298661,71.8301469,ChIJS0cYwUwH4jsRML9Tcr-OUEk,https://www.google.com/maps/place/?q=place_id:ChIJS0cYwUwH4jsRML9Tcr-OUEk,part_110,2026-09-20 16:41:13,8102
Shivam Stationery & Print,Xerox and Photostat Center,Stationery store,Stationery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99255 10725,N/A,4.2,33.0,"BMC Chambers, Shop 5, Ravi Complex, BMC, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Subhanpura",22.325221799999998,73.1564704,ChIJJxght-vIXzkRX04jfApC530,https://www.google.com/maps/place/?q=place_id:ChIJJxght-vIXzkRX04jfApC530,part_110,2026-09-20 16:41:14,8103
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.xerox.com/,4.5,8.0,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_110,2026-09-20 16:41:14,8104
Pooja (Xerox) Digital Centr (CSC),Xerox and Photostat Center,Copy shop,"Copy shop, Invitation printing service, Photo shop, Print shop, Stationery store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96877 63347,N/A,5.0,,"Shop No. 22, High school shopping center, Rod, Pavi, Tarapur, Jetpur, Gujarat 391160",Pavi,22.3468411,73.84047749999999,ChIJudf8RYVpYDkRGrMQzgGvwTg,https://www.google.com/maps/place/?q=place_id:ChIJudf8RYVpYDkRGrMQzgGvwTg,part_110,2026-09-20 16:41:57,11877
Sarkar Xerox Center,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Sindhi town cross road, Kawant Rd, Near water tank, Chhota Udepur, Gujarat 391165",391156,22.297610499999998,74.0118157,ChIJdUQPje5FYDkRPRl_K3R6g4M,https://www.google.com/maps/place/?q=place_id:ChIJdUQPje5FYDkRPRl_K3R6g4M,part_110,2026-09-20 16:41:57,11878
Jay Ambey Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78740 00570,N/A,4.4,34.0,"5, Jay Bhagvan Shopping Centre, Narayan Nagar, Naroda Road, Krishna Nagar, Ahmedabad, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0564491,72.6413434,ChIJX5sqrMeGXjkRCyEKqmrCmCw,https://www.google.com/maps/place/?q=place_id:ChIJX5sqrMeGXjkRCyEKqmrCmCw,part_110,2026-09-20 16:41:59,11879
Student stationery & xerox,Xerox and Photostat Center,Stationery store,Stationery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70909 06070,N/A,4.7,93.0,"Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2152372,72.64794499999999,ChIJn3h5N2MrXDkRq8gcsSu5PQ8,https://www.google.com/maps/place/?q=place_id:ChIJn3h5N2MrXDkRq8gcsSu5PQ8,part_110,2026-09-20 16:41:59,11880
Nidhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2687 0384,N/A,4.5,11.0,"Ul-5, Kasturi Complex, Bodakdev, Bodakdev, opposite Sharddha Petrol Pump, Ahmedabad, Gujarat 380015",Bodakdev,23.0378611,72.5131768,ChIJq6qq6kybXjkRCBAUqcJfKVA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRCBAUqcJfKVA,part_110,2026-09-20 16:41:59,11881
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4004 1024,N/A,4.3,18.0,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_110,2026-09-20 16:41:59,11882
bahuchar xerox,Xerox and Photostat Center,Print shop,Print shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84888 88328,N/A,4.6,18.0,"shardapark society, near gogaharaj temple, Albad, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Albad, Rabari Colony, Amraiwadi",23.0004875,72.640194,ChIJF1q68j-GXjkRbNJIZujbXes,https://www.google.com/maps/place/?q=place_id:ChIJF1q68j-GXjkRbNJIZujbXes,part_110,2026-09-20 16:41:59,11883
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88661 11212,N/A,4.9,14.0,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_110,2026-09-20 16:41:59,11884
