business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA Dixita Swami & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99788 11724,N/A,4.8,,"412, Sakar Complex, Makarpura Rd, opposite Bhavan's High School, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2689159,73.2026475,ChIJ5dHlv7PFXzkRgzoi15Vn-nI,https://www.google.com/maps/place/?q=place_id:ChIJ5dHlv7PFXzkRgzoi15Vn-nI,part_110,2026-09-20 16:40:30,4290
D A Agrawal & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 28735,N/A,5.0,,"8TH FLOOR, Park Paradise, 805/806, nr. BILLA BONG SCHOOL, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262738499999998,73.1726008,ChIJCfIKehDGXzkRwa-_qoa_wTg,https://www.google.com/maps/place/?q=place_id:ChIJCfIKehDGXzkRwa-_qoa_wTg,part_110,2026-09-20 16:40:30,4291
Shah Mehta & Bakshi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 359 9941,https://smb-ca.com/,5.0,,"GF, FF and 2nd Floor, Akota Stadium Rd, Associated Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Associated Society, Sheetal Nagar, Akota",22.2941021,73.1681115,ChIJ3ycY-xzGXzkRTDMQOKpR4_o,https://www.google.com/maps/place/?q=place_id:ChIJ3ycY-xzGXzkRTDMQOKpR4_o,part_110,2026-09-20 16:40:30,4292
S. A. Patel & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Income tax help association",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90332 87557,https://sapatel.in/contact,5.0,,"The Baroda Crossway Office No. 404, 1, Maharani Stantadevi Marg, Vadodara, Gujarat 390001",Anandpura,22.3009068,73.1935395,ChIJdU2qy1PPXzkR0BmLA5pqriI,https://www.google.com/maps/place/?q=place_id:ChIJdU2qy1PPXzkR0BmLA5pqriI,part_110,2026-09-20 16:40:30,4293
V CAN & Co.,Chartered Accountant (CA),Tax preparation service,Tax preparation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 28737,http://www.vcanca.com/,5.0,,"45/A, V CAN House, Productivity Rd, opp. State Bank of India, near Samsonite Showroom, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Purushottam Nagar, Akota",22.3004471,73.1721318,ChIJuUbP2KzIXzkRsc9dqxOSfdE,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRsc9dqxOSfdE,part_110,2026-09-20 16:40:30,4294
S. K. Thakkar & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Consultant, Foreign Trade Consultant, Tax preparation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76003 60738,http://www.caskthakkar.com/,4.6,,"Ashwamegh Complex, Kirti Stambh, A-301, Palace Rd, near Pologround, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.2957288,73.1997222,ChIJ1Q_ap_bFXzkRxRQt-PQkvXc,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_ap_bFXzkRxRQt-PQkvXc,part_110,2026-09-20 16:40:30,4295
C M Patel & Company | Chartered Accountant in Vadodara,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial audit, Tax consultant, Tax preparation, Tax preparation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99740 37318,https://cmpatelandcompany.com/,4.9,,"Pavan Complex, 204, Jetalpur Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.3079997,73.1725385,ChIJAxyeKOTJXzkRuIuvqo0EPy8,https://www.google.com/maps/place/?q=place_id:ChIJAxyeKOTJXzkRuIuvqo0EPy8,part_110,2026-09-20 16:40:30,4296
Prakash Thakkar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99743 57780,N/A,4.8,,"83, RC Dutt Rd, above Sans Sizzlers Hotel, behind Ivory Terrace, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.309403399999997,73.1754219,ChIJ52eL8H3JXzkRCN-xwqw8b_4,https://www.google.com/maps/place/?q=place_id:ChIJ52eL8H3JXzkRCN-xwqw8b_4,part_110,2026-09-20 16:40:30,4297
K C Mehta & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 244 0400,https://kcmehta.com/,4.5,,"Meghdhanush, Race Course, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.3079215,73.16322939999999,ChIJmx0BSaPIXzkRIRt6EyuG_nk,https://www.google.com/maps/place/?q=place_id:ChIJmx0BSaPIXzkRIRt6EyuG_nk,part_110,2026-09-20 16:40:30,4298
A R G S & Associates - Chartered Accountants (CA) Firm,Chartered Accountant (CA),Certified public accountant,Certified public accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99748 23223,N/A,5.0,,"3F / 30 Darshanam Trade Centre, near Surya Palace Hotel, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303164499999998,73.1822578,ChIJoS72TvPPXzkRpZN6slSBHh4,https://www.google.com/maps/place/?q=place_id:ChIJoS72TvPPXzkRpZN6slSBHh4,part_110,2026-09-20 16:40:30,4299
