business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ambika Ply & Hardware,Hardware Store,Hardware store,Hardware store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97268 56135,N/A,4.1,36.0,"Shop No.6, Ambika Complex Patadiya Hanuman Road Padra, Vadodara, Gujarat 391440",Maruti Nagar,22.2441137,73.0877206,ChIJh1GEjH-4XzkRW1YFcrGRAeU,https://www.google.com/maps/place/?q=place_id:ChIJh1GEjH-4XzkRW1YFcrGRAeU,part_110,2026-09-20 16:40:15,2577
Smit Enterprise -Green Ply Dealer |EBCO Hardware |Modular Kitchen in Vadodara,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Plywood supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 234 1299,N/A,4.8,44.0,"Sapna Shopping Centre, 7, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.309981099999998,73.1714119,ChIJ0TuhELDIXzkRXqe1Zq0PIuI,https://www.google.com/maps/place/?q=place_id:ChIJ0TuhELDIXzkRXqe1Zq0PIuI,part_110,2026-09-20 16:40:15,2578
Shree Ghanshyam Machinery And Hardware Mart,Hardware Store,Hardware store,Hardware store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 27733,N/A,4.2,21.0,"sardarpatel shopping, Dabhoi, Gujarat 391110",Panchvati Society,22.133434599999998,73.4125822,ChIJD54LW4HgXzkRti0ElnBfCo8,https://www.google.com/maps/place/?q=place_id:ChIJD54LW4HgXzkRti0ElnBfCo8,part_110,2026-09-20 16:40:15,2579
shree ambika hardware & ply,Hardware Store,Plywood supplier,Plywood supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97257 17131,http://www.shreeambikaply.com/,4.7,59.0,"FF 13 to 17, TAKSH COMPLEX, Dabhoi Rd, opp. BATHIJI TEMPLE, Ma Ansuya Nagar, Suryanagar, Vadodara, Gujarat 390025","Ma Ansuya Nagar, Suryanagar",22.280540199999997,73.2250013,ChIJkVnh0DnFXzkR09g-XjLp2Rk,https://www.google.com/maps/place/?q=place_id:ChIJkVnh0DnFXzkR09g-XjLp2Rk,part_110,2026-09-20 16:40:15,2580
Asian Paints - Jhulelal Hardwares,Hardware Store,Hardware store,"Hardware store, Paint store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 257 3243,http://www.asianpaints.com/,4.4,31.0,"Lalbahadur Shopping Centre, 29-B, RTO Rd, Sant Kanwar Colony, Warasiya, Vadodara, Gujarat 390006","Sant Kanwar Colony, Warasiya",22.3084959,73.213982,ChIJAQAAQHvPXzkRwECw64vfBfo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHvPXzkRwECw64vfBfo,part_110,2026-09-20 16:40:15,2581
GANESH INDUSTRIAL CORPORATION,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Industrial Spares & Products Wholesaler, Packaging supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95374 33344,http://gicshop.in/,4.7,41.0,"Opposite Mukut Nagar Temple Shop No A1,2,3 & B-1,2,3 Savli Road Manjusar, Vadodara, Gujarat 391745",391152,22.4313155,73.19211969999999,ChIJOXMMbH3MXzkRNfYRU4FucYI,https://www.google.com/maps/place/?q=place_id:ChIJOXMMbH3MXzkRNfYRU4FucYI,part_110,2026-09-20 16:40:15,2582
Aakar Enterprise,Hardware Store,Hardware store,"Hardware store, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94284 27377,N/A,4.7,3.0,"Kaladarshan Char Rasta, 35, Waghodia Rd, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2932421,73.2298632,ChIJBQ4cOHHFXzkR28IRWT7odO0,https://www.google.com/maps/place/?q=place_id:ChIJBQ4cOHHFXzkR28IRWT7odO0,part_110,2026-09-20 16:40:15,2583
Janta Plywood,Hardware Store,Hardware store,"Hardware store, Countertop store, Plywood supplier, Kitchen furniture store, Kitchen remodeler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78786 48811,http://www.jantaplywood.com/,4.4,127.0,"B/s, Bansal Mall, BCH Complex, Fortune Plywood, Gotri - Vasna Rd, Vadodara, Gujarat 390021",Saiyed Vasna,22.3031591,73.1383821,ChIJRyGNt4fIXzkR4zTtketbW3k,https://www.google.com/maps/place/?q=place_id:ChIJRyGNt4fIXzkR4zTtketbW3k,part_110,2026-09-20 16:40:15,2584
Shree Hari Machinery and Hardware,Hardware Store,Hardware store,Hardware store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"953, National Highway, Kosindra, Gujarat 391140",391152,22.137000999999998,73.7507566,ChIJI3A1s24VYDkRy2CxoOxqc60,https://www.google.com/maps/place/?q=place_id:ChIJI3A1s24VYDkRy2CxoOxqc60,part_110,2026-09-20 16:40:16,2585
Naren Hardware & Tools,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Industrial Spares & Products Wholesaler, Store, Tool store, Welding supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 263 7360,N/A,3.9,,"shop no. 1, 37/1, Susen - Tarsali Ring Rd, near Water Tank, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2584649,73.189543,ChIJAQCwwtPFXzkRwITtH4B0yBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQCwwtPFXzkRwITtH4B0yBQ,part_110,2026-09-20 16:40:17,2586
Ambika Hardware Store-Asian Paints,Hardware Store,Paint store,Paint store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99793 44388,N/A,4.2,,"Dandia Bazar Near By Smt.V.R.Shah Sarvajanik High School Trapur Road, Pavijetpur, Gujarat 391160",391152,22.345429,73.840591,ChIJWVVVVSBoYDkRiXNSBHpO33A,https://www.google.com/maps/place/?q=place_id:ChIJWVVVVSBoYDkRiXNSBHpO33A,part_110,2026-09-20 16:40:17,2587
Safal Decor,Hardware Store,Hardware store,Hardware store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99795 76362,N/A,4.9,32.0,"24, SWC HUB, Vasana Bhayli Main Road Near Essar petrol pump, Opposit Rajpath Complex, Vadodara, Gujarat 391410",Bhayli,22.289995299999998,73.13014969999999,ChIJqUuml2DHXzkRkmeJsIHjOaA,https://www.google.com/maps/place/?q=place_id:ChIJqUuml2DHXzkRkmeJsIHjOaA,part_110,2026-09-20 16:40:59,7019
Mahadev Hardware,Hardware Store,Furniture accessories,Furniture accessories,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85110 06712,N/A,5.0,6.0,"manki complex, 32/33, Uma Char Rasta, near indrapuri athiti gruh, Vohra Colony, Bapod, Waghodia, Vadodara, Gujarat 390019","Vohra Colony, Bapod, Waghodia",22.3030565,73.23021659999999,ChIJG9bS9G_FXzkRiNA1Ie-qzUE,https://www.google.com/maps/place/?q=place_id:ChIJG9bS9G_FXzkRiNA1Ie-qzUE,part_110,2026-09-20 16:40:59,7020
Darshan Hardware || Best Hardware And Accessories Shop,Hardware Store,Hardware store,"Hardware store, Modular home dealer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98792 07947,https://darshanhardware.com/,4.3,,"Savorite Complex, opp. SNDT College Road, Vinayak Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Vinayak Society, Sheetal Nagar, Akota",22.2959568,73.1665636,ChIJ5wuhlx3GXzkRrMqrx5Qk-ds,https://www.google.com/maps/place/?q=place_id:ChIJ5wuhlx3GXzkRrMqrx5Qk-ds,part_110,2026-09-20 16:41:00,7021
Champion Ply And Hardware,Hardware Store,Business center,Business center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63581 55659,N/A,5.0,,"A17, Kashi Vishveshwar Twp, Jetalpur Rd, Chikuwadi, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.307414299999998,73.17119199999999,ChIJI-DmaiLJXzkRB2D_s_Cp5iw,https://www.google.com/maps/place/?q=place_id:ChIJI-DmaiLJXzkRB2D_s_Cp5iw,part_110,2026-09-20 16:41:00,7022
Shivshakti Hardware,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"Shop No. 13, Orsang Arcade, Tejgadh, Vadodara, Gujarat 391156",391156,22.349168799999998,73.9121646,ChIJ-b7TCABDYDkRnoNxlUp9p70,https://www.google.com/maps/place/?q=place_id:ChIJ-b7TCABDYDkRnoNxlUp9p70,part_110,2026-09-20 16:41:46,10945
Shree ram machirary and hardware,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX6+R8W, SH 11, Tejgadh, Gujarat 391156",391156,22.34965,73.91102099999999,ChIJlYqZUQBDYDkRj41BFLEtBso,https://www.google.com/maps/place/?q=place_id:ChIJlYqZUQBDYDkRj41BFLEtBso,part_110,2026-09-20 16:41:46,10946
"Ramdev Hardware, Zoz",Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CXV7+GPH, Zoz, Joz, Gujarat 391165",391156,22.443820799999997,73.96435199999999,ChIJ16ppTQBbYDkR7CuyoSVdldM,https://www.google.com/maps/place/?q=place_id:ChIJ16ppTQBbYDkR7CuyoSVdldM,part_110,2026-09-20 16:41:46,10947
Umiya tradars,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96381 33002,N/A,,,"Aachala, Chhota Udepur, Achhala, Gujarat 391156",Aachala,22.3728563,73.9226585,ChIJdTpEJitDYDkRClVRJDOX41A,https://www.google.com/maps/place/?q=place_id:ChIJdTpEJitDYDkRClVRJDOX41A,part_110,2026-09-20 16:41:46,10948
Manthan Store,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"0, limdi Bazar Kumbharwada, Vadodara, Tejgadh, Gujarat 391156",391156,22.3503437,73.9103363,ChIJ7bW95VpDYDkR0RSSyz_2veY,https://www.google.com/maps/place/?q=place_id:ChIJ7bW95VpDYDkR0RSSyz_2veY,part_110,2026-09-20 16:41:46,10949
Shree Jaimant Ply & Hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98757 22107,N/A,4.9,70.0,"Sarkari Chali, Palace Rd, Natvarpura, Same, Chhota Udepur, Gujarat 391165","Natvarpura, Same",22.304481799999998,74.0119874,ChIJ4RDNnBRFYDkRKa_xMWYrNMk,https://www.google.com/maps/place/?q=place_id:ChIJ4RDNnBRFYDkRKa_xMWYrNMk,part_110,2026-09-20 16:41:46,10950
PATIDAR PLY AND HARDWARE,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94275 41079,N/A,5.0,9.0,"Main Bazar, Chhota Udepur, Gujarat 391165",391156,22.306033799999998,74.0149466,ChIJT5nRyf5FYDkR1dZE6JDJc6U,https://www.google.com/maps/place/?q=place_id:ChIJT5nRyf5FYDkR1dZE6JDJc6U,part_110,2026-09-20 16:41:46,10951
Gujarat traders,Hardware Store,Building materials supplier,"Building materials supplier, Electric motor store, Hardware store, Plumber",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,5.0,"Nr.darbargadh, Kadwal, Gujarat 391160",391156,22.486135599999997,73.7613447,ChIJ_21bU4hhYDkRuDvZRJprYFs,https://www.google.com/maps/place/?q=place_id:ChIJ_21bU4hhYDkRuDvZRJprYFs,part_110,2026-09-20 16:41:46,10952
Taj Hardware & Paints,Hardware Store,Hardware store,"Hardware store, Paint store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 305 3052,N/A,4.2,16.0,"6, Meghdhanush, Gotri Rd, Race Course Circle, Paris Nagar, Haripura, Vadodara, Gujarat 390007","Race Course Circle, Paris Nagar, Haripura",22.3079853,73.1633416,ChIJ6QLZTqPIXzkRXOzJoFyCb9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6QLZTqPIXzkRXOzJoFyCb9Y,part_110,2026-09-20 16:41:46,10953
Narayan Hardware,Hardware Store,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"9PCJ+4CC, Brahmakumaris Rd, Kaliavav, Jotvad, Gujarat 389390",391156,22.3703215,73.7310006,ChIJpZJvY-5lYDkRHlJCeBwKdBU,https://www.google.com/maps/place/?q=place_id:ChIJpZJvY-5lYDkRHlJCeBwKdBU,part_110,2026-09-20 16:41:47,10954
Noorani Hardware (ASIAN PAINTS),Hardware Store,Paint store,Paint store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94097 71565,N/A,5.0,,"b/s new, pratik electronic, D- Chhotaudepur, Highway road, Pavijetpur, Gujarat 391160",391156,22.342538299999998,73.841831,ChIJw1bxdSBoYDkRNYO6u5dlJ8k,https://www.google.com/maps/place/?q=place_id:ChIJw1bxdSBoYDkRNYO6u5dlJ8k,part_110,2026-09-20 16:41:48,10955
Krishna Hardware,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94278 37980,N/A,,,"423,Krishna Hardware, near Bus stand, Pavijetpur, Gujarat 391160",391160,22.3428614,73.8406603,ChIJ0RndFCBoYDkRAAAAsGY6tmM,https://www.google.com/maps/place/?q=place_id:ChIJ0RndFCBoYDkRAAAAsGY6tmM,part_110,2026-09-20 16:42:32,13440
ShivKrupa Ply&Hardware,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97221 63543,N/A,,,"8RVQ+7JR, GJ SH 11, Pavijetpur, Gujarat 391160",391160,22.3432431,73.8390136,ChIJrZcVJxZpYDkRYUXVwnTbu4I,https://www.google.com/maps/place/?q=place_id:ChIJrZcVJxZpYDkRYUXVwnTbu4I,part_110,2026-09-20 16:42:32,13441
GURUKRUPA MACHINERY STORE,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"9P9H+VFM, Jambughoda, Kaliavav, Gujarat 389390",391160,22.3697122,73.7287042,ChIJeQwNXQBlYDkR-xR_HIRAPwg,https://www.google.com/maps/place/?q=place_id:ChIJeQwNXQBlYDkR-xR_HIRAPwg,part_110,2026-09-20 16:42:32,13442
QUTBI HARDWARE AND POWER TOOLS,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95123 59352,N/A,5.0,,"Power house road, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3056521,74.01269719999999,ChIJSXbXg6JFYDkRlkXastWVHrk,https://www.google.com/maps/place/?q=place_id:ChIJSXbXg6JFYDkRlkXastWVHrk,part_110,2026-09-20 16:42:32,13443
Visvaniya hardware mart,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"7PCG+459, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2702755,73.72541919999999,ChIJL1MsOgBvYDkRQ8ZkbysmKb8,https://www.google.com/maps/place/?q=place_id:ChIJL1MsOgBvYDkRQ8ZkbysmKb8,part_110,2026-09-20 16:42:32,13444
Janta Hardware &tools,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Laxmi park society, Chhota Udaipur Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.2745294,73.7182885,ChIJm0i6BABvYDkRlFTMKAIW5_E,https://www.google.com/maps/place/?q=place_id:ChIJm0i6BABvYDkRlFTMKAIW5_E,part_110,2026-09-20 16:42:32,13445
Janta Hardwear bodeli,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.6,,"Janta Hardware, Nr. Alipura Char Rasta, Chhota Udepur Road, GJ SH 11, Bodeli, Gujarat 391135",391160,22.2742763,73.7164961,ChIJeT8ZxONvYDkRpBRMsi72QZs,https://www.google.com/maps/place/?q=place_id:ChIJeT8ZxONvYDkRpBRMsi72QZs,part_110,2026-09-20 16:42:33,13446
Vikram Hardware Stores,Hardware Store,Hardware store,"Hardware store, Paint store, Plywood supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.4,,"t depo road, near radha hospital S, Alipura, Bodeli, Gujarat 391135",Alipura,22.2760088,73.7170927,ChIJu-FO7JZuYDkRZkkaKy8JyWk,https://www.google.com/maps/place/?q=place_id:ChIJu-FO7JZuYDkRZkkaKy8JyWk,part_110,2026-09-20 16:42:33,13447
Saif Hardware,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97126 64981,N/A,5.0,,"Station Sairy Station Sairy, Devgadh Baria, Gujarat 389380",Holi Chakla,22.699409,73.91425,ChIJB_03XqbzYDkRpkuuii-_OkA,https://www.google.com/maps/place/?q=place_id:ChIJB_03XqbzYDkRpkuuii-_OkA,part_110,2026-09-20 16:42:33,13448
Rajkrupa Machinery Store,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98255 41151,N/A,4.8,,"Union Bank Of India, Near, Chhota Udaipur Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.2744155,73.71768709999999,ChIJucgQKrVvYDkRb_qq-rrJjjk,https://www.google.com/maps/place/?q=place_id:ChIJucgQKrVvYDkRb_qq-rrJjjk,part_110,2026-09-20 16:42:33,13449
Hindustan Hardware,Hardware Store,Construction Material Wholesaler,Construction Material Wholesaler,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97254 34543,N/A,4.8,,"old s.No, B.No -465, 544/3, TP-4, Bhayli, Gujarat 391410","TP-4, Bhayli",22.2795356,73.12983299999999,ChIJweZ6HsfHXzkRZ_J7n-VR2JA,https://www.google.com/maps/place/?q=place_id:ChIJweZ6HsfHXzkRZ_J7n-VR2JA,part_110,2026-09-20 16:42:33,13450
Shree Krishna power tools,Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 81540 08410,N/A,5.0,,"Sancha Gali, Devgadh Baria, Gujarat 389380",391160,22.7017514,73.9089097,ChIJI6gzJgDzYDkRhRXSsfSDAI0,https://www.google.com/maps/place/?q=place_id:ChIJI6gzJgDzYDkRhRXSsfSDAI0,part_110,2026-09-20 16:42:33,13451
"Good Luck Hardware & Steel || Best Paints, Hardware Shop, Automotive Paints, Steel Shop In Halol",Hardware Store,Hardware store,Hardware store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97253 41141,N/A,4.5,,"Baroda, Road, Jalaram Nagar, Halol, Gujarat 389350","Jalaram Nagar, Vaikunth Society",22.4954596,73.47255,ChIJDWS_FPF_YDkRMBZPDWE5oGI,https://www.google.com/maps/place/?q=place_id:ChIJDWS_FPF_YDkRMBZPDWE5oGI,part_110,2026-09-20 16:42:33,13452
