business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivek Personal and Group Tuitions,Tuition Center,Educational institution,Educational institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98797 76651,https://www.vpgteducation.in/,4.5,,"2nd Floor, 202, opp. Diwlipura Garden, above Icon Hospital, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390015","Ashray Park Society, Meera Society, Diwalipura",22.3009757,73.1551908,ChIJqeOHecXJXzkRp0xjCmzD4oY,https://www.google.com/maps/place/?q=place_id:ChIJqeOHecXJXzkRp0xjCmzD4oY,part_110,2026-09-20 16:40:26,3796
IP Tutorials,Tuition Center,Coaching Center,"Coaching Center, CBSE School, Education center, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91066 15552,http://www.iptutorials.com/,4.8,,"4th Floor, IP Tutorials building, Anmol Plaza, Old Padra Rd, nr. Manisha Circle, beside Bankers Heart, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Sukrutinagar, Diwalipura",22.297049899999998,73.16431419999999,ChIJzw_8QvPFXzkRhtqpZf8pw3I,https://www.google.com/maps/place/?q=place_id:ChIJzw_8QvPFXzkRhtqpZf8pw3I,part_110,2026-09-20 16:40:26,3797
Perfect Study Centre For ENGLISH[Chirag Gandhi],Tuition Center,Coaching Center,"Coaching Center, Education center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94260 25336,N/A,5.0,,"Pandya School, Dist, Vishalad Waga, B/h, Jainawaga, Dabhoi, Gujarat 391110","Vishalad Waga, B/h, Jainawaga",22.1320201,73.42319069999999,ChIJ_x9rLXzgXzkR99MjQzSxRko,https://www.google.com/maps/place/?q=place_id:ChIJ_x9rLXzgXzkR99MjQzSxRko,part_110,2026-09-20 16:40:26,3798
Pratham Classes,Tuition Center,Coaching Center,Coaching Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93272 35081,N/A,5.0,,"GF/A-14, Sona Park Complex, GF/A-14, 1st Ln, opp. Hyundai Show Room, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Sonapark Society, Indra Nagar, Makarpura",22.247004699999998,73.1959971,ChIJPSsJvjHEXzkRpgtUJdWdq58,https://www.google.com/maps/place/?q=place_id:ChIJPSsJvjHEXzkRpgtUJdWdq58,part_110,2026-09-20 16:40:26,3799
Bright Tuition Class,Tuition Center,Educational institution,Educational institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 68492,N/A,4.7,,"1st Floor Amin Bookstore, Navjeevan, Ajwa Road, opposite Post office, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.307281,73.232327,ChIJLaFmqoHPXzkRx-ucfYUCiF8,https://www.google.com/maps/place/?q=place_id:ChIJLaFmqoHPXzkRx-ucfYUCiF8,part_110,2026-09-20 16:40:26,3800
Tejasvi classes,Tuition Center,Educational institution,"Educational institution, Coaching Center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94277 06914,http://tejasviclasses.in/,4.8,,"3rd Floor, DAS PLAZA Vrundavan Cross Road, B/s. Sankheda Dashalad Bhavan / Zarola Bhavan, Dabhoi - Waghodia Ring Rd, Gujarat 390019","Sahkar Nagar, Pangat Park, Waghodia",22.2977781,73.2377691,ChIJq2dvaHzFXzkRgiDk_iOOZOY,https://www.google.com/maps/place/?q=place_id:ChIJq2dvaHzFXzkRgiDk_iOOZOY,part_110,2026-09-20 16:40:26,3801
V S EDUCATION:- Personal/ Group Tuition Classes & Home Tution ( For CBSE / GSEB Board & Diploma / Degree Engineering ),Tuition Center,Education center,"Education center, Coaching Center, Mathematics school, Personal trainer, Private Tutor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99090 20692,N/A,4.9,,"A/117, School Road, near Ravipark Uma Vidyalaya, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2503016,73.211908,ChIJ66O_cFTFXzkR5V_TMlsaIlc,https://www.google.com/maps/place/?q=place_id:ChIJ66O_cFTFXzkR5V_TMlsaIlc,part_110,2026-09-20 16:40:26,3802
BYJU'S Tuition Centre - Ajwa Road,Tuition Center,Coaching Center,Coaching Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-ajwa-road-vadodara/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,3.8,,"1st Floor, Super House, New VIP Rd, near Sardar Estate, Sheshnarayan Society, Jay Ambe Nagar, Kishanwadi, Vadodara, Gujarat 390019","Sheshnarayan Society, Jay Ambe Nagar, Kishanwadi",22.3129672,73.23439549999999,ChIJM8eLK__PXzkR4UNXdf052s4,https://www.google.com/maps/place/?q=place_id:ChIJM8eLK__PXzkR4UNXdf052s4,part_110,2026-09-20 16:40:26,3803
ANAND SIR'S INFINITY ACADEMY OF SCIENCE AND COMMERCE,Tuition Center,Educational institution,Educational institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94083 39513,N/A,4.9,,"park paradise building, L 123, opposite billabong school, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262348799999998,73.1726894,ChIJK0D4PjvHXzkRFJY8OnpvW9M,https://www.google.com/maps/place/?q=place_id:ChIJK0D4PjvHXzkRFJY8OnpvW9M,part_110,2026-09-20 16:40:26,3804
Padmakshi classes,Tuition Center,Education center,Education center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98987 75915,N/A,4.9,,"5 & 6, Sarswati cross road, Shanti Kunj 2, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390011","Shanti Kunj 2, GIDC Industrial Area, Manjalpur",22.2712252,73.1931292,ChIJWft6LBTFXzkRYdxFomrWkL4,https://www.google.com/maps/place/?q=place_id:ChIJWft6LBTFXzkRYdxFomrWkL4,part_110,2026-09-20 16:40:26,3805
