business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Simple POS Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://simpleposinc.com/,,,"Simple POS Solutions, 391152, India",391152,46.423669,-129.9427086,ChIJbVaR1LHkRAURQ7asmKeHsb0,https://www.google.com/maps/place/?q=place_id:ChIJbVaR1LHkRAURQ7asmKeHsb0,part_110,2026-09-20 16:40:31,4284
asp - Application Service Provider,POS and Billing Software Vendor,Web hosting company,"Web hosting company, Computer consultant, Computer repair service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://apps.au/,,,"asp - Application Service Provider, 391152, India",391152,-32.205414999999995,136.1073692,ChIJ9bAk8UXOsGoRAWUOXF3CdJo,https://www.google.com/maps/place/?q=place_id:ChIJ9bAk8UXOsGoRAWUOXF3CdJo,part_110,2026-09-20 16:40:31,4285
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store, POS terminal supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_110,2026-09-20 16:40:31,4286
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_110,2026-09-20 16:40:31,4287
Alpha ERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98792 77294,https://www.alphaerp.ai/,4.8,,"Baghban Party, Times Square Arcade, 819, Plot Cross Road, Thaltej - Shilaj Rd, Ahmedabad, Gujarat 380059",Thaltej,23.0498436,72.50117709999999,ChIJl_-KACmbXjkRbft5LuBeSU4,https://www.google.com/maps/place/?q=place_id:ChIJl_-KACmbXjkRbft5LuBeSU4,part_110,2026-09-20 16:40:31,4288
New Way Traders Smart billing machines,POS and Billing Software Vendor,Software company,Software company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 51360,https://newwaytraders.com/,4.9,372.0,"Hare krishna Complex, 8-LL, opp. Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185927,72.5675359,ChIJv779f1WEXjkR-YWE2jvv2VA,https://www.google.com/maps/place/?q=place_id:ChIJv779f1WEXjkR-YWE2jvv2VA,part_110,2026-09-20 16:40:31,4289
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_110,2026-09-20 16:41:14,8263
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_110,2026-09-20 16:41:15,8264
ProbSol Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97243 48122,https://www.probsoltechnology.com/,4.9,35.0,"M-16/898, Harni Rd, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3167695,73.2182168,ChIJ25j5gW7PXzkRihekX_WARHA,https://www.google.com/maps/place/?q=place_id:ChIJ25j5gW7PXzkRihekX_WARHA,part_110,2026-09-20 16:41:15,8265
Possible technologies CCTV,POS and Billing Software Vendor,Computer service,Computer service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81407 85415,N/A,5.0,12.0,"sop na.6, zam zam appartment, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2252314,72.6225087,ChIJLRjx9qArXDkRvfYeMo8jiQg,https://www.google.com/maps/place/?q=place_id:ChIJLRjx9qArXDkRvfYeMo8jiQg,part_110,2026-09-20 16:41:15,8266
VNP SOFT TECH,POS and Billing Software Vendor,Software company,"Software company, Computer repair service, Computer service, Computer software store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97263 22586,N/A,4.7,6.0,"PATEL FALIYU 84 DODWADA, Ankleshwar, Gujarat 393135",391155,21.5389357,73.0968415,ChIJX_gcyDIX4DsRTnJNEX1s67I,https://www.google.com/maps/place/?q=place_id:ChIJX_gcyDIX4DsRTnJNEX1s67I,part_110,2026-09-20 16:41:15,8267
Pace Infonet Web Solutions,POS and Billing Software Vendor,Web hosting company,Web hosting company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80001 95514,https://paceinfonet.com/,3.7,15.0,"1st Floor, Kplex co-working space G, above Spencer's Mall, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJYazVb7DIXzkRRmGqd_G6t5A,https://www.google.com/maps/place/?q=place_id:ChIJYazVb7DIXzkRRmGqd_G6t5A,part_110,2026-09-20 16:41:15,8268
Maple POS Systems,POS and Billing Software Vendor,Software company,"Software company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Maple POS Systems, 391155, India",391155,21.0680074,82.7525294,ChIJyW1BHK7IXzkRxxO-Gy47U9g,https://www.google.com/maps/place/?q=place_id:ChIJyW1BHK7IXzkRxxO-Gy47U9g,part_110,2026-09-20 16:41:15,8269
Royal POS,POS and Billing Software Vendor,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87802 28978,https://royalpos.in/,5.0,122.0,"Royal Trade Center, 309, Hazira - Adajan Rd, opp. Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.185831,72.7942293,ChIJs7SoMdNN4DsRPeuB9fxmxRg,https://www.google.com/maps/place/?q=place_id:ChIJs7SoMdNN4DsRPeuB9fxmxRg,part_110,2026-09-20 16:41:15,8270
HETPOS SOLUTIONS LLP,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, POS terminal supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97371 18844,http://www.hetpos.in/,5.0,290.0,"201, Shaily Complex, Opposite Loha Bhavan Old High Court Road, Income Tax, Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.038477399999998,72.5673109,ChIJ4w2evr-FXjkRitKnOaXwHn8,https://www.google.com/maps/place/?q=place_id:ChIJ4w2evr-FXjkRitKnOaXwHn8,part_110,2026-09-20 16:41:15,8271
KeyTech Node Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://keytech.dev/,4.7,11.0,"KeyTech Node Solutions LLP, 391155, India",391155,-7.2025562999999995,177.20476549999998,ChIJmf603jFwM2wRwAwxZtNyQnE,https://www.google.com/maps/place/?q=place_id:ChIJmf603jFwM2wRwAwxZtNyQnE,part_110,2026-09-20 16:41:15,8272
Poorv Infotech Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99245 14928,https://www.indiamart.com/poorv-infosys/,5.0,1.0,"Poorv Infotech Solutions, 391155, India",391155,22.083611299999998,73.24728739999999,ChIJ9XcY0_7pXzkRkzFeFO37D_E,https://www.google.com/maps/place/?q=place_id:ChIJ9XcY0_7pXzkRkzFeFO37D_E,part_110,2026-09-20 16:41:15,8273
H P DIGITAL SOLUTION,POS and Billing Software Vendor,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84600 99780,N/A,5.0,1.0,"10th Floor, Millennium Business Hub, 1012-13-14, opp. Zoo Road, Marutidham Society, Sarthana Jakat Naka, Sarthi Society, Varachha, Surat, Gujarat 395013","Marutidham Society, Sarthana Jakat Naka, Sarthi Society, Varachha",21.2291261,72.8985398,ChIJH6uxoktP4DsR3o3vNiysHQA,https://www.google.com/maps/place/?q=place_id:ChIJH6uxoktP4DsR3o3vNiysHQA,part_110,2026-09-20 16:41:15,8274
CS Infotech,POS and Billing Software Vendor,Software company,"Software company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"CS Infotech, 391155, India",391155,41.7735913,23.7703001,ChIJseIBErk1cIYRfI7shzeM_mI,https://www.google.com/maps/place/?q=place_id:ChIJseIBErk1cIYRfI7shzeM_mI,part_110,2026-09-20 16:41:15,8275
Credit card bill payment services,POS and Billing Software Vendor,Payment terminal,Payment terminal,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,4.0,"E29, AB, Harni Rd, Vrundavan Township, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Bapunagar",22.3161231,73.2120498,ChIJV1j-dgDPXzkRJI-fMeayyG8,https://www.google.com/maps/place/?q=place_id:ChIJV1j-dgDPXzkRJI-fMeayyG8,part_110,2026-09-20 16:41:15,8276
TechOps Technologies,POS and Billing Software Vendor,Software company,"Software company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://techopstechnologies.com/,,,"TechOps Technologies, 391155, India",391155,21.1592002,72.8222859,ChIJ-6RUhEZJ66kR-Zh0S32Cews,https://www.google.com/maps/place/?q=place_id:ChIJ-6RUhEZJ66kR-Zh0S32Cews,part_110,2026-09-20 16:41:15,8277
PreWish IT Solutions,POS and Billing Software Vendor,Computer support and services,Computer support and services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87585 85686,https://prewishitsolutions.com/,4.9,46.0,"Central Bazar, 244, Gandevi Rd, opp. VidyaKunj Highschool, Shailesh Park, Chhapra, Navsari, Gujarat 396445","Shailesh Park, Chhapra",20.935461999999998,72.940376,ChIJp0lD0RX34DsRadCyt4ltog4,https://www.google.com/maps/place/?q=place_id:ChIJp0lD0RX34DsRadCyt4ltog4,part_110,2026-09-20 16:41:15,8278
H.M Technosys,POS and Billing Software Vendor,Machine shop,Machine shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98794 78300,N/A,4.9,,"3rd Floor, FL- 301, Om Krishna Appartment Vighneshwar, 6/0296, Vigneshwar Mahadev Ni Sheri Rd, near Amisha Hotel, LalDarwaja, Haripura, Surat, Gujarat 395003","LalDarwaja, Haripura",21.20453,72.83642449999999,ChIJJermo_1O4DsRFO2ZmZysnC8,https://www.google.com/maps/place/?q=place_id:ChIJJermo_1O4DsRFO2ZmZysnC8,part_110,2026-09-20 16:41:16,8279
J D Automation,POS and Billing Software Vendor,Electronics store,Electronics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63560 13355,http://jdautomation.com/,4.9,,"G-23, First Floor, Savera Complex Opp Rokadiya Hanuman Tample, Khatodara, Udhana, Surat, Gujarat 395002",Udhana,21.1783002,72.8332791,ChIJ4dMWtkBO4DsRtLH680wYUAk,https://www.google.com/maps/place/?q=place_id:ChIJ4dMWtkBO4DsRtLH680wYUAk,part_110,2026-09-20 16:41:16,8280
3 SQUARE BILLING SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Computer accessories store, Custom label printer, POS terminal supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84698 27427,https://www.3squarebillingsolutions.com/,5.0,,"VYANKTESH VOGUE, 503, 150 Feet Ring Rd, above BANK OF INDIA, nr. INDIRA CIRCLE, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2898866,70.7714489,ChIJIS6W9-rLWTkRLC1GcHIVxg4,https://www.google.com/maps/place/?q=place_id:ChIJIS6W9-rLWTkRLC1GcHIVxg4,part_110,2026-09-20 16:42:00,12079
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81403 64036,https://vasy.ai/,4.8,3104.0,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_110,2026-09-20 16:42:00,12080
Barcode Scanner & Pos System Mumbai,POS and Billing Software Vendor,Software company,"Software company, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74250 09477,http://www.pegasustech.net/,,,"Barcode Scanner & Pos System Mumbai, 391156, India",391156,19.0815074,72.8783527,ChIJOS6HKpflZzkRch2H_bokqec,https://www.google.com/maps/place/?q=place_id:ChIJOS6HKpflZzkRch2H_bokqec,part_110,2026-09-20 16:42:01,12081
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77288 84816,http://rudraitspace.in/,4.9,,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_110,2026-09-20 16:42:01,12082
AERO PACK POS,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Internet marketing service, Marketing agency, POS terminal supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98111 50902,http://posonline.net.in/,4.7,,"Upper First Floor, Block 18, 18/10, nearby Metro Station Patel Nagar, near Mother Dairy, Block 2, West Patel Nagar, Patel Nagar, Delhi, New Delhi, Delhi 110008","Block 2, West Patel Nagar, Patel Nagar",28.6451782,77.1690965,ChIJ4Rhygu0DDTkRFN2PoZulx_E,https://www.google.com/maps/place/?q=place_id:ChIJ4Rhygu0DDTkRFN2PoZulx_E,part_110,2026-09-20 16:42:01,12083
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",391156,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_110,2026-09-20 16:42:01,12084
Creative Softtech (Tally Certified Partner),POS and Billing Software Vendor,Software company,Software company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97237 43797,https://www.creativesoft.in/,4.4,,"J-418/19/20, Siddharth Elegance, Old Chhani Rd, beside Surendra Nursery, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.338417999999997,73.17405099999999,ChIJ_ePQ2MzIXzkRR2QvabiVVMc,https://www.google.com/maps/place/?q=place_id:ChIJ_ePQ2MzIXzkRR2QvabiVVMc,part_110,2026-09-20 16:42:02,12085
Amin Infotech,POS and Billing Software Vendor,Software company,Software company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 264 1115,http://amininfotech.in/,4.9,,"4th Floor, Signature, near D-Mart, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2615606,73.200357,ChIJHSF5sjnEXzkRgZVN5ddeUSs,https://www.google.com/maps/place/?q=place_id:ChIJHSF5sjnEXzkRgZVN5ddeUSs,part_110,2026-09-20 16:42:02,12086
Keshav Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 91738 88984,https://keshavtechnology.com/,5.0,,"C7,Samarpan Society, Halol Rd, near Gopeshwar Temple, Alipura, Bodeli, Gujarat 391135",Alipura,22.2806858,73.7176891,ChIJ2ZUPnr5vYDkRS893r1Yf35Y,https://www.google.com/maps/place/?q=place_id:ChIJ2ZUPnr5vYDkRS893r1Yf35Y,part_110,2026-09-20 16:42:47,13849
POSinet Point of Sale & Merchant Services,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer networking service, Computer service, Computer software store, Computer support and services, Service establishment, POS terminal supplier",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://www.posinetpos.com/,5.0,7.0,"POSinet Point of Sale & Merchant Services, 391160, India",391160,41.9188605,-71.793318,ChIJR9EfNUo2Mg0RfafcnShACoM,https://www.google.com/maps/place/?q=place_id:ChIJR9EfNUo2Mg0RfafcnShACoM,part_110,2026-09-20 16:42:48,13850
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,78.0,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_110,2026-09-20 16:43:36,14828
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,EFTPOS equipment supplier,"EFTPOS equipment supplier, Software company, Warehouse",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_110,2026-09-20 16:43:36,14829
