business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rageeni Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store, Print shop, Screen printing supply store, Wedding service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94269 81183,N/A,4.7,190.0,"Mahajan Ln, Limda Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi",22.303086,73.202152,ChIJAQAAUF_PXzkR3pLqVhPIIXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR3pLqVhPIIXk,part_110,2026-09-20 16:40:28,4184
ANOKHI KANKOTRI,Wedding Invitation Card Printer,Wedding store,Wedding store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95862 64912,http://anokhikankotri.com/,4.8,118.0,"SHOP NO. 1, KASHINATHVIHAR APT, Mahajan Ln, nr. SURSAGAR LAKE, Raopura, Vadodara, Gujarat 390001",Raopura,22.302268899999998,73.202472,ChIJaUQ9ewPPXzkRvLle7xPXqPs,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9ewPPXzkRvLle7xPXqPs,part_110,2026-09-20 16:40:28,4185
ANMOL CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Greeting card shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 8006,http://www.anmolcards.com/,4.1,125.0,"Mrudula Sadan, near, Pratap Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3018029,73.19987189999999,ChIJv_i0n_XFXzkRiK8i7U4CMiE,https://www.google.com/maps/place/?q=place_id:ChIJv_i0n_XFXzkRiK8i7U4CMiE,part_110,2026-09-20 16:40:28,4186
Geeta Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95102 30998,N/A,4.8,71.0,"Sai villa complex, 1, Mahajan Ln, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3032939,73.202302,ChIJt7OkBV_PXzkRmyCYhFQ7FyU,https://www.google.com/maps/place/?q=place_id:ChIJt7OkBV_PXzkRmyCYhFQ7FyU,part_110,2026-09-20 16:40:28,4187
Sarvoday Card,Wedding Invitation Card Printer,Wedding service,Wedding service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94284 34402,N/A,4.6,28.0,"First Floor, Trident Mall, 37, Race Course Rd, Gautam Nagar, Alkapuri, Vadodara, Gujarat 390007","Gautam Nagar, Alkapuri",22.3145435,73.16441669999999,ChIJq6qqarHIXzkR8PykMDuDqe4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkR8PykMDuDqe4,part_110,2026-09-20 16:40:28,4188
Umiya Cards,Wedding Invitation Card Printer,Store,Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96383 66654,N/A,4.9,179.0,"FF-4, Dwarkesh Complex, Kaladarshan Char Rasta, nr. SBI Bank Road, Meghanagar, Waghodia, Vadodara, Gujarat 390025","Meghanagar, Waghodia",22.293972999999998,73.22996599999999,ChIJxSnoenjFXzkR9jIyOfK5f60,https://www.google.com/maps/place/?q=place_id:ChIJxSnoenjFXzkR9jIyOfK5f60,part_110,2026-09-20 16:40:28,4189
Preeti Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 258 0152,N/A,3.9,52.0,"8632+7VV, Mahajan Ln, Limda Pole, Raopura, Vadodara, Gujarat 390001","Limda Pole, Raopura",22.303240799999998,73.2021749,ChIJAQAAUF_PXzkRbwTtIRA0gt0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRbwTtIRA0gt0,part_110,2026-09-20 16:40:28,4190
Sudarshan Cards,Wedding Invitation Card Printer,Wedding service,Wedding service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 34084,N/A,4.2,141.0,"Mahajan Ln, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.302512,73.2021853,ChIJAQAAUF_PXzkRBZ20kcm_BXw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRBZ20kcm_BXw,part_110,2026-09-20 16:40:28,4191
Artys Paper Heritage,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 05333,https://www.artyspaperheritage.com/,4.6,26.0,"Akshar Chowk, Earth Bungalows, Old Padra Rd, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2809621,73.1649078,ChIJ8R96SRHGXzkR6g0dgYWnO9c,https://www.google.com/maps/place/?q=place_id:ChIJ8R96SRHGXzkR6g0dgYWnO9c,part_110,2026-09-20 16:40:28,4192
Shubh Vivah Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99048 37374,N/A,4.7,43.0,"SB-1, Kid's, Pushkar Avenue, Mahajan Ln, near B.J.C, Raopura, Mandvi, Vadodara, Gujarat 390001","Raopura, Mandvi",22.3025034,73.2021578,ChIJpYr5DF_PXzkRe5NnbLtnUJA,https://www.google.com/maps/place/?q=place_id:ChIJpYr5DF_PXzkRe5NnbLtnUJA,part_110,2026-09-20 16:40:28,4193
