business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_110,2026-09-20 16:40:33,4817
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_110,2026-09-20 16:40:33,4818
Flight Despatch Courier & Cargo India Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service, Transportation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.flightdespatch.in/,3.9,,"Khasra no. 12, 18/1, D Block, Revenue Estate, Kapas Hera, New Delhi, Delhi 110037","D Block, Revenue Estate, Kapas Hera",28.5264608,77.0868582,ChIJV4r6Zw8cDTkRRSk8AEsRKdM,https://www.google.com/maps/place/?q=place_id:ChIJV4r6Zw8cDTkRRSk8AEsRKdM,part_110,2026-09-20 16:40:33,4819
DHL Blue Dart Service Point,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 3546 9465,https://locations-in.express.dhl.com/courier-service-in-vadiwadi-vadodara-gujarat/home,4.6,,"Ground Floor, Bell E Vista Complex, Race Course Rd, opposite I.T. Building Bird Circle, Vadiwadi, Vadodara, Gujarat 390007",Vadiwadi,22.3086923,73.1655775,ChIJnd8Ms6TIXzkRyuMl-k_eTWQ,https://www.google.com/maps/place/?q=place_id:ChIJnd8Ms6TIXzkRyuMl-k_eTWQ,part_110,2026-09-20 16:40:33,4820
Saidivasan Branch Post Office,Courier and Cargo Service,Post office,Post office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.indiapost.gov.in/,3.7,3.0,"3256+JJH, Saidivasan, Gujarat 391170",391152,22.059051999999998,74.0115955,ChIJPbxkock7YDkRBPVDI8vZw9U,https://www.google.com/maps/place/?q=place_id:ChIJPbxkock7YDkRBPVDI8vZw9U,part_110,2026-09-20 16:40:34,4821
Narendra tadvi,Courier and Cargo Service,Post office,Post office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,1.0,"2RHF+2C9, Navagam, Gujarat 391152",391152,22.027537499999998,73.8236094,ChIJPevu8VAXYDkRUarzkKcoc1A,https://www.google.com/maps/place/?q=place_id:ChIJPevu8VAXYDkRUarzkKcoc1A,part_110,2026-09-20 16:40:34,4822
Bamala kawant gujarat,Courier and Cargo Service,Post office,Post office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,4.0,"4XWF+FHH, Kavant, Khatiyavant, Gujarat 391170",391152,22.146176399999998,73.973993,ChIJs_W1K1I5YDkRTQnyzeSHdgo,https://www.google.com/maps/place/?q=place_id:ChIJs_W1K1I5YDkRTQnyzeSHdgo,part_110,2026-09-20 16:40:34,4823
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,2.0,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_110,2026-09-20 16:41:17,8535
International courier services,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99742 40260,N/A,4.1,15.0,"137, Alpha Bazar, venus Atlantis, nr. shell petrol pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011721299999998,72.5111324,ChIJS35y3T-bXjkRtB9VsEtfZzE,https://www.google.com/maps/place/?q=place_id:ChIJS35y3T-bXjkRtB9VsEtfZzE,part_110,2026-09-20 16:41:17,8536
Pickup and Delivery Courier Services,Courier and Cargo Service,Courier service,"Courier service, Logistics service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98980 97853,N/A,4.8,146.0,"Gotri - Sevasi Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3137306,73.12545039999999,ChIJJz22iKLJXzkRaloQ6YGoogQ,https://www.google.com/maps/place/?q=place_id:ChIJJz22iKLJXzkRaloQ6YGoogQ,part_110,2026-09-20 16:41:18,8537
DTDC Express Limited courier services,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94273 34085,N/A,4.8,9.0,"MATRUKRUPA ENTERPRISE, shop a 7, vijay palace, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.718414199999998,71.9590814,ChIJwZuejE5TXzkRWDuMmSV3wAY,https://www.google.com/maps/place/?q=place_id:ChIJwZuejE5TXzkRWDuMmSV3wAY,part_110,2026-09-20 16:41:18,8538
House Of Couriers,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93775 52199,N/A,4.5,11.0,"Hotel Kyra Indirabridge, Shop no 8 Nr, Airport Rd, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.0856726,72.63070809999999,ChIJH-e5iVuBXjkR9A2m8H7K6do,https://www.google.com/maps/place/?q=place_id:ChIJH-e5iVuBXjkR9A2m8H7K6do,part_110,2026-09-20 16:41:18,8539
Dtdc Courier Service,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98257 89500,https://www.princecourierservice.com/,3.2,35.0,"R9H2+8WR, Rameshwar Colony, Mandvi, Gujarat 370465",Rameshwar Colony,22.828350099999998,69.35227119999999,ChIJoeG8Rjk0UTkRc-on8olX98I,https://www.google.com/maps/place/?q=place_id:ChIJoeG8Rjk0UTkRc-on8olX98I,part_110,2026-09-20 16:41:18,8540
DTDC,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.8,4.0,"Kismat Shopping Centre, A/4, Nandasan, Gujarat 384450",391155,23.3786415,72.40490319999999,ChIJ_fVLaaU9XDkRWKfeijdMnmM,https://www.google.com/maps/place/?q=place_id:ChIJ_fVLaaU9XDkRWKfeijdMnmM,part_110,2026-09-20 16:41:18,8541
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99139 35750,N/A,2.5,8.0,"17, Uma Arcade, Becharaji, Gujarat 384415",391155,23.496065599999998,72.040461,ChIJZ7tnjVV1XDkRWC1uN2yiVAY,https://www.google.com/maps/place/?q=place_id:ChIJZ7tnjVV1XDkRWC1uN2yiVAY,part_110,2026-09-20 16:41:18,8542
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93281 52998,N/A,2.5,12.0,"Shop 41balaji Complex Shop 41balaji Complex, Gujarat 383430",391155,23.8301959,73.000579,ChIJxwJKQuKjXTkRL-OikrsZz48,https://www.google.com/maps/place/?q=place_id:ChIJxwJKQuKjXTkRL-OikrsZz48,part_110,2026-09-20 16:41:18,8543
Shree Tirupati Courier Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.2,15.0,"5M8C+R62, GJ SH 38, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.1670141,71.67049999999999,ChIJh3xU3nzbWDkR2lkVDY3-bDc,https://www.google.com/maps/place/?q=place_id:ChIJh3xU3nzbWDkR2lkVDY3-bDc,part_110,2026-09-20 16:41:18,8544
Shah International Courier-International Courier Service,Courier and Cargo Service,Courier service,"Courier service, Customs broker, Freight Forwarding Agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98980 26313,http://www.shahcourier.com/,3.8,176.0,"7, Maryland Complex, Old Padra Rd, JP Nagar, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.2984001,73.1645089,ChIJW_9tVHrJXzkR6YFiU_B-rDA,https://www.google.com/maps/place/?q=place_id:ChIJW_9tVHrJXzkR6YFiU_B-rDA,part_110,2026-09-20 16:41:18,8545
Shree Tirupati Courier Service,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 58824,http://www.shreetirupaticourier.net/,2.9,10.0,"C8MG+VVQ, Opp. Octroi Naka, Maruti Estate, Golden Chowkdi BARODA-GOLDEN CHOWKDI (JAROD), Gujarat 391510",391155,22.434716899999998,73.3272386,ChIJEbwbZbTTXzkRxMDf1-5kM7I,https://www.google.com/maps/place/?q=place_id:ChIJEbwbZbTTXzkRxMDf1-5kM7I,part_110,2026-09-20 16:41:18,8546
Delhivery courier bhanvad,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,2.6,5.0,"WQHM+QC2, Bhanvad, Gujarat 360510",391155,21.9293951,69.7835178,ChIJV8wylLevVzkRwmcYOjU3Hp0,https://www.google.com/maps/place/?q=place_id:ChIJV8wylLevVzkRwmcYOjU3Hp0,part_110,2026-09-20 16:41:18,8547
KGN PARCEL SERVICE,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,57.0,"Isapiya St, Sansrod, Gujarat 392220",391155,21.9065253,73.0779725,ChIJISsxxTKNXzkRNLXs7-nkd-E,https://www.google.com/maps/place/?q=place_id:ChIJISsxxTKNXzkRNLXs7-nkd-E,part_110,2026-09-20 16:41:18,8548
SHIV COURIER,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90335 50463,N/A,5.0,1.0,"Station Rd, near Petrol Pump, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481429499999997,72.8016322,ChIJLYM_i3dVXjkROMHwMM_bO5I,https://www.google.com/maps/place/?q=place_id:ChIJLYM_i3dVXjkROMHwMM_bO5I,part_110,2026-09-20 16:41:18,8549
Royal Cargo Service,Courier and Cargo Service,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93762 22521,https://www.royalcargo.com/,4.6,7.0,"Sai Ashish Apartment, Near Jawahar Society, R.V.Desai Road, Vadodara, Gujarat 391421",391155,22.119809999999998,72.91062,ChIJkf___y-9XzkRGsoxN4dARLc,https://www.google.com/maps/place/?q=place_id:ChIJkf___y-9XzkRGsoxN4dARLc,part_110,2026-09-20 16:41:18,8550
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,1.8,25.0,"7843+R37, Mandvi, Gujarat 394160",391155,21.257002,73.3027254,ChIJDWfq_xVx4DsRmkMG22nU4OI,https://www.google.com/maps/place/?q=place_id:ChIJDWfq_xVx4DsRmkMG22nU4OI,part_110,2026-09-20 16:41:18,8551
shree tirupati courier service pvt Ltd,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74578 16603,http://www.shreetirupaticourier.net/,4.4,,"opposite taluka panchayat near APMC shopping centre, pavi jetpur, vadodara, Gujarat 391160",391156,22.348146999999997,73.850728,ChIJ_fgeLiBoYDkRTdg4ApK6-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_fgeLiBoYDkRTdg4ApK6-ow,part_110,2026-09-20 16:42:03,12379
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2546 1202,N/A,4.0,,"Main Road, Highway, opp. Bus Stand, Pavi Jetpur, Gujarat 391160",391156,22.342845999999998,73.8386388,ChIJwergyyFoYDkRGrYIzc8OMng,https://www.google.com/maps/place/?q=place_id:ChIJwergyyFoYDkRGrYIzc8OMng,part_110,2026-09-20 16:42:03,12380
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.2,,"10, Aishvarya Shopping Center, Chhotaudepur, Chhota Udepur, Gujarat 391165",391156,22.3054822,74.0146297,ChIJbwpmDe9FYDkRy3a3Xz2W7m4,https://www.google.com/maps/place/?q=place_id:ChIJbwpmDe9FYDkRy3a3Xz2W7m4,part_110,2026-09-20 16:42:03,12381
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2669 233 313,N/A,2.3,,"16, Kasba Shopping Center, Chhota Udaipur, Gujarat 391165",391156,22.305202599999998,74.0131722,ChIJbzf3R-9FYDkR9tSxm18IFUU,https://www.google.com/maps/place/?q=place_id:ChIJbzf3R-9FYDkR9tSxm18IFUU,part_110,2026-09-20 16:42:03,12382
Shree Maruti Courier Service - Antroli,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93286 68432,https://nearme.shreemaruti.com/locator/vadodara/Antroli/shree-maruti-courier-service-in-Antroli-vadodara--3VcmCi/home,4.2,,"Aishwariya Shopping Center, nearby SBI Bank, Antroli, Chhota Udepur, Gujarat 391165",Antroli,22.3052592,74.0145967,ChIJKZSuYe9FYDkRszxlCLLQtk4,https://www.google.com/maps/place/?q=place_id:ChIJKZSuYe9FYDkRszxlCLLQtk4,part_110,2026-09-20 16:42:03,12383
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76009 35209,N/A,4.2,,"101, Nagarpalika Shopping Center, opp. Bus Stand, Dabhoi, Gujarat 391110",Kaumudi Society,22.1336598,73.410923,ChIJj6Y9jZzgXzkRq5cYleiDSqU,https://www.google.com/maps/place/?q=place_id:ChIJj6Y9jZzgXzkRq5cYleiDSqU,part_110,2026-09-20 16:42:03,12384
Bara Branch Post Office,Courier and Cargo Service,Post office,Post office,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WP5+MRR, Talav Faliya, Gujarat 391156",391156,22.336749899999997,73.9095279,ChIJd42AUgBDYDkR6nO81V1h6Jc,https://www.google.com/maps/place/?q=place_id:ChIJd42AUgBDYDkR6nO81V1h6Jc,part_110,2026-09-20 16:42:03,12385
Raisingpura Branch Post Office,Courier and Cargo Service,Post office,Post office,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.indiapost.gov.in/,3.0,,"8WM9+C55, Raysingpura, Gujarat 391156",391156,22.3335017,73.9179904,ChIJPWG1a-5DYDkREhV41MKt77k,https://www.google.com/maps/place/?q=place_id:ChIJPWG1a-5DYDkREhV41MKt77k,part_110,2026-09-20 16:42:03,12386
Palsanda Branch Post Office,Courier and Cargo Service,Post office,Post office,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.indiapost.gov.in/,5.0,,"9VPQ+R5V, Palsanda, Gujarat 391156",391156,22.3871045,73.8879163,ChIJoQ6FkaFdYDkRGpQ8vGaC2Tk,https://www.google.com/maps/place/?q=place_id:ChIJoQ6FkaFdYDkRGpQ8vGaC2Tk,part_110,2026-09-20 16:42:03,12387
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.shreenandancourier.com/,3.4,,"13, Bhavani Shopping Centre, Opp. Talav, Main Bazar., Chhota Udepur, Gujarat 391165",391156,22.308339,74.01459899999999,ChIJ6xxfje5FYDkR89_TzC8yKbM,https://www.google.com/maps/place/?q=place_id:ChIJ6xxfje5FYDkR89_TzC8yKbM,part_110,2026-09-20 16:42:03,12388
