business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAISHA JEWELS- Imitation Jewellery Hub,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Costume jewelry shop, Jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97706 54998,N/A,4.9,158.0,"Ground Floor, JV Translife, A-18, near Croma store, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Rukshmani Nagar, Nizampura",22.3405442,73.17831369999999,ChIJOwhIWDzJXzkRlPZHgSjS6CQ,https://www.google.com/maps/place/?q=place_id:ChIJOwhIWDzJXzkRlPZHgSjS6CQ,part_110,2026-09-20 16:40:03,1174
GALISTA JEWELS - Best Imitation/Art Jewellery Store | Bridal/Non bridal | Bangles | Necklaces | Earrings | Tika | Mala,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91671 01696,http://www.galistajewels.com/,5.0,607.0,"SB-10, CENTRE POINT, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106078,73.1728121,ChIJWSuzr2DP5zsR_hFF6LK9nQ4,https://www.google.com/maps/place/?q=place_id:ChIJWSuzr2DP5zsR_hFF6LK9nQ4,part_110,2026-09-20 16:40:03,1175
KALPANA IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91737 21753,N/A,4.8,424.0,"Shanti Nagar Society, 47, 1, Waghodia Rd, near vrundavan Circle, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3002574,73.2364144,ChIJlfkyCxvFXzkRKPtKumQiKmo,https://www.google.com/maps/place/?q=place_id:ChIJlfkyCxvFXzkRKPtKumQiKmo,part_110,2026-09-20 16:40:03,1176
MANGAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99048 37787,N/A,5.0,10.0,"Nimbalkar Chamber, Jambubet Rd, near Reva hospital, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3009934,73.1982383,ChIJT6A3mVjPXzkR3-IahQsGrnU,https://www.google.com/maps/place/?q=place_id:ChIJT6A3mVjPXzkR3-IahQsGrnU,part_110,2026-09-20 16:40:03,1177
Gs Imitation Jewellery,Artificial Jewellery and Accessories,Boutique,"Boutique, Cosmetics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91734 21168,N/A,4.3,16.0,"202, Panigate Rd, Almara Market, Syedwada, Moghul Wada, Vadodara, Gujarat 390017","Almara Market, Syedwada, Moghul Wada",22.300314,73.213638,ChIJm-MwuonFXzkRIU2hNOQvVhg,https://www.google.com/maps/place/?q=place_id:ChIJm-MwuonFXzkRIU2hNOQvVhg,part_110,2026-09-20 16:40:03,1178
Parovani Point - Best Kundan Bangles | Tikka | Payal | Rings | 92.5 Silver | Necklace | Imitation Jewellery Alkapuri Vadodara,Artificial Jewellery and Accessories,Jeweler,Jeweler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99746 10174,N/A,4.9,28.0,"SB-30,31, Sterling Centre, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310667,73.17326609999999,ChIJTxbUzLHIXzkRYmk-pYbxrcg,https://www.google.com/maps/place/?q=place_id:ChIJTxbUzLHIXzkRYmk-pYbxrcg,part_110,2026-09-20 16:40:03,1179
Vivaah Bridal Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Jewelry designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,58.0,"National Plaza, SB- 22, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.310471,73.172304,ChIJq6qqarHIXzkRNQoQsxxDBWI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRNQoQsxxDBWI,part_110,2026-09-20 16:40:03,1180
Kala Kangan,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop, Jewelry store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99989 78984,http://www.kalakangan.com/,4.9,462.0,"Sadhana Talkies Ln, Nyay Mandir, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Nyay Mandir, Ghadiyali Pole, Chokshi Bazar",22.29927,73.207432,ChIJl11M5orFXzkR-Lq0MUdCf2g,https://www.google.com/maps/place/?q=place_id:ChIJl11M5orFXzkR-Lq0MUdCf2g,part_110,2026-09-20 16:40:03,1181
Art Grail | Jewellery Raw Materials,Artificial Jewellery and Accessories,Jewelry equipment supplier,"Jewelry equipment supplier, Bead store, Bead wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90334 50805,http://www.artgrail.co.in/,4.7,65.0,"Shop No. 6&7, First Floor, Mahakali Chambers, Sadhana Talkies Ln, above Maheshwari Jewellers, Kansara Pole, Sultanpura, Vadodara, Gujarat 390001","Kansara Pole, Sultanpura",22.2993559,73.2075936,ChIJNWd7wdHPXzkRPHWA8mmJvNs,https://www.google.com/maps/place/?q=place_id:ChIJNWd7wdHPXzkRPHWA8mmJvNs,part_110,2026-09-20 16:40:03,1182
Prem Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88497 93697,N/A,4.5,4.0,"Vasundhara Complex, 1, Harni - Warasiya Ring Rd, Vadodara, Gujarat 390022",Bapunagar,22.3193152,73.2173943,ChIJg6rnyjjPXzkR0M5DoPxu-Vo,https://www.google.com/maps/place/?q=place_id:ChIJg6rnyjjPXzkR0M5DoPxu-Vo,part_110,2026-09-20 16:40:03,1183
Mevada Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95945 46420,N/A,4.6,48.0,"Loatwala khacha, behind prakash fashion point, Ghadiyali Pole, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Chokshi Bazar",22.2993407,73.20835939999999,ChIJyavPbpPFXzkRMSewIlizZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJyavPbpPFXzkRMSewIlizZ0Q,part_110,2026-09-20 16:40:03,1184
Lady Grace,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 90445,N/A,4.2,121.0,"Dwarkesh Complex, G-13, RC Dutt Rd, near Hotel Welcome, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103365,73.16650849999999,ChIJq6qqarHIXzkRrzX4QPzQUMo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRrzX4QPzQUMo,part_110,2026-09-20 16:40:03,1185
Nylon Traders,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Jeweler, Cosmetics wholesaler, Wholesale jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99780 14978,N/A,4.1,25.0,"Modhpole, Sultanpura, Vadodara, Gujarat 390001","Modhpole, Sultanpura",22.2993509,73.207526,ChIJhWUX5orFXzkRAnSC2ppCFpA,https://www.google.com/maps/place/?q=place_id:ChIJhWUX5orFXzkRAnSC2ppCFpA,part_110,2026-09-20 16:40:03,1186
Antique Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88668 64020,N/A,4.8,60.0,"Mehta Pole opposite indian overseas bank , Lallu Badhar's Lane, Bhaiswada, Chhipwad, Vadodara, Gujarat 390001","Bhaiswada, Chhipwad",22.301997999999998,73.2111367,ChIJ005u_GHPXzkRszKzd8SD8yA,https://www.google.com/maps/place/?q=place_id:ChIJ005u_GHPXzkRszKzd8SD8yA,part_110,2026-09-20 16:40:03,1187
D.G JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94284 27004,N/A,4.9,15.0,"tarachand parekh’s lane, near mandvi, Ghantiyada, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Ghantiyada, Ghadiyali Pole, Chokshi Bazar",22.2979512,73.20960509999999,ChIJ21d8u4vFXzkRVPG4aw4g3ig,https://www.google.com/maps/place/?q=place_id:ChIJ21d8u4vFXzkRVPG4aw4g3ig,part_110,2026-09-20 16:40:03,1188
Nirmal Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63521 52506,N/A,4.9,41.0,"Sadhana Cinema Lane, Sultanpura, Sultanpura, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.2992332,73.2071809,ChIJ____k_TFXzkRfE0QA25MkCw,https://www.google.com/maps/place/?q=place_id:ChIJ____k_TFXzkRfE0QA25MkCw,part_110,2026-09-20 16:40:03,1189
morni bangles boutique vivaan,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81085 54595,N/A,3.9,15.0,"Morni bangles boutiue, crescent complex, Productivity Rd, opp. vrund complex, Near Urmi Char Rasta, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Ajit Nagar Society, Akota",22.300762199999998,73.1725304,ChIJs2bTG2DPXzkREFPpGUu_qFw,https://www.google.com/maps/place/?q=place_id:ChIJs2bTG2DPXzkREFPpGUu_qFw,part_110,2026-09-20 16:40:03,1190
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89767 75884,N/A,4.9,312.0,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_110,2026-09-20 16:40:03,1191
Nutan Jewellers | Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94269 81808,N/A,4.9,,"Shop No. 2, First Floor, Mahakali Chambers, Sadhana Talkies Ln, above Maheshwari Jewellers, Kansara Pole, nai Gali, Sultanpura, Vadodara, Gujarat 390001","Kansara Pole, nai Gali, Sultanpura",22.2994544,73.2074425,ChIJqXBPMTDFXzkRfbEY56wL0iQ,https://www.google.com/maps/place/?q=place_id:ChIJqXBPMTDFXzkRfbEY56wL0iQ,part_110,2026-09-20 16:40:04,1192
Shining Stones,Artificial Jewellery and Accessories,Jewelry repair service,"Jewelry repair service, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89803 08800,N/A,4.9,,"2nd Floor, Jolly Arcade, M-24/25, Ghod Dod Rd, opp. Rangila Park, Athwa, Surat, Gujarat 395001",Athwa,21.1745438,72.8048759,ChIJu5r4pslP4DsRJ77-OT1U-Tc,https://www.google.com/maps/place/?q=place_id:ChIJu5r4pslP4DsRJ77-OT1U-Tc,part_110,2026-09-20 16:40:04,1193
