business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baroda Institute Of Technology,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Design institute, Distance Learning Center, Graphic designer, Language school, Training center, Website designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93272 19987,https://bitbaroda.com/,4.6,,"Manubhai Tower, B-208, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308839199999998,73.18609529999999,ChIJRVHFRVLPXzkRkDhUFZeqpec,https://www.google.com/maps/place/?q=place_id:ChIJRVHFRVLPXzkRkDhUFZeqpec,part_110,2026-09-20 16:40:26,3924
PREET COMPUTER CLASS,Computer Training Institute,Training center,Training center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98245 24328,http://www.jssaindia.in/,4.8,,"S-7, Nandanvan Complex, Susen - Tarsali Ring Rd, opp. Motinagar-2, Nandanvan Society, Tarsali, Vadodara, Gujarat 390010","Nandanvan Society, Tarsali",22.2563911,73.21016399999999,ChIJF7fOfUrEXzkREgrWEYdJSI0,https://www.google.com/maps/place/?q=place_id:ChIJF7fOfUrEXzkREgrWEYdJSI0,part_110,2026-09-20 16:40:26,3925
Visiontech Computer Centre,Computer Training Institute,Training center,"Training center, Computer software store, Computer support and services, Software company, Software Training Institute, Website designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93280 72179,https://www.visiontechcomputer.com/,4.7,,"1st Floor,301, Jaldhara Complex, Vasna Rd, opp. Manisha Cross Roads, Manisha Char Rasta, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Manisha Char Rasta, Sukrutinagar, Diwalipura",22.296037899999998,73.16287249999999,ChIJJ0puPR7GXzkRgibjiLIHv5o,https://www.google.com/maps/place/?q=place_id:ChIJJ0puPR7GXzkRgibjiLIHv5o,part_110,2026-09-20 16:40:26,3926
Global Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70699 66779,N/A,5.0,,"FF-8,9, Rudraksh Complex, Gotri - Sevasi Rd, beside Osia Mall, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315600699999997,73.1316066,ChIJc3j_d3nJXzkR7B0smeCzyQA,https://www.google.com/maps/place/?q=place_id:ChIJc3j_d3nJXzkR7B0smeCzyQA,part_110,2026-09-20 16:40:26,3927
Maa Geeta Computer Education,Computer Training Institute,Educational institution,"Educational institution, Software Training Institute",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99799 53337,N/A,5.0,,"FF-17, Jasraj Resicum Plaza, Waghodia Rd, Near Parivar Char Rasta, Krushnakunj, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Krushnakunj, Kendranagar",22.2917526,73.2372331,ChIJIVlPknDFXzkRgHSTAog4ibU,https://www.google.com/maps/place/?q=place_id:ChIJIVlPknDFXzkRgHSTAog4ibU,part_110,2026-09-20 16:40:26,3928
ITCT COMPUTER EDUCATION TANAKHLA,Computer Training Institute,Computer training school,Computer training school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Goyawant chokdi, above government hospital, Tanakhla, Gujarat 391150",391152,21.972463899999997,73.7751012,ChIJLR3HpNYZYDkRXvHfneP9p_k,https://www.google.com/maps/place/?q=place_id:ChIJLR3HpNYZYDkRXvHfneP9p_k,part_110,2026-09-20 16:40:26,3929
Pro-Tech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer training school, Institute of technology, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90333 85202,N/A,4.9,,"Shopping Center, C-20, Harni - Warasiya Ring Rd, near Modi Chemist, Dayal Nagar, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Dayal Nagar, Ganesh Nagar, Warasiya",22.3105786,73.22474319999999,ChIJA-yfannPXzkRbcRsTYs5BB0,https://www.google.com/maps/place/?q=place_id:ChIJA-yfannPXzkRbcRsTYs5BB0,part_110,2026-09-20 16:40:27,3930
H & B Computer Education Maninagar,Computer Training Institute,Software Training Institute,"Software Training Institute, Adult education school, Computer networking service, Computer security service, Education center, Educational institution, Learning center, Computer training school, Training center, Vocational school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94276 64076,https://www.hnbinfo.com/,4.9,,"203, Ravish Complex, Maninagar Cross Rd, above Sales India, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9976703,72.6083329,ChIJadjR-eCFXjkR6drj23w5VP0,https://www.google.com/maps/place/?q=place_id:ChIJadjR-eCFXjkR6drj23w5VP0,part_110,2026-09-20 16:40:27,3931
NAVSARJAN COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97232 35192,https://navsarjaneducation.com/,4.9,,"2nd Floor, S-209, Sai Complex, Road, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.1245442,73.603858,ChIJ4YxuBACvYDkRtGJKRmTqj9U,https://www.google.com/maps/place/?q=place_id:ChIJ4YxuBACvYDkRtGJKRmTqj9U,part_110,2026-09-20 16:40:27,3932
Martian Technocrats Pvt. Ltd.,Computer Training Institute,Computer support and services,Computer support and services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79907 52290,N/A,4.9,,"GF-29, Florence Pride, Opp Municipal Garden, Sun Pharma Rd, near Akshar Chowk, Vadodara, Gujarat 390012","Mathura Nagri Society, Tandalja",22.2809284,73.15879869999999,ChIJkx5g9t7FXzkRccqI6-RKJbA,https://www.google.com/maps/place/?q=place_id:ChIJkx5g9t7FXzkRccqI6-RKJbA,part_110,2026-09-20 16:40:27,3933
Shree Parantap Institute Of CNC Programming,Computer Training Institute,Training center,Training center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90330 31239,https://parantapcnc.com/,4.7,,"290/3, Bundy India Pvt. Ltd, Near, Sussen Cir, Krishna Nagar, B/h, Makarpura GIDC, Tarsali, Vadodara, Gujarat 390010","Krishna Nagar, B/h, Makarpura GIDC, Tarsali",22.255888199999998,73.1956833,ChIJLxjvvvbFXzkRhiNDqvUFd8Q,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRhiNDqvUFd8Q,part_110,2026-09-20 16:40:27,3934
Vivekananda I.T. Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer security service, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88493 13187,http://www.networkingbaroda.com/,4.1,,"102 Gayatri Bhuvan, Near Mahavir hall complex, Ajwa Rd, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054919,73.2288576,ChIJR6d_jn_PXzkRT6uQtzKg3Nc,https://www.google.com/maps/place/?q=place_id:ChIJR6d_jn_PXzkRT6uQtzKg3Nc,part_110,2026-09-20 16:40:27,3935
Vivekananda IT Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer security service, Computer service, Computer support and services, Computer training school, Learning center, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99741 99876,https://www.vitinstitute.com/,4.9,123.0,"2nd Floor Nayan Chambers, Rangrej Lane, Dandia Bazaar Rd, opp. Rajdhani Hotel and Idea outlet, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.2994962,73.2000028,ChIJ2Wzk4_XFXzkRnUoL18VUwTs,https://www.google.com/maps/place/?q=place_id:ChIJ2Wzk4_XFXzkRnUoL18VUwTs,part_110,2026-09-20 16:40:28,3936
Jamsab Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 2745 2276,https://www.jamsab.com/,4.9,553.0,"A-1, 2nd Floor, Jay Tower, Ankur Complex, Near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585903,72.556148,ChIJ3_JsY4OEXjkRRRvuBPR1hoE,https://www.google.com/maps/place/?q=place_id:ChIJ3_JsY4OEXjkRRRvuBPR1hoE,part_110,2026-09-20 16:40:28,3937
Mamta Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, English language school, Training center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 67105,N/A,3.2,63.0,"SB-16 To 19, Vraj Siddhi Tower, Rajmahal Rd, Near Market Char Rasta, Sultanpura, Vadodara, Gujarat 390001","Near Market Char Rasta, Sultanpura",22.297494699999998,73.2022171,ChIJFRIQWvTFXzkRJUyfz9PhFsI,https://www.google.com/maps/place/?q=place_id:ChIJFRIQWvTFXzkRJUyfz9PhFsI,part_110,2026-09-20 16:40:28,3938
Dhwani Enterprise ( best computer shop best Laptop shop best Printer shop best Network shop Vadodara ),Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer support and services, Electronic parts supplier, Printer ink refill store, Wire and cable supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98242 74072,N/A,4.9,1015.0,"GF-37, Payal Complex, opp. VADODARA STOCK EXCHANGE, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.3079276,73.18577309999999,ChIJ12em7Y7FXzkRguw3n4Kmz24,https://www.google.com/maps/place/?q=place_id:ChIJ12em7Y7FXzkRguw3n4Kmz24,part_110,2026-09-20 16:40:29,3939
HD INFOSYS & AUTOMATION,Computer Training Institute,Computer store,"Computer store, Computer Hardware Company, Computer networking service, Electronics repair shop, Printer repair service, Security system supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97279 57870,http://hdinfosys.com/,4.2,73.0,"24 Second floor, Darshnam Trade Center-1, near Hotel Surya Palace, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.3032592,73.1822724,ChIJrU-CORvPXzkR20e8UoxbjR4,https://www.google.com/maps/place/?q=place_id:ChIJrU-CORvPXzkR20e8UoxbjR4,part_110,2026-09-20 16:40:29,3940
Vinayak Infotech - Best Affordable Refurbished Laptops | Used Laptops | Second Hand Laptops | Top Refurbished Laptop Store,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer service, Computer software store, Computer Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95742 29274,https://sites.google.com/view/vinayakinfotechvadodara/home,4.8,171.0,"Ground Floor 5, Kautiliya Complex, Harni Rd, nr. Sangam Char Rasta, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.318916299999998,73.2117884,ChIJY970rG7PXzkRV9gp1AXBm4I,https://www.google.com/maps/place/?q=place_id:ChIJY970rG7PXzkRV9gp1AXBm4I,part_110,2026-09-20 16:40:29,3941
Famy Infotech,Computer Training Institute,Computer store,Computer store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95373 45395,https://famyinfo.in/,4.2,79.0,"Silver Line Complex, Antrix Complex GF6 Opposite, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.308027199999998,73.1834466,ChIJO3S79FLPXzkRifP9XNKiJKk,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRifP9XNKiJKk,part_110,2026-09-20 16:40:29,3942
DATA-INFOTECH COMPUTER INSTITUTE (All India Computer Education Society)राष्ट्रीय साक्षरता मिशन संस्था,Computer Training Institute,Educational institution,Educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94282 95720,N/A,4.8,,"JIN BAZAR, opp. SBI BANK, near hotel gayatri, Netrang, Gujarat 393130",391155,21.6382658,73.3606631,ChIJ3T8s3wEF4DsRgxAtkEsFlj0,https://www.google.com/maps/place/?q=place_id:ChIJ3T8s3wEF4DsRgxAtkEsFlj0,part_110,2026-09-20 16:41:11,8076
Krishna Computer Education Kadodara,Computer Training Institute,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83478 21294,http://www.krishnacomputer.in/,4.9,,"2nd Floor, Shakti Chambers ,Opp. Kadodara Bus Stand,, Kadodara, Gujarat 394327",Patel Park Housing Society,21.1729627,72.9604545,ChIJObv41c1E4DsRBgwRmOhmZH8,https://www.google.com/maps/place/?q=place_id:ChIJObv41c1E4DsRBgwRmOhmZH8,part_110,2026-09-20 16:41:11,8077
Bytes Computer Academy,Computer Training Institute,Computer training school,Computer training school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76002 87172,N/A,4.9,,"Kansara Dhol, Swastik Complex, Agnihotri Street, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.052068,72.7985351,ChIJWXC7J0qfXzkRRcdYV2vMiLY,https://www.google.com/maps/place/?q=place_id:ChIJWXC7J0qfXzkRRcdYV2vMiLY,part_110,2026-09-20 16:41:11,8078
Cyber IT Academy,Computer Training Institute,Educational institution,Educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70165 78877,http://www.cyberitacademy.com/,5.0,,"Second Floor, Shanti Arcade Complex, S-6, opp. Bus Station, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.805412999999998,72.378877,ChIJFTfzUJaHXDkRrSK5rB1boww,https://www.google.com/maps/place/?q=place_id:ChIJFTfzUJaHXDkRrSK5rB1boww,part_110,2026-09-20 16:41:11,8079
Prayosha Computer Centre,Computer Training Institute,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77789 56444,N/A,4.9,,"Rangaipura, Petlad, Gujarat 388450",Rangaipura,22.4932825,72.8123751,ChIJAczLsYNTXjkRxYuMM0L-I3U,https://www.google.com/maps/place/?q=place_id:ChIJAczLsYNTXjkRxYuMM0L-I3U,part_110,2026-09-20 16:41:11,8080
Gujarat Computer Training Institute Ankleshwar,Computer Training Institute,Education center,"Education center, Computer service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,,"17,18,19, Silver City, FF-16, Rajpipla Rd, opp. Sonam Society, Marutidham, Miranagar, Ankleshwar, Gujarat 393010","Marutidham, Miranagar",21.635866699999998,73.03460249999999,ChIJFcsU3nIj4DsRczj018l9oVI,https://www.google.com/maps/place/?q=place_id:ChIJFcsU3nIj4DsRczj018l9oVI,part_110,2026-09-20 16:41:11,8081
Sai Computer Class,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91373 03025,https://saicomputerclass.in/google-offer/,4.8,151.0,"FF-47 Kishan Complex, Gotri Rd, opp. Yash Complex, Vadodara, Gujarat 390021",Gotri,22.315822,73.138102,ChIJFyqIH4vIXzkRnrnjR4JXvaw,https://www.google.com/maps/place/?q=place_id:ChIJFyqIH4vIXzkRnrnjR4JXvaw,part_110,2026-09-20 16:41:12,8082
Information Technology Centre.,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Computer training school, Educational institution, Training center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 72633,http://www.itcentre.org/,4.6,1223.0,"Anoopam Mission, Brahmajyoti, Mogri, Anand, Gujarat 388345","Brahmajyoti, Mogri",22.5344361,72.9330087,ChIJbQEtmcVNXjkROTqteojjR_E,https://www.google.com/maps/place/?q=place_id:ChIJbQEtmcVNXjkROTqteojjR_E,part_110,2026-09-20 16:41:12,8083
Net Galaxy Computer Education,Computer Training Institute,Education center,"Education center, Computer repair service, Computer training school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98794 43930,http://www.netgalaxy.in/,5.0,38.0,"First Floor, B9, Sainath Rd, SM Nagar Society, Milat Nagar Society, Gokul Nagar Society, Petlad, Gujarat 388450","SM Nagar Society, Milat Nagar Society, Gokul Nagar Society",22.4734692,72.8041628,ChIJuUF2b51UXjkRTt7hfuTwln4,https://www.google.com/maps/place/?q=place_id:ChIJuUF2b51UXjkRTt7hfuTwln4,part_110,2026-09-20 16:41:12,8084
INFOSOFT COMPUTER EDUCATION,Computer Training Institute,Educational consultant,"Educational consultant, Computer training school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63591 95606,http://infosoftcomputer.co.in/,5.0,,"SHOP NO 7 And 8, INFOSOFT COMPUTER EDUCATION, Radhe Complex, nearby ORANGE RESTAURANT, Kapodra Chowkdi, PATIA, Kapodra, Ankleshwar, Gujarat 393002","Kapodra Chowkdi, PATIA, Kapodra",21.6006641,73.0187828,ChIJ7Zn-M70j4DsROo6CiOnVIC0,https://www.google.com/maps/place/?q=place_id:ChIJ7Zn-M70j4DsROo6CiOnVIC0,part_110,2026-09-20 16:41:13,8085
BRIGHT INFOTECH COMPUTER EDUCATION,Computer Training Institute,Training center,Training center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73831 28004,N/A,5.0,,"BALAJI RESIDENCY, G-72, Jolva Patiya Rd, near SAHIBA MILL, Jolva, Gujarat 394305",391155,21.1599348,72.99936629999999,ChIJWZnEzA1d4DsRTWSsPJDBeiU,https://www.google.com/maps/place/?q=place_id:ChIJWZnEzA1d4DsRTWSsPJDBeiU,part_110,2026-09-20 16:41:13,8086
ITCT COMPUTER EDUCATION KHAMBHAT,Computer Training Institute,Computer training school,Computer training school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80002 61520,N/A,5.0,,"Near, Collage Road, General Hospital same, Lal Darwaja Rd, Khambhat, Gujarat 388620",Teen Limdi,22.3180905,72.61896519999999,ChIJT8lyVoYHXzkRN1ygv4i9gj0,https://www.google.com/maps/place/?q=place_id:ChIJT8lyVoYHXzkRN1ygv4i9gj0,part_110,2026-09-20 16:41:13,8087
BLAZE COMPUTER & INSTITUTE,Computer Training Institute,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88662 55523,http://blazeknowledge.in/,5.0,,"104, SAVARIYA COMPLEX, opp. BJP KARYALAY, Khijadi Plot, Panch Hatdi, Porbandar, Gujarat 360575","Khijadi Plot, Panch Hatdi",21.6370924,69.6202442,ChIJN7N_Hew1VjkRmfqQCJ0Bpy4,https://www.google.com/maps/place/?q=place_id:ChIJN7N_Hew1VjkRmfqQCJ0Bpy4,part_110,2026-09-20 16:41:13,8088
New High-Tech Computer Education & Services,Computer Training Institute,Education center,Education center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76980 73403,N/A,4.6,,"Q772+V7C, Bhiloda, Gujarat 383245",391155,23.764677199999998,73.2506293,ChIJoQ3fyo-RXTkRYiFKBEGeZTY,https://www.google.com/maps/place/?q=place_id:ChIJoQ3fyo-RXTkRYiFKBEGeZTY,part_110,2026-09-20 16:41:13,8089
AshaComputers,Computer Training Institute,Computer store,Computer store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 37028,N/A,4.5,,"Madhav Complex, 206-207, near Bombay Shopping Centre, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310744099999997,73.1659748,ChIJud17SrDIXzkR2LfPHZak8LQ,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkR2LfPHZak8LQ,part_110,2026-09-20 16:41:14,8090
