business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangla Group,Property Developers,Real estate developer,Real estate developer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 400 7746,http://www.manglagroup.in/,4.5,,"10th Floor, Ozone Sarabhai Campus, opp. Vadodara Central Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3171891,73.1680892,ChIJB64RrrnIXzkRQNne_2RtdIY,https://www.google.com/maps/place/?q=place_id:ChIJB64RrrnIXzkRQNne_2RtdIY,part_110,2026-09-20 16:40:33,4927
Nivam Industrial Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.nivaminfra.com/,5.0,,"8C43+57R, Waghodia, Timbi, Gujarat 391760",391152,22.305407799999998,73.4031212,ChIJUZckdwDbXzkRekfx8QsEWaU,https://www.google.com/maps/place/?q=place_id:ChIJUZckdwDbXzkRekfx8QsEWaU,part_110,2026-09-20 16:40:33,4928
Pratham Riviera,Property Developers,Real estate developer,Real estate developer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96876 84047,N/A,4.1,,"back Side Samanvay, Pratham Riviera Bill Canal Road opp Indra Villa Atladara, Bill Road, Stetus road, Vadodara, Gujarat 391410",Atladara,22.2593157,73.1459271,ChIJoWeZc1rGXzkRVHSoirkjZaY,https://www.google.com/maps/place/?q=place_id:ChIJoWeZc1rGXzkRVHSoirkjZaY,part_110,2026-09-20 16:40:33,4929
Mr.I.g. home,Property Developers,Housing development,Housing development,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"3R4H+VHP, Khadakiya, Sodhaliya, Gujarat 391152",391152,22.0572074,73.8289513,ChIJu3b5avUXYDkRx5XYSY0uk1M,https://www.google.com/maps/place/?q=place_id:ChIJu3b5avUXYDkRx5XYSY0uk1M,part_110,2026-09-20 16:40:33,4930
Fortune Imperia II,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93286 29103,http://fortunedeveloper.co.in/,4.9,,"nr. Darshnam Splendora, Vasant Vihar, TP 1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, TP 1, Bhayli",22.2978165,73.1316258,ChIJDU63c13JXzkRGvBd0uiUahQ,https://www.google.com/maps/place/?q=place_id:ChIJDU63c13JXzkRGvBd0uiUahQ,part_110,2026-09-20 16:40:33,4931
Ananta Builder,Property Developers,Real estate developer,Real estate developer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89805 51118,http://www.anantabuilders.com/,3.0,,"Panigate Rd, Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390017","Kidwai Nagar, Yakutpura",22.299900299999997,73.2187644,ChIJZ2O_NIbFXzkRe_VwbOrjOB0,https://www.google.com/maps/place/?q=place_id:ChIJZ2O_NIbFXzkRe_VwbOrjOB0,part_110,2026-09-20 16:40:33,4932
રાઠવા ભગવાનદાસ,Property Developers,Housing development,Housing development,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,,"3W6F+7MV, Pankhada, Gujarat 391152",391152,22.060005699999998,73.9245419,ChIJ5YGRDQA9YDkRpoeKCfGAq6s,https://www.google.com/maps/place/?q=place_id:ChIJ5YGRDQA9YDkRpoeKCfGAq6s,part_110,2026-09-20 16:40:33,4933
V REALTY (Real Estate Consultant In Vadodara),Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Real estate agent, Industrial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 43311,https://vrealty.in/,4.5,,"3rd Floor, Manan Commercial Complex, Gotri Rd, opp. Indusind Bank, near Natubhai Circle, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.310438299999998,73.15569219999999,ChIJPyd1TIzIXzkRVaLp7UmQkF4,https://www.google.com/maps/place/?q=place_id:ChIJPyd1TIzIXzkRVaLp7UmQkF4,part_110,2026-09-20 16:40:33,4934
Nilamber Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95377 77090,http://nilambergroup.in/,4.3,97.0,"Gotri - Bhayli Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Ashwamegh Nagar, Saiyed Vasna",22.3016754,73.13925499999999,ChIJUcKaZonJXzkRLzlauQxcdUw,https://www.google.com/maps/place/?q=place_id:ChIJUcKaZonJXzkRLzlauQxcdUw,part_110,2026-09-20 16:40:34,4935
Mangla Trade Hub,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75670 33344,http://manglagroup.in/manglatradehub.html,4.7,48.0,"Nr. Billabong High International School, Ring Rd, nr. Billabong High International School, Vadsar, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2623459,73.17045499999999,ChIJhSZ27jHHXzkRbNEr2E3KZnA,https://www.google.com/maps/place/?q=place_id:ChIJhSZ27jHHXzkRbNEr2E3KZnA,part_110,2026-09-20 16:40:34,4936
Dream Villas,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97233 22200,http://www.dreamprojects316.com/,4.2,96.0,"B/h Samanvay Status ll, Bill Road, nr. Pratham Riviera, Atladara, Vadodara, Gujarat 391410",Atladara,22.2571773,73.14709669999999,ChIJefSJgFrGXzkRd6PXrlb9YkM,https://www.google.com/maps/place/?q=place_id:ChIJefSJgFrGXzkRd6PXrlb9YkM,part_110,2026-09-20 16:40:34,4937
Madhuvan Space,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90990 84804,https://madhuvan.co.in/property/madhuvan-space/,4.5,11.0,"Madhuvan Space, The Status Rd, near Madhuvan Elegnce, behind Cygnus World School, Harni, Vadodara, Gujarat 390024",Harni,22.3473233,73.2134386,ChIJ8xMlOZ_PXzkRBUSJhSBx9xM,https://www.google.com/maps/place/?q=place_id:ChIJ8xMlOZ_PXzkRBUSJhSBx9xM,part_110,2026-09-20 16:40:34,4938
Taksh Divine,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73838 58550,https://takshinfra.com/taksh-divine/,4.3,112.0,"Besides, Nijanand Ashram, Waghodia Road, adjoining L&T Knowledge City, Vadodara, Gujarat 390019",391152,22.311365799999997,73.2575669,ChIJZaPde0bPXzkRMmNcGEreUg8,https://www.google.com/maps/place/?q=place_id:ChIJZaPde0bPXzkRMmNcGEreUg8,part_110,2026-09-20 16:40:34,4939
Darshanam Splendora 2,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63591 10808,https://www.darshanam.co.in/darshanam_splendora_2.html,4.5,203.0,"B/h Nilamber IV / Bright School, TP-1, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.294309,73.1314735,ChIJtTDVJHLJXzkRLqC27GRmZIE,https://www.google.com/maps/place/?q=place_id:ChIJtTDVJHLJXzkRLqC27GRmZIE,part_110,2026-09-20 16:40:34,4940
PARKSHIRE VILLAS,Property Developers,Housing development,Housing development,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99044 80003,N/A,4.2,155.0,"Parkshire, Dabhoi Rd, next to Dada Bhagwan Temple, Kelanpur, Gujarat 390004",391152,22.2473767,73.2665395,ChIJxSaLps_EXzkRanU2CZlLvsQ,https://www.google.com/maps/place/?q=place_id:ChIJxSaLps_EXzkRanU2CZlLvsQ,part_110,2026-09-20 16:40:34,4941
Raghuvir Developers & Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96386 29131,https://www.raghuvirdevelopers.com/,4.7,276.0,"Raghuvir House, nariman shopping, City Light Rd, nr. ashok Pan house, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.165889,72.793995,ChIJ2ygfwOVN4DsR-vL8jYrxNLg,https://www.google.com/maps/place/?q=place_id:ChIJ2ygfwOVN4DsR-vL8jYrxNLg,part_110,2026-09-20 16:40:34,4942
Khandaniya,Property Developers,Housing society,Housing society,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,2.0,"4W23+4CW, Kavant - Nasvadi Rd, Bhaka, Gujarat 391170",391152,22.100375,73.903582,ChIJzxcmbgA_YDkR_weDCxU0-EI,https://www.google.com/maps/place/?q=place_id:ChIJzxcmbgA_YDkR_weDCxU0-EI,part_110,2026-09-20 16:40:35,4943
Shivansh house,Property Developers,Housing society,Housing society,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,3.0,"4WMP+5G7, Kavant, Mundamor, Gujarat 391170",391152,22.1329028,73.9363022,ChIJSYzaSbc5YDkRFxLUa_99Xi4,https://www.google.com/maps/place/?q=place_id:ChIJSYzaSbc5YDkRFxLUa_99Xi4,part_110,2026-09-20 16:40:35,4944
Bhagirath House,Property Developers,Housing society,Housing society,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"4PCX+9VJ, Vasna, Gujarat 391140",391152,22.1209748,73.74963199999999,ChIJ4e0BNwAVYDkRGUwIORiftrw,https://www.google.com/maps/place/?q=place_id:ChIJ4e0BNwAVYDkRGUwIORiftrw,part_110,2026-09-20 16:40:35,4945
Ashu. King,Property Developers,Housing development,Housing development,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,2.0,"2WWM+45, Dhandhaniya, Gujarat 391152",391152,22.045330999999997,73.932881,ChIJ9zCTZwA9YDkRk1MJeDOls9Y,https://www.google.com/maps/place/?q=place_id:ChIJ9zCTZwA9YDkRk1MJeDOls9Y,part_110,2026-09-20 16:40:35,4946
The Baroda Properties. Best Property Dealer,Property Developers,Real estate agency,Real estate agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91739 50516,https://thebarodaproperties.com/,5.0,,"GF-1, Saraswati Society, B/17, Gotri Rd, near esi hospital, Laxmidas Nagar-1, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390021","Laxmidas Nagar-1, Shakti Nagar Society, Saiyed Vasna",22.3070961,73.148358,ChIJ58oRpO3JXzkRmev7yKa9SGs,https://www.google.com/maps/place/?q=place_id:ChIJ58oRpO3JXzkRmev7yKa9SGs,part_110,2026-09-20 16:40:36,4947
"Patel Property - Buy, Sale, Lease, Rent",Property Developers,Real estate agent,Real estate agent,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92281 88881,https://www.instagram.com/patel_property_vadodara/,4.9,,"132, VIP View Complex, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3265842,73.2045674,ChIJDSopJJfPXzkRl79Bx7zO8Qg,https://www.google.com/maps/place/?q=place_id:ChIJDSopJJfPXzkRl79Bx7zO8Qg,part_110,2026-09-20 16:40:36,4948
The Vadodara Properties,Property Developers,Real estate consultant,"Real estate consultant, Commercial real estate agency, Corporate office, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate agent, Real estate rental agency, Retail space rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82006 56980,https://www.instagram.com/thevadodaraproperties?igsh=MTNvNXc2NDhycDVmNg==,5.0,,"160, Broadway pride, behind Priya talkies, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.2991822,73.1212007,ChIJN75nIJTHXzkRN9Cx_GCbsdQ,https://www.google.com/maps/place/?q=place_id:ChIJN75nIJTHXzkRN9Cx_GCbsdQ,part_110,2026-09-20 16:40:36,4949
7 Oak Developers | Residential Plots in Dholera,Property Developers,Real estate developer,Real estate developer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70707 01006,https://www.7oakdevelopers.com/,4.2,,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",391155,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_110,2026-09-20 16:41:18,8660
Samruddhi Prarambh,Property Developers,Real estate developer,Real estate developer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.samruddhibuilders.co.in/wp-content/uploads/2023/08/SAMRUDDHI-PRARAMBH-BROCHURE-1FLAT-10-PAGE.pdf,4.7,,"Samruddhi Prarambh, opposite Gayatri Mandir, Vadodara, Shripore Timbi, Gujarat 390019",391155,22.296027499999997,73.2805293,ChIJWRBlzzfbXzkRt5AMAU05Ngg,https://www.google.com/maps/place/?q=place_id:ChIJWRBlzzfbXzkRt5AMAU05Ngg,part_110,2026-09-20 16:41:18,8661
Rameshwar Spacio,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 76976,N/A,4.6,,"Badarkha, Sarkhej Dholka, highway, Ahmedabad, Gujarat 382260",391155,22.8510137,72.4538096,ChIJX8LQox-TXjkRknuzCWZyHmA,https://www.google.com/maps/place/?q=place_id:ChIJX8LQox-TXjkRknuzCWZyHmA,part_110,2026-09-20 16:41:18,8662
Applewoods Township,Property Developers,Real estate developer,Real estate developer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 33631,https://www.applewoods.co.in/,4.3,4999.0,"Cross Roads, Sardar Patel Ring Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380058",Shantipura,22.993831099999998,72.4700496,ChIJ-y1af1CaXjkRC-C36EUYzec,https://www.google.com/maps/place/?q=place_id:ChIJ-y1af1CaXjkRC-C36EUYzec,part_110,2026-09-20 16:41:19,8663
Sanmati Park - The Royal & Lavish Apartment,Property Developers,Apartment building,"Apartment building, Apartment complex, Condominium complex, Real Estate Builders & Construction Company, Jain temple",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://sanmatipark.com/contact.php,4.5,11.0,"9642+HWJ, Near M S Hostel and Kaizen School, Vemali, Sama - Savli Rd, New Sama, Vadodara, Gujarat 390024",New Sama,22.356451999999997,73.20227899999999,ChIJWfQD-9zOXzkRbAZHPw0P6YE,https://www.google.com/maps/place/?q=place_id:ChIJWfQD-9zOXzkRbAZHPw0P6YE,part_110,2026-09-20 16:41:19,8664
Pankaj,Property Developers,Housing development,Housing development,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"CW67+94, Malu, Gujarat 391156",391156,22.410933099999998,73.91285429999999,ChIJeWFqVQBdYDkROr0v0NdGN1k,https://www.google.com/maps/place/?q=place_id:ChIJeWFqVQBdYDkROr0v0NdGN1k,part_110,2026-09-20 16:42:04,12505
Apoorv Home,Property Developers,Housing development,Housing development,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"9XG7+5MP, Jaloda, Gujarat 391156",391156,22.3754512,73.9642109,ChIJuyaldwBFYDkR9yuJmkQyS8Y,https://www.google.com/maps/place/?q=place_id:ChIJuyaldwBFYDkR9yuJmkQyS8Y,part_110,2026-09-20 16:42:04,12506
Shreenathji Builders Pvt. Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 251 3087,http://www.shreenathjibuilders.com/,4.7,,"SF 201, 202, 203, 206, Sakar Complex, New VIP Rd, near Super Bakers, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.314664099999998,73.2326149,ChIJ_-0bJIPPXzkR42AuBSWWBL8,https://www.google.com/maps/place/?q=place_id:ChIJ_-0bJIPPXzkR42AuBSWWBL8,part_110,2026-09-20 16:42:04,12507
Hardik Home,Property Developers,Housing development,Housing development,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"9VG8+R66, Chichod, Gujarat 391156",391156,22.3770477,73.865524,ChIJLc4tRABdYDkRpVxBbAKARto,https://www.google.com/maps/place/?q=place_id:ChIJLc4tRABdYDkRpVxBbAKARto,part_110,2026-09-20 16:42:04,12508
ધ્યેય કુમાર good Home,Property Developers,Housing development,Housing development,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"204, નિશાળ ફળિયા, Jaloda, Gujarat 391156",નિશાળ ફળિયા,22.3695415,73.95216479999999,ChIJv7GM8XNFYDkR9dnAJEJyhpo,https://www.google.com/maps/place/?q=place_id:ChIJv7GM8XNFYDkR9dnAJEJyhpo,part_110,2026-09-20 16:42:04,12509
Bharkunda,Property Developers,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,,"9WJH+895, Achhala, Gujarat 391156",391156,22.380751399999998,73.9284839,ChIJV6HwNVhdYDkRsw9fAwiYE3Q,https://www.google.com/maps/place/?q=place_id:ChIJV6HwNVhdYDkRsw9fAwiYE3Q,part_110,2026-09-20 16:42:04,12510
Knavat,Property Developers,Housing development,Housing development,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"7WMP+Q99, Bopa, Gujarat 391165",391156,22.2844065,73.93598209999999,ChIJhY0NfgBBYDkRKDHm4ntZ690,https://www.google.com/maps/place/?q=place_id:ChIJhY0NfgBBYDkRKDHm4ntZ690,part_110,2026-09-20 16:42:04,12511
Tadvi faliya,Property Developers,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.6,,"9W25+73V, Tejgadh, Gujarat 391156",391156,22.3507386,73.9076651,ChIJifOSqu1DYDkRcZ73bBey4a8,https://www.google.com/maps/place/?q=place_id:ChIJifOSqu1DYDkRcZ73bBey4a8,part_110,2026-09-20 16:42:04,12512
Ruchit rathva,Property Developers,Housing development,Housing development,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"9VF8+8J8, Chichod, Gujarat 391156",391156,22.373298,73.8665694,ChIJsbrPr3BdYDkRpXIFIuUr_7c,https://www.google.com/maps/place/?q=place_id:ChIJsbrPr3BdYDkRpXIFIuUr_7c,part_110,2026-09-20 16:42:04,12513
Shantanu green,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99982 31289,N/A,4.4,168.0,"Swaminarayan Tenament, Near swaminarayan tenaments, B-24, Ramakaka Rd, Chhani, Vadodara, Gujarat 391740","Patel Nagar, Chhani",22.357696699999998,73.1703489,ChIJ-9IYfcjJXzkR5RP5keJW0Pk,https://www.google.com/maps/place/?q=place_id:ChIJ-9IYfcjJXzkR5RP5keJW0Pk,part_110,2026-09-20 16:42:05,12514
જય આદિવાસી ઘર પુંજારિયા ફળિયા ફાટા,Property Developers,Housing development,Housing development,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,3.0,"9RF2+GF4, Fata, Gujarat 391160",391156,22.373774299999997,73.80119549999999,ChIJK3RhxCRnYDkRISjfQuVF9FM,https://www.google.com/maps/place/?q=place_id:ChIJK3RhxCRnYDkRISjfQuVF9FM,part_110,2026-09-20 16:42:05,12515
