business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Authentic Staffing Agency,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96013 06003,https://www.authentic-staffing.com/,4.9,657.0,"601 - 607, 6th Floor, B Block, Samanvay Sonorous Besides Gujarat Kidney Hospital, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307323699999998,73.17629939999999,ChIJla-LAkfPXzkRCjdHUVNUuqQ,https://www.google.com/maps/place/?q=place_id:ChIJla-LAkfPXzkRCjdHUVNUuqQ,part_110,2026-09-20 16:40:39,5433
Prominent Consultant,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Business management consultant, Employment agency, Employment center, Legal services, Payroll Service Provider, Unemployment office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99793 66347,http://www.prominentconsultant.com/,4.9,2470.0,"SF-205, Bluechip Complex, near Vadodara Stock Exchange, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3079122,73.1862183,ChIJO3S79FLPXzkRZDdBxx_Upr8,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRZDdBxx_Upr8,part_110,2026-09-20 16:40:39,5434
Human Life Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80009 04421,http://humanlifeconsultancy.com/,4.2,196.0,"FF/8-9-10, NilNandan Complex, Opp- Sadhu Waswani School New Vip Road, Airport Cir, near Vadodara, Gujarat 390022",Harni,22.3231134,73.222619,ChIJifamXNDPXzkRdafmZ8q3brQ,https://www.google.com/maps/place/?q=place_id:ChIJifamXNDPXzkRdafmZ8q3brQ,part_110,2026-09-20 16:40:39,5435
Stemmons Business Services Pvt. Ltd.,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Business to business service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 298 0061,https://www.stemmonsservices.com/,4.2,157.0,"Alembic City, Beside Alembic Corporate Building, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3259273,73.1690851,ChIJpY6ZmcjIXzkRrmQKS1kVz0E,https://www.google.com/maps/place/?q=place_id:ChIJpY6ZmcjIXzkRrmQKS1kVz0E,part_110,2026-09-20 16:40:39,5436
Sai Placement || Best Placement Agencies/Recruitment Services Provider/Job Consultant/Career Consultancy Services In Vadodara,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Human resource consulting",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92274 75124,http://www.saigroupbrd.com/,4.4,114.0,"A/118,Rajlaxmi Complex Near Race Course Chakli Crcle, 1, Old Padra Rd, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3057367,73.1661087,ChIJqf7D3hvGXzkRBXcIUUWp2rg,https://www.google.com/maps/place/?q=place_id:ChIJqf7D3hvGXzkRBXcIUUWp2rg,part_110,2026-09-20 16:40:39,5437
Infibusiness Solution,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business management consultant, Internet marketing service, Software company, Website designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70413 60736,https://infibusiness.com/,4.6,50.0,"Lotus Aura, 316, 2, Sama - Savli Rd, opp. Lillerria Party Plot, nr. IOCL Petrol Pump, Vadodara, Gujarat 390024",Vemali,22.354486899999998,73.20028669999999,ChIJXcoIya3IXzkRKt-49Onncuo,https://www.google.com/maps/place/?q=place_id:ChIJXcoIya3IXzkRKt-49Onncuo,part_110,2026-09-20 16:40:39,5438
Mac Consultant,B2B Appointment-Setting Agencies,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81550 03007,http://www.macconsultant.co.in/,3.6,117.0,"803, Sterling Centre, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.31034,73.17326659999999,ChIJZ4xpOmhG_xMRLelH-DQB58M,https://www.google.com/maps/place/?q=place_id:ChIJZ4xpOmhG_xMRLelH-DQB58M,part_110,2026-09-20 16:40:39,5439
Ananta Consulting Group,B2B Appointment-Setting Agencies,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://anantaconsultinggroup.com/,4.3,4.0,"K-10 Grand, Sarabhai Campus, 401-408, behind Altantis K10, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318343199999997,73.1675241,ChIJE9k4sCnEXzkRYEMSAXdUrR8,https://www.google.com/maps/place/?q=place_id:ChIJE9k4sCnEXzkRYEMSAXdUrR8,part_110,2026-09-20 16:40:39,5440
Shree Sai Placement,B2B Appointment-Setting Agencies,Employment agency,Employment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99988 59166,http://shreesaiplacement.com/,3.5,20.0,"SF-222, Orchid Plaza, Sama - Savli Rd, behind Mc Donald's, Vemali, Vadodara, Gujarat 390024",Vemali,22.3513104,73.2019045,ChIJuY2r7d7OXzkR8vquTl3fKhI,https://www.google.com/maps/place/?q=place_id:ChIJuY2r7d7OXzkR8vquTl3fKhI,part_110,2026-09-20 16:40:39,5441
Trade Nexus,B2B Appointment-Setting Agencies,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63575 01584,http://tradenexus.co.in/,,,"Sarabhai Campus, 1A 73 East Avenue Office. 610-611 Near Bhailal Amin Marg, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.319597599999998,73.169279,ChIJFZwNAl7JXzkR80XZzqiBNIU,https://www.google.com/maps/place/?q=place_id:ChIJFZwNAl7JXzkR80XZzqiBNIU,part_110,2026-09-20 16:40:39,5442
