business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Singh Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.singhelec.com/,3.0,1.0,"H,Nr, Shree Ram Rubbertech, 212, GIDC Rd, Estate, Nandesari, Vadodara, Gujarat 391340","Estate, Nandesari",22.4169859,73.0881732,ChIJYxspaA7KXzkRlBoWy8TKzQg,https://www.google.com/maps/place/?q=place_id:ChIJYxspaA7KXzkRlBoWy8TKzQg,part_110,2026-09-20 16:40:35,5130
Akshar Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,10.0,"323/A , GIDC Near Lucky Restaurant, Gujarat 390010","Makarpura GIDC, Makarpura",22.254127699999998,73.1925843,ChIJ_____zjEXzkRmW7yVAnRKrg,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRmW7yVAnRKrg,part_110,2026-09-20 16:40:35,5131
Shreeji Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84694 67444,N/A,5.0,1.0,"Bus stand, Viraj Flats, Navjeevan, Ajwa Rd, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.3062091,73.2317094,ChIJHbhd9nfPXzkRRx6KtlaMzWc,https://www.google.com/maps/place/?q=place_id:ChIJHbhd9nfPXzkRRx6KtlaMzWc,part_110,2026-09-20 16:40:35,5132
Dinesh Engineering Company,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier, Electric motor store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98989 03771,N/A,4.5,11.0,"103/1, Makarpura GIDC,, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2589318,73.1797507,ChIJezyn0HjGXzkRvQbVKZExwUM,https://www.google.com/maps/place/?q=place_id:ChIJezyn0HjGXzkRvQbVKZExwUM,part_110,2026-09-20 16:40:35,5133
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_110,2026-09-20 16:40:35,5134
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_110,2026-09-20 16:40:35,5135
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_110,2026-09-20 16:40:35,5136
Gurukrupa Sales & Services,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Cable company, Electric motor store, Industrial supermarket, Pipe supplier, Store, Shopping mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 24648,N/A,3.7,3.0,"Shop No. 21, Shree yogi Darshan Complex, near shell petrol pump, near Chhani Rd, Tolnaka, Chhani, Vadodara, Gujarat 391740","Tolnaka, Chhani",22.354094,73.165084,ChIJP2LuHznJXzkRhAPzRP1UkLU,https://www.google.com/maps/place/?q=place_id:ChIJP2LuHznJXzkRhAPzRP1UkLU,part_110,2026-09-20 16:40:35,5137
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_110,2026-09-20 16:40:35,5138
Yash Engineering Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94293 24111,http://www.facebook.com/yashengineering,5.0,5.0,"43, shyam estate, behind steel town, at post- moraiya, Changodar, Gujarat 382213",391152,22.9102334,72.4388937,ChIJO45ROtiQXjkRVfxSyH-_28E,https://www.google.com/maps/place/?q=place_id:ChIJO45ROtiQXjkRVfxSyH-_28E,part_110,2026-09-20 16:40:35,5139
Jalkraft,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77780 16807,http://aksharenterprise.co/,4.4,22.0,"Sai Siddheshwar Apartments, Siddheshwar Mahadev Temple, Sant Kabir Rd, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2966283,73.2083256,ChIJdQmaT2TFXzkRWdRRziRoFgY,https://www.google.com/maps/place/?q=place_id:ChIJdQmaT2TFXzkRWdRRziRoFgY,part_110,2026-09-20 16:40:35,5140
