business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchratna Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90168 04468,N/A,5.0,,"shop no-4, Orchid Skyrise, water tank, opp. Castle white, near Harni, Harni, Vadodara, Gujarat 390024",Harni,22.3474851,73.21458659999999,ChIJl4FQRBnTXzkRB67a54goGSQ,https://www.google.com/maps/place/?q=place_id:ChIJl4FQRBnTXzkRB67a54goGSQ,part_110,2026-09-20 16:40:14,2519
Sayaji Radio House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Refrigerator store, Washer & dryer store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98251 52974,https://instagram.com/sayajiradio.house?igshid=OGQ5ZDc2ODk2ZA==,5.0,617.0,"Saagarika chambers, Dandia Bazar char rasta, Dandia Bazaar Rd, char rasta, signal, 🚦, Vadodara, Gujarat 390001","char rasta, signal",22.300131,73.200941,ChIJ181z7vXFXzkRPXGIVN6ZQ7Y,https://www.google.com/maps/place/?q=place_id:ChIJ181z7vXFXzkRPXGIVN6ZQ7Y,part_110,2026-09-20 16:40:15,2520
SANKALP ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrician, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99793 96236,N/A,5.0,6.0,"Shop No. 3, Oppo. Subham Party Plot, Kalkatta Complex, Por, Vadodara, Gujarat 391243",391152,22.136902799999998,73.1874023,ChIJhVkaeCXDXzkRqk3ucYv8xVw,https://www.google.com/maps/place/?q=place_id:ChIJhVkaeCXDXzkRqk3ucYv8xVw,part_110,2026-09-20 16:40:15,2521
Shree mavdi electrical,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96646 98325,N/A,5.0,7.0,"209, dmart, near saibaba Mandir, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.287667,73.2299644,ChIJGU_nc_rFXzkRYpPFr-ZPFys,https://www.google.com/maps/place/?q=place_id:ChIJGU_nc_rFXzkRYpPFr-ZPFys,part_110,2026-09-20 16:40:15,2522
Shree dev electric & hardware,Electrical Goods and Lighting Store,Hardware store,Hardware store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74909 34206,N/A,,,"GF-15, Bhakti Complex, Sun Pharma Rd, nr. Bank of Baroda, opp. Jupiter Hospital Altadara, Atladara, Vadodara, Gujarat 390012",Atladara,22.2792948,73.1517664,ChIJrc0DDyHHXzkRrw1lVXryCec,https://www.google.com/maps/place/?q=place_id:ChIJrc0DDyHHXzkRrw1lVXryCec,part_110,2026-09-20 16:40:15,2523
Mahalaxmi electrical,Electrical Goods and Lighting Store,Store,Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78787 61085,N/A,5.0,13.0,"Nakshatra Complex, 22, near Vijay Nagar, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.317795399999998,73.2122235,ChIJpfRbMPDPXzkRd9S8Ksg9i5Y,https://www.google.com/maps/place/?q=place_id:ChIJpfRbMPDPXzkRd9S8Ksg9i5Y,part_110,2026-09-20 16:40:15,2524
bhoj electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92754 07537,N/A,3.1,15.0,"shop no 5, Jalaram House, nr. atmajyoti ashram road, Near Atmajyoti Ashram, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Near Atmajyoti Ashram, Ellora Park, Subhanpura",22.3161149,73.15641409999999,ChIJbWVyeJXIXzkRMo6OTs5tZTc,https://www.google.com/maps/place/?q=place_id:ChIJbWVyeJXIXzkRMo6OTs5tZTc,part_110,2026-09-20 16:40:15,2525
Alpa Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Contractor, Copy shop, Electrician, Government",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99090 06490,N/A,3.4,5.0,"SB-3, Centre Point, RC Dutt Rd, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3105366,73.17258369999999,ChIJud17SrDIXzkRRzWareb5GBY,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRRzWareb5GBY,part_110,2026-09-20 16:40:15,2526
Shah Enterprises,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 241 7886,N/A,3.6,11.0,"76W4+WMV, Lehripura New Rd, Near Nyaay Mandir, Chokshi Bazar, Vadodara, Gujarat 390001",Chokshi Bazar,22.2973717,73.206683,ChIJVVVVlV_PXzkRIp-RSbT9AVk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_PXzkRIp-RSbT9AVk,part_110,2026-09-20 16:40:15,2527
Gelco Sales,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store, Electronics store, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Water Pump Supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 47880,https://gelcosales.com/,4.7,64.0,"Gelco House, Dr. Sailesh Parikh Hospital, Piramitha Rd, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2993945,73.1983991,ChIJzyomPvbFXzkRReD32jRP4Tg,https://www.google.com/maps/place/?q=place_id:ChIJzyomPvbFXzkRReD32jRP4Tg,part_110,2026-09-20 16:40:15,2528
Vipul Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73833 54159,N/A,3.9,8.0,"G-5, Taksh Complex, Vasna Rd, near Taksh Bunglows, Niti Park Society, Shivashraya Society, Diwalipura, Vadodara, Gujarat 390007","Niti Park Society, Shivashraya Society, Diwalipura",22.2945274,73.15731029999999,ChIJFw4iICDGXzkRRc0fFQ_sREM,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRRc0fFQ_sREM,part_110,2026-09-20 16:40:15,2529
V.R. Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99791 41915,N/A,4.5,398.0,"Cycle Bazar, Madanzapa Rd, near Ramji Mandir, opp. Old Laal Court, Juni Kachiya Wad, Chokshi Bazar, Vadodara, Gujarat 390001","Juni Kachiya Wad, Chokshi Bazar",22.297914,73.2059739,ChIJ0WacLYvFXzkRAjxla5wcTQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WacLYvFXzkRAjxla5wcTQQ,part_110,2026-09-20 16:40:16,2530
Mahesh Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98251 59840,N/A,4.1,63.0,"A/13 Shrenik Park, Cow Circle, Opp Jain Derasar, Akota, Vadodara, Gujarat 390007","Shrenikpark, Akota",22.2983713,73.173034,ChIJ4V6tLajIXzkRZ3K7gcrzoHw,https://www.google.com/maps/place/?q=place_id:ChIJ4V6tLajIXzkRZ3K7gcrzoHw,part_110,2026-09-20 16:40:16,2531
Vee Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 39460,N/A,4.0,171.0,"Khatri Pole Rd, Mangal Bazar Naka,Opposite Octroi Office, Bajwada, Mandvi, Vadodara, Gujarat 390001","Mangal Bazar Naka,Opposite Octroi Office, Bajwada, Mandvi",22.3027515,73.2067292,ChIJ5w1ZEmDPXzkRB4a5AZ5K54Y,https://www.google.com/maps/place/?q=place_id:ChIJ5w1ZEmDPXzkRB4a5AZ5K54Y,part_110,2026-09-20 16:40:16,2532
Prism Lightings (M D Enterprise) led decorative lightings,Electrical Goods and Lighting Store,Lighting store,Lighting store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94084 05143,http://www.prismlightings.com/,4.4,69.0,"Jaylaxmi Complex, Jetalpur cross Rd 1st Floor, Productivity Rd, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307258599999997,73.1738756,ChIJdarN7a_IXzkRnJWDdfyl9Ao,https://www.google.com/maps/place/?q=place_id:ChIJdarN7a_IXzkRnJWDdfyl9Ao,part_110,2026-09-20 16:40:16,2533
The Perfect Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 34368,N/A,4.1,94.0,"FF, Riya Plex, Plot No. 80, Urmi Society, BPC ROad, Vadodara, Gujarat 390007",BPC ROad,22.3053305,73.1733071,ChIJr8SEH6_IXzkRt_uSN3GgVqs,https://www.google.com/maps/place/?q=place_id:ChIJr8SEH6_IXzkRt_uSN3GgVqs,part_110,2026-09-20 16:40:16,2534
DAIVIK Electricals And Associates,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99044 55565,https://www.instagram.com/daivik_electricals?utm_source=qr,4.6,12.0,"Serene Edifice, 4/5, The Status Rd, Harni, Vadodara, Gujarat 390024",Harni,22.3434712,73.2126121,ChIJGzZB2BTPXzkRUmMBo_3-TKU,https://www.google.com/maps/place/?q=place_id:ChIJGzZB2BTPXzkRUmMBo_3-TKU,part_110,2026-09-20 16:40:16,2535
Shreelight Power Pvt. Ltd - MFG,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93762 21350,http://www.shreelight.com/,4.9,,"VCCI, 78/3/B Makarpura GIDC , B/H, Complex, Vadsar Rd, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2590289,73.18484389999999,ChIJSwIxpbTFXzkRRgvJVEizuoA,https://www.google.com/maps/place/?q=place_id:ChIJSwIxpbTFXzkRRgvJVEizuoA,part_110,2026-09-20 16:40:17,2536
Shreelight Power Pvt. Ltd.,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials supplier, Cable company, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Fire alarm supplier, Fire protection equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93762 21350,http://www.shreelight.com/,4.9,,"Shri Jala Apartment, 101/102, Appartment, opp. Lakdi Pool, nr. Aurobindo Ashram, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.300162999999998,73.1975783,ChIJq6qqf1jPXzkRg7cgF_AYLTI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRg7cgF_AYLTI,part_110,2026-09-20 16:40:17,2537
ATMIYA ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82000 11076,https://www.indiamart.com/atmiyaelectricalvadodara/,4.7,,"35, Santram Complex, Suvarnapuri, Vadodara, Padra, Gujarat 391440",Suvarnapuri,22.2397194,73.0773744,ChIJLd7bD3q5XzkR6bwNPG3ZTEs,https://www.google.com/maps/place/?q=place_id:ChIJLd7bD3q5XzkR6bwNPG3ZTEs,part_110,2026-09-20 16:40:17,2538
National Electricals & Electronics Corporation,Electrical Goods and Lighting Store,Solar energy equipment supplier,"Solar energy equipment supplier, Electrical supply store, Electronics manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 264 3396,N/A,4.5,,"113/6, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.2587309,73.178082,ChIJuwhWN3nGXzkRfxCjNnwL8XE,https://www.google.com/maps/place/?q=place_id:ChIJuwhWN3nGXzkRfxCjNnwL8XE,part_110,2026-09-20 16:40:17,2539
Deepdeal Electricals Pvt. Ltd.,Electrical Goods and Lighting Store,Industrial engineer,Industrial engineer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98254 30221,http://deepdeal.in/,4.9,,"440/B, GIDC INDUSTRIAL ESTATE, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2553332,73.180532,ChIJbzIfN9vFXzkR1C1Vh8xzf-o,https://www.google.com/maps/place/?q=place_id:ChIJbzIfN9vFXzkR1C1Vh8xzf-o,part_110,2026-09-20 16:40:17,2540
Mahadev lights and electricals wholesale shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83202 18674,N/A,5.0,,"Shop No.121 first floor, Oppo.Nayara petrol pump Raajpat complex, Vasna - Bhayli Main Rd, Bhaili, Gujarat 391410",Bhayli,22.2898121,73.1307178,ChIJt6bZGbXHXzkRjDtxFJWg4_M,https://www.google.com/maps/place/?q=place_id:ChIJt6bZGbXHXzkRjDtxFJWg4_M,part_110,2026-09-20 16:41:00,7050
Riyaz Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electrical products wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96877 47341,N/A,5.0,,"Halol Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.2760049,73.7167845,ChIJHUzE55BuYDkREIS_Q5tLmv4,https://www.google.com/maps/place/?q=place_id:ChIJHUzE55BuYDkREIS_Q5tLmv4,part_110,2026-09-20 16:41:00,7051
Bright electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"XVQ9+G72, Amod, Gujarat 392110",391155,21.9887572,72.86814629999999,ChIJ-76qSQCZXzkRoXTkRihfWzk,https://www.google.com/maps/place/?q=place_id:ChIJ-76qSQCZXzkRoXTkRihfWzk,part_110,2026-09-20 16:41:00,7052
Gujarat Smart Electricals & Lighting Gallery,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Home improvement store, Electrical supply store, Pipes Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 35253,http://www.gjsmartlight.com/,5.0,,"Royal Complex, opposite St Stephen High School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.83159,74.243647,ChIJF-2uM0YdYTkRIOeYk-QZX7w,https://www.google.com/maps/place/?q=place_id:ChIJF-2uM0YdYTkRIOeYk-QZX7w,part_110,2026-09-20 16:41:00,7053
Shine Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80004 20229,N/A,4.8,,"Shop No. 6, Ram Mandir Complex, Station Road, opp. Gujrati Primary School, Sanjan, Gujarat 396150",391155,20.1942933,72.8198879,ChIJg_YTY18t5zsRP5YrU1tqb1A,https://www.google.com/maps/place/?q=place_id:ChIJg_YTY18t5zsRP5YrU1tqb1A,part_110,2026-09-20 16:41:00,7054
Heaven Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric motor store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97144 83291,N/A,5.0,,"Plot No. 17, 18, Baroi Rd, opp. Mahavir Super Market, Shreeji Nagar 1, Mundra, Baroi, Gujarat 370421",Shreeji Nagar 1,22.8402636,69.7286827,ChIJdzM29uDVUDkRPNY53ueCRHw,https://www.google.com/maps/place/?q=place_id:ChIJdzM29uDVUDkRPNY53ueCRHw,part_110,2026-09-20 16:41:00,7055
ECO POWER ELECTRICALS Ebmpapst fan distributors. Flp rechargeable hand lamp. ELVOZ 24v ac/dc lamp manufacturers.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electric motor repair shop, Electric motor store, Electrical supply store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Lighting products wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99255 63619,N/A,5.0,,"105,First Floor,Patel Chambers, GIDC,Ankleshwar, opp. Astha Hospital & ICU, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6230919,73.0043204,ChIJ14fsufoj4DsRlJKN8FbRj4w,https://www.google.com/maps/place/?q=place_id:ChIJ14fsufoj4DsRlJKN8FbRj4w,part_110,2026-09-20 16:41:00,7056
Jay eletric and light decoration,Electrical Goods and Lighting Store,Electronics store,Electronics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99130 71074,N/A,5.0,,"A.B, Complaxa, Gozaria, Gujarat 382825",Complaxa,23.4782323,72.5658629,ChIJWdqP-8c3XDkRVrF5Awfk3_0,https://www.google.com/maps/place/?q=place_id:ChIJWdqP-8c3XDkRVrF5Awfk3_0,part_110,2026-09-20 16:41:00,7057
Krishna Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95581 40901,N/A,4.8,,"Khatraj Crossing Kathlal, Road, Mankva, Mahemdavad, Gujarat 387130",391155,22.824417399999998,72.7794079,ChIJsV4mOpZgXjkRmk6J19FybWY,https://www.google.com/maps/place/?q=place_id:ChIJsV4mOpZgXjkRmk6J19FybWY,part_110,2026-09-20 16:41:01,7058
MAA VISAT ELECTRIC,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70692 56231,N/A,4.7,,"ARJUN 226, 21, nr. BHAVANI MULTI-SPECIALITY HOSPITAL, Gandhinagar, Gujarat 382026",391155,23.222462099999998,72.61487439999999,ChIJO3UwQjApXDkRLdkxWTh4Es4,https://www.google.com/maps/place/?q=place_id:ChIJO3UwQjApXDkRLdkxWTh4Es4,part_110,2026-09-20 16:41:01,7059
A.M.led lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Tejgadh, Gujarat 391156",391156,22.3468522,73.8975742,ChIJ60QUkBRDYDkRiKUMXUjGBBA,https://www.google.com/maps/place/?q=place_id:ChIJ60QUkBRDYDkRiKUMXUjGBBA,part_110,2026-09-20 16:41:46,11027
ZOHAIB electrical,Electrical Goods and Lighting Store,Electrician,Electrician,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80003 88173,N/A,5.0,35.0,"Kasbah, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.301162599999998,74.0108806,ChIJOQl8LxFFYDkRkWW15FezjHQ,https://www.google.com/maps/place/?q=place_id:ChIJOQl8LxFFYDkRkWW15FezjHQ,part_110,2026-09-20 16:41:47,11028
