business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Crockery - Bartan Shop/Utensils/Crockery/Best kitchen Appliances Shop in Vadodara,Cloud Kitchen,Countertop store,"Countertop store, Gift shop, Kitchen supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93138 64946,https://www.instagram.com/krishnacrockery_vadodara/,4.1,356.0,"32B, Productivity Rd, near navjeevan nursing home, Anupum Society, Alkapuri, Vadodara, Gujarat 390007","Anupum Society, Alkapuri",22.3062994,73.1734049,ChIJ1zIgVELJXzkRCNedokxaou0,https://www.google.com/maps/place/?q=place_id:ChIJ1zIgVELJXzkRCNedokxaou0,part_110,2026-09-20 16:40:47,5988
Bhagyoday Kitchenware,Cloud Kitchen,Countertop store,"Countertop store, Appliance store, Cutlery store, Glassware store, Household goods wholesaler, Shopping mall, Small appliance repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91736 49445,https://bhagyoday-kitchenware.grexa.site/,4.9,78.0,"quad view building, 4, College Rd, opp. Hyundai show room, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687650899999998,72.8733555,ChIJv-IPxhhbXjkRMOv_P15dou4,https://www.google.com/maps/place/?q=place_id:ChIJv-IPxhhbXjkRMOv_P15dou4,part_110,2026-09-20 16:41:34,9585
The Cloud Kitchen Co.,Cloud Kitchen,Indian takeaway,Indian takeaway,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 62641 99234,N/A,,,"Fortune Green Field - 1, nr. Navrachana University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.294222599999998,73.12544059999999,ChIJL_Y4OQnJXzkRlEi5ZZNHvyo,https://www.google.com/maps/place/?q=place_id:ChIJL_Y4OQnJXzkRlEi5ZZNHvyo,part_110,2026-09-20 16:42:17,13055
"Palsanda, Gujarat 391160",Cloud Kitchen,Postal code,Postal code,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Palsanda, Gujarat",391160,22.4058501,73.87719009999999,ChIJv_WjZqtdYDkRzccTno3yI8Y,https://www.google.com/maps/place/?q=place_id:ChIJv_WjZqtdYDkRzccTno3yI8Y,part_110,2026-09-20 16:42:19,13056
Pather Panchali Cloud Kitchen,Cloud Kitchen,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian takeaway, Takeout restaurant",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 90232 41990,N/A,4.9,28.0,"Chitrakut Society, Pather Panchali, B-5 CHITRAKUT SOCIETY OPP PF OFFICE, Akota Stadium Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2906899,73.1676774,ChIJk1mC0e_JXzkRyo1i3piD_Fs,https://www.google.com/maps/place/?q=place_id:ChIJk1mC0e_JXzkRyo1i3piD_Fs,part_110,2026-09-20 16:43:52,15172
"Mankodi, Gujarat 391170",Cloud Kitchen,Postal code,Postal code,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"Mankodi, Gujarat",391170,22.0829451,74.006509,ChIJcXJcB4wwYDkR-DPjpJB7nGw,https://www.google.com/maps/place/?q=place_id:ChIJcXJcB4wwYDkR-DPjpJB7nGw,part_110,2026-09-20 16:44:38,15719
"Kandari, Gujarat 391210",Cloud Kitchen,Postal code,Postal code,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Kandari, Gujarat",391210,22.0806286,73.19396119999999,ChIJmflojQ3oXzkRvVZj374O3zI,https://www.google.com/maps/place/?q=place_id:ChIJmflojQ3oXzkRvVZj374O3zI,part_110,2026-09-20 16:45:53,17050
Alice Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.1,7.0,"B35, near Ashwamegh Nagar, Vraj Vihar Society, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Vraj Vihar Society, Ashwamegh Nagar, Tandalja",22.2927867,73.147776,ChIJAVCIo4THXzkRafOHHDQLJ_k,https://www.google.com/maps/place/?q=place_id:ChIJAVCIo4THXzkRafOHHDQLJ_k,part_110,2026-09-20 16:47:44,20192
Cloud Kitchen@555,Cloud Kitchen,Restaurant,Restaurant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 73595 13755,https://zomato.onelink.me/xqzv/6y3x74v8,4.7,16.0,"Metro Station Nawa Wadaj, G.98/1172, 1st Floor, Shivam Appartment, Gate No.2 Nr Akhbarnagar Char Rasta, nr. Vadaj, Naranpura, Ahmedabad, Gujarat 380013","Akhbar Nagar, Naranpura",23.0679832,72.56601409999999,ChIJI7b79jqDXjkRCCNu-x4a3iE,https://www.google.com/maps/place/?q=place_id:ChIJI7b79jqDXjkRCCNu-x4a3iE,part_110,2026-09-20 16:47:45,20193
The Culinary Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 75730 19630,N/A,4.5,27.0,"Shop No : H-5, Titanium City Center Mall, 100 Ft Prahladnagar, Road, Satellite, Ahmedabad, Gujarat 380015","Road, Satellite",23.0115737,72.5231572,ChIJBfWbWJCFXjkRG60mqLOiucE,https://www.google.com/maps/place/?q=place_id:ChIJBfWbWJCFXjkRG60mqLOiucE,part_110,2026-09-20 16:47:45,20194
Maa Eng Fab Pvt. Ltd. (kitchen equipment),Cloud Kitchen,Bakery equipment,"Bakery equipment, Design engineer, Hotel supply store, Kitchen supply store, Manufacturer, Shared-use commercial kitchen",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99787 18013,https://maaengfab.com/,4.7,,"PLOT 799/A, GIDC Rd, near GCEL Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2471134,73.1809518,ChIJ14R4v9_HXzkRQutJABC1ENw,https://www.google.com/maps/place/?q=place_id:ChIJ14R4v9_HXzkRQutJABC1ENw,part_110,2026-09-20 16:47:45,20195
LK Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95106 31321,N/A,,,"Avadh residency iv, D 103, Vadodara, Gujarat 391740",391310,22.3733328,73.1762626,ChIJc3wYkoHJXzkRSrPu2ZyO3Ew,https://www.google.com/maps/place/?q=place_id:ChIJc3wYkoHJXzkRSrPu2ZyO3Ew,part_110,2026-09-20 16:49:41,22280
Satvik Cloud Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96246 93369,N/A,5.0,21.0,"C3, Viral Park, opp. Sumant park, near Park plaza, Saurabh Park, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Saurabh Park, Laxmipura, Subhanpura",22.3221107,73.14435,ChIJ3099htDJXzkRrffTdbutnxM,https://www.google.com/maps/place/?q=place_id:ChIJ3099htDJXzkRrffTdbutnxM,part_110,2026-09-20 16:49:42,22281
PPL cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 87584 72543,N/A,4.9,7.0,"847F+XW4, Sevasi - Canal Rd, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3148908,73.1248186,ChIJVYWkUADJXzkRsDug16knrZA,https://www.google.com/maps/place/?q=place_id:ChIJVYWkUADJXzkRsDug16knrZA,part_110,2026-09-20 16:51:02,24500
Variety Foods - Multi brand Cloud kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 83209 15885,N/A,5.0,2.0,"Shop 78, C wing, Emerald One complex, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307329,73.1752315,ChIJJa2AQ-XJXzkRvpx7CG7zrR4,https://www.google.com/maps/place/?q=place_id:ChIJJa2AQ-XJXzkRvpx7CG7zrR4,part_110,2026-09-20 16:51:03,24501
Sanjhi rasoi and cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",N/A,N/A,5.0,4.0,"GF-5, SAMANVAY WEST BREEZE, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3198792,73.13082849999999,ChIJmwn4ErjJXzkR7HSAAXoJdlY,https://www.google.com/maps/place/?q=place_id:ChIJmwn4ErjJXzkR7HSAAXoJdlY,part_110,2026-09-20 16:51:03,24502
Perfect Blend - Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Beverage Store, Ice cream shop, Takeout restaurant",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 88493 73893,https://www.perfectblend.in/,5.0,45.0,"GF - 14, Red Coral Hamptons, Gotri - Sevasi Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3166215,73.13170989999999,ChIJyXiBUQDJXzkRJFgY45-yBRI,https://www.google.com/maps/place/?q=place_id:ChIJyXiBUQDJXzkRJFgY45-yBRI,part_110,2026-09-20 16:51:03,24503
