business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paras Pan House,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Battery Store, CD store, Cigar shop, Cosmetics store, Hookah store, Paan shop, Perfume store, Soft drinks shop, Toy store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 50077,http://www.paraspanhouse.com/,4.3,,"SB-37 Windsor Plaza, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310157099999998,73.1702706,ChIJBX7Gp7rIXzkRWF-wmtvPI58,https://www.google.com/maps/place/?q=place_id:ChIJBX7Gp7rIXzkRWF-wmtvPI58,part_110,2026-09-20 16:39:55,267
City Point Pan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72858 25880,N/A,4.7,,"Sun Pharma Rd, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804182,73.1568757,ChIJ_RkMvz3GXzkR6aL8h6_C6wk,https://www.google.com/maps/place/?q=place_id:ChIJ_RkMvz3GXzkR6aL8h6_C6wk,part_110,2026-09-20 16:39:55,268
Vimal Pan & General Store,Paan and FMCG Stall,Paan shop,"Paan shop, General store, Indian grocery store, Smoke shop, Soft drinks shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91048 02594,N/A,4.7,,"nr. gorva work shop, Near Gorwa Workshop, Subhanpura, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.325810999999998,73.156601,ChIJRQAAAJXIXzkRPx6R9gDXVlI,https://www.google.com/maps/place/?q=place_id:ChIJRQAAAJXIXzkRPx6R9gDXVlI,part_110,2026-09-20 16:39:55,269
MURLIDHAR PAN,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70699 15133,N/A,4.9,,"G F 1, Shreeji Residency, Soma Talav, Vadodara, Gujarat 390025",Soma Talav,22.274486,73.238297,ChIJHcNgxJPFXzkRwQsHu8aPntM,https://www.google.com/maps/place/?q=place_id:ChIJHcNgxJPFXzkRwQsHu8aPntM,part_110,2026-09-20 16:39:55,270
Madhuli Pan & Cold-Drinks,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95589 50184,N/A,5.0,,"Bijal Apartment, Gotri road, Under Harinagar bridge, Vadodara, Gujarat 390007",Gotri,22.3112149,73.1523703,ChIJl5WspObJXzkRiJsSGbeUCHA,https://www.google.com/maps/place/?q=place_id:ChIJl5WspObJXzkRiJsSGbeUCHA,part_110,2026-09-20 16:39:55,271
Paras Pan Parlour & Cold Drinks,Paan and FMCG Stall,Tobacco shop,Tobacco shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78786 15001,N/A,4.5,,"Shree Siddhivinayak Complex, Station Rd, opp. Railway, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3109878,73.1793841,ChIJSz-aibLIXzkRRC1ss9EZfCM,https://www.google.com/maps/place/?q=place_id:ChIJSz-aibLIXzkRRC1ss9EZfCM,part_110,2026-09-20 16:39:56,272
Tulsi Paan Cafe,Paan and FMCG Stall,Paan shop,"Paan shop, Ice cream shop, Perfume store, Tea store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.tulsipaancafe.com/,4.8,,"Kabir Plaza, Shop no : 23, Makarpura Rd, near kotak Mahindra Bank, near by Gupta Hospital, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390009","GIDC Industrial Area, Manjalpur",22.2676579,73.2020495,ChIJ2cTg2ezFXzkR73cBfe167jg,https://www.google.com/maps/place/?q=place_id:ChIJ2cTg2ezFXzkR73cBfe167jg,part_110,2026-09-20 16:39:56,273
Rich Pan Attar,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99099 22232,N/A,4.6,,"GF/2, Matrix Commercial Complex, Nizampura Rd, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3320293,73.180987,ChIJ__-7QM3IXzkRxIX-8L6jrYM,https://www.google.com/maps/place/?q=place_id:ChIJ__-7QM3IXzkRxIX-8L6jrYM,part_110,2026-09-20 16:39:56,274
Dwarkesh Paan,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81559 90431,N/A,4.3,,"Kanha Duplex, Halol - Vadodara Rd, Jarod, Vadodara, Gujarat 391510",391152,22.4360639,73.329197,ChIJlf9CH2PTXzkRjiF5OqRiv14,https://www.google.com/maps/place/?q=place_id:ChIJlf9CH2PTXzkRjiF5OqRiv14,part_110,2026-09-20 16:39:56,275
Harsiddhi Pan,Paan and FMCG Stall,Paan shop,Paan shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"12, New IPCL Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223481,73.1586272,ChIJJYywKsDIXzkR1TF-60ByJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJJYywKsDIXzkR1TF-60ByJ8Y,part_110,2026-09-20 16:39:56,276
