business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PG For Boys,PG,Housing complex,Housing complex,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93221 76757,N/A,4.5,2.0,"45, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.327190299999998,73.17694399999999,ChIJ6wPGeADJXzkRJv8zTi87t68,https://www.google.com/maps/place/?q=place_id:ChIJ6wPGeADJXzkRJv8zTi87t68,part_110,2026-09-20 16:40:24,3502
RoomPe Girls Hostel - PG in Vasna Bhayli Navrachana University,PG,Girls' hostel,"Girls' hostel, Boarding house, Guest house, Home Stay, Student dormitory, Student housing center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84695 16137,http://www.roompe.ventures/,4.7,26.0,"A Block, Kshitij Apartment, TP - 01, Vasna - Bhayli Main Rd, near KP Residency, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2940187,73.1347112,ChIJJ7qaLqHJXzkR0UzOjPFM08E,https://www.google.com/maps/place/?q=place_id:ChIJJ7qaLqHJXzkR0UzOjPFM08E,part_110,2026-09-20 16:40:24,3503
Happy girls PG in Vadodara,PG,Girls' hostel,"Girls' hostel, Student dormitory",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 53912,N/A,4.2,79.0,"101, Vinay Apartment, behind Trisha Gallery, opp. Chikuvadi, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3099745,73.17110029999999,ChIJ7QLIEZrJXzkR6RPSL4jtZGM,https://www.google.com/maps/place/?q=place_id:ChIJ7QLIEZrJXzkR6RPSL4jtZGM,part_110,2026-09-20 16:40:24,3504
Boy's PG,PG,Backpacker Hostel,Backpacker Hostel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,4.0,"Sun Rise Complex, Ravi Darsan, 403, Waghodia Rd, Bapod Jakat Naka, Pushtiprabha Society, Kendranagar, Vadodara, Gujarat 390019","Bapod Jakat Naka, Pushtiprabha Society, Kendranagar",22.2981193,73.2477888,ChIJly0_WwDFXzkRqfXURvPkkeg,https://www.google.com/maps/place/?q=place_id:ChIJly0_WwDFXzkRqfXURvPkkeg,part_110,2026-09-20 16:40:24,3505
Chatrapati PG Girls,PG,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Sharnam Sunshine, 401, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3249568,73.1892858,ChIJkQhZHADPXzkR-XkabY_vbM0,https://www.google.com/maps/place/?q=place_id:ChIJkQhZHADPXzkR-XkabY_vbM0,part_110,2026-09-20 16:41:08,7769
Giriraj Pg - Vadodara,PG,Working women's hostel,"Working women's hostel, Girls' hostel",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Shantidham Bungalows, 16-17, Vasna Rd, Vasant Vihar, Bhayli, Vadodara, Gujarat 390007","Vasant Vihar, Bhayli",22.295417099999998,73.13852299999999,ChIJF6g-VwDJXzkRsYNs3bWnhDk,https://www.google.com/maps/place/?q=place_id:ChIJF6g-VwDJXzkRsYNs3bWnhDk,part_110,2026-09-20 16:41:08,7770
Aditri PG & Services,PG,Serviced accommodation,Serviced accommodation,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"301, oppo, garden, Krushnakunj, Diwalipura, Vadodara, Gujarat 390025","Krushnakunj, Diwalipura",22.290773599999998,73.2388236,ChIJ7y5no_HFXzkRuTTLEZ9rwSc,https://www.google.com/maps/place/?q=place_id:ChIJ7y5no_HFXzkRuTTLEZ9rwSc,part_110,2026-09-20 16:41:08,7771
Om shiv pg & hostel - race course & gotri,PG,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Serviced accommodation, Youth Hostel",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93163 54862,https://www.instagram.com/_vadodara_pg?igsh=MTVkOWlqeHY1MmNlcA==,4.9,,"Revenue Survey No. 47, Chetna Society, 16-A, near Aatmajyoti Ashram Road, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3174699,73.15463749999999,ChIJi7zZHPrJXzkRjfT50c88AVk,https://www.google.com/maps/place/?q=place_id:ChIJi7zZHPrJXzkRjfT50c88AVk,part_110,2026-09-20 16:41:09,7772
Chhatrapati PG Boys,PG,Hotel,Hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.8,,"101, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.325573499999997,73.1905041,ChIJjQc2EgDPXzkRSw-UOHdQD7I,https://www.google.com/maps/place/?q=place_id:ChIJjQc2EgDPXzkRSw-UOHdQD7I,part_110,2026-09-20 16:41:09,7773
Shivay palace Boy's PG,PG,Student dormitory,Student dormitory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99244 42193,https://shivaypalace.com/,4.5,,"78W9+M6, Alva, Gujarat 391760",391155,22.2959404,73.3172805,ChIJJwUAylnbXzkRx6131VGXnfQ,https://www.google.com/maps/place/?q=place_id:ChIJJwUAylnbXzkRx6131VGXnfQ,part_110,2026-09-20 16:41:09,7774
VRAJ PG Residency,PG,Girls' hostel,Girls' hostel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 21665,N/A,5.0,,"63/2, near Kasiba Children Hospital, Buddha Colony, Karelibagh, Vadodara, Gujarat 390018","Buddha Colony, Karelibagh",22.320235999999998,73.1949301,ChIJZUwz5xnPXzkReA9Z5Sh6Ul8,https://www.google.com/maps/place/?q=place_id:ChIJZUwz5xnPXzkReA9Z5Sh6Ul8,part_110,2026-09-20 16:41:09,7775
391155,PG,Postal code,Postal code,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Ryazan Oblast, Russia",391155,53.974573799999995,39.622771799999995,ChIJWVIqRPRSNkEReeQh7m1uZhI,https://www.google.com/maps/place/?q=place_id:ChIJWVIqRPRSNkEReeQh7m1uZhI,part_110,2026-09-20 16:41:10,7776
A. D. Hostel & PG,PG,Student dormitory,Student dormitory,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85116 45516,N/A,4.7,61.0,"near J.P. Gate, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2346376,72.50383099999999,ChIJ_9ylLT0nXDkRuBWE4V-Vmwo,https://www.google.com/maps/place/?q=place_id:ChIJ_9ylLT0nXDkRuBWE4V-Vmwo,part_110,2026-09-20 16:41:56,11653
The Sky Living Boys PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81281 37703,https://theskyliving.co.in/,4.1,64.0,"Jagruti showroom, HL college Road, near HDFC bank, opp. Wagh bakri Tea Lounge, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.032797799999997,72.5548365,ChIJyRgv-uSFXjkRClFOjgG43cI,https://www.google.com/maps/place/?q=place_id:ChIJyRgv-uSFXjkRClFOjgG43cI,part_110,2026-09-20 16:41:56,11654
AL AHAD PG & HOSTEL,PG,Backpacker Hostel,Backpacker Hostel,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,13.0,"22, Gulzar Park 3 Rd, Gulzar Park, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Fatehwadi, Arshad Park, Juhapura",22.9891059,72.5148731,ChIJN6kHQACbXjkRIF_IUqRY-e8,https://www.google.com/maps/place/?q=place_id:ChIJN6kHQACbXjkRIF_IUqRY-e8,part_110,2026-09-20 16:41:56,11655
Pg in Subhanpura,PG,Backpacker Hostel,"Backpacker Hostel, Student housing center",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,http://www.hostelwala.com/,4.1,16.0,"A-2 A.D.R Park society, behind ganga, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.319712199999998,73.1582861,ChIJ-3qs4_3JXzkRvc5vViLU4Oc,https://www.google.com/maps/place/?q=place_id:ChIJ-3qs4_3JXzkRvc5vViLU4Oc,part_110,2026-09-20 16:42:41,13669
P.G,PG,Apartment building,Apartment building,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"43, Kunika Society, Lajpat Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390001","Kunika Society, Lajpat Nagar, Saikrupa society, Karelibagh",22.3245567,73.2081559,ChIJDye_glnPXzkRgzZAfnH_n9A,https://www.google.com/maps/place/?q=place_id:ChIJDye_glnPXzkRgzZAfnH_n9A,part_110,2026-09-20 16:42:41,13670
Pg,PG,Home Stay,Home Stay,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Shiva Shiv Society, 269, Amit Nagar Cir, Amit Nagar, Suraj Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Suraj Nagar, Karelibagh",22.332209,73.203681,ChIJ0Z9TEwDPXzkR_zx1dQ2EiHM,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9TEwDPXzkR_zx1dQ2EiHM,part_110,2026-09-20 16:42:41,13671
Sahajanand PG & Hostel | Best PG in Vadodara,PG,Girls' hostel,Girls' hostel,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 93137 39620,https://sahajanandpg.vercel.app/,4.7,13.0,"G-4, Sandeep Apartment, near newalka resturant, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3108997,73.1700401,ChIJ-y1xkjDJXzkR0styUBSpTgk,https://www.google.com/maps/place/?q=place_id:ChIJ-y1xkjDJXzkR0styUBSpTgk,part_110,2026-09-20 16:44:13,15425
The Home Pg,PG,Girls' hostel,Girls' hostel,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 90812 93424,N/A,4.8,19.0,"Shreem Residency, opp. Vishwamitri Township, Vishwamitry Twp Wing A, Vishwamitri, Vadodara, Gujarat 390011","Vishwamitry Township Wing A, Vishwamitri",22.2836776,73.1760619,ChIJwxTK1nfHXzkRCHcGBAlHeXc,https://www.google.com/maps/place/?q=place_id:ChIJwxTK1nfHXzkRCHcGBAlHeXc,part_110,2026-09-20 16:44:13,15426
Dwarkesh Pg - best pg and hostel,PG,Boys' hostel,Boys' hostel,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 92744 99887,https://www.instagram.com/dwarkesh_property_hub_?igsh=MWE1bHNzbWk5dHloNg==,4.8,95.0,"40, Race Course Rd, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3115714,73.1641487,ChIJQ6DaP5vHXzkRdoRy10YSutg,https://www.google.com/maps/place/?q=place_id:ChIJQ6DaP5vHXzkRdoRy10YSutg,part_110,2026-09-20 16:45:33,16567
Purohit PG wala,PG,Student dormitory,Student dormitory,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97242 01151,N/A,5.0,9.0,"Purohit Appartment, 06, behind Randow Hotel, near BBC Tower Sayajigunj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.3081188,73.1829458,ChIJ-TKS8krPXzkRDXSltzIr9S4,https://www.google.com/maps/place/?q=place_id:ChIJ-TKS8krPXzkRDXSltzIr9S4,part_110,2026-09-20 16:45:33,16568
Dwarkesh Pg - Best Girl's PG,PG,Girls' hostel,Girls' hostel,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,7.0,"Akota Rd, opposite baroda pet clinic, Shushil Park Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Shushil Park Society, Sheetal Nagar, Akota",22.2925528,73.1732956,ChIJMR7dUO7HXzkRSc3KtbHqHHQ,https://www.google.com/maps/place/?q=place_id:ChIJMR7dUO7HXzkRSc3KtbHqHHQ,part_110,2026-09-20 16:45:33,16569
Home PG Service (Sun-Rise),PG,Student housing center,Student housing center,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 82006 25259,https://home13.rentok.com/,4.9,,"404 Patanjali Tower, sunrise shops & flats, Waghodia Rd, Vadodara, Gujarat 390019","Bapod Jakat Naka, Pushtiprabha Society, Kendranagar",22.2983244,73.2475089,ChIJhSJvu2vFXzkRzrMg2bKQXOs,https://www.google.com/maps/place/?q=place_id:ChIJhSJvu2vFXzkRzrMg2bKQXOs,part_110,2026-09-20 16:45:34,16570
Home PG Service (Sun-Milan),PG,Boys' hostel,"Boys' hostel, Student housing center",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95100 53793,https://home12.rentok.com/,4.2,,"A-405, Sanskar Tower, Sun Milan Flats, Waghodia Rd, near Ambe Vidhyalaya, Vadodara, Gujarat 390019","Vaikunth Society 1, Kendranagar",22.2969777,73.2516426,ChIJUb5EkELFXzkRZmraRUw6V7o,https://www.google.com/maps/place/?q=place_id:ChIJUb5EkELFXzkRZmraRUw6V7o,part_110,2026-09-20 16:45:34,16571
Welcome Home Stay,PG,Student dormitory,"Student dormitory, Gated community, Backpacker Hostel, Serviced accommodation, Student housing center",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 90676 96616,N/A,4.3,,"Opposite National Fire Acedamy, Dabhoi - Dashalad Bhawan Lane, Waghodia- Ajwa Ring Rd, near by Sardar Estate Circle, Bapod, Madhavpura, Vadodara, Gujarat 390019","Bapod, Madhavpura",22.3103214,73.24395609999999,ChIJlZV95YbFXzkRa-YYvkkkTFw,https://www.google.com/maps/place/?q=place_id:ChIJlZV95YbFXzkRa-YYvkkkTFw,part_110,2026-09-20 16:45:34,16572
Happy Home Paying Guest PG,PG,Student dormitory,"Student dormitory, Serviced accommodation, Backpacker Hostel",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 70437 59585,N/A,4.5,97.0,"Seva kunj, NEAR, 59, Ajwa Rd, beside Bhai Kaka"" party plot, chowkdi, Vadodara, Gujarat 390019","chowkdi, Madhavpura",22.323688399999998,73.2578485,ChIJgRZ3OWfPXzkRR8Vll4auj0M,https://www.google.com/maps/place/?q=place_id:ChIJgRZ3OWfPXzkRR8Vll4auj0M,part_110,2026-09-20 16:45:34,16573
Pg in Manjalpur,PG,Home Stay,Home Stay,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 83828 94389,https://hostelwala.com/,4.1,,"Chandra Villa Society, D/92, 390011, Near Tulsidham Char Rasta, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Krupal Society, Manjalpur",22.272458999999998,73.1977404,ChIJOy-D-RPFXzkRZmHHIybZQoM,https://www.google.com/maps/place/?q=place_id:ChIJOy-D-RPFXzkRZmHHIybZQoM,part_110,2026-09-20 16:46:11,18209
OYO 80822J Hungers Hotel,PG,Hotel,Hotel,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 8071 515 210,https://www.oyorooms.com/203382/,3.7,3.0,"opp swaminarayan tample kandari, Vadodara, Gujarat 391210",391210,22.0775838,73.1542327,ChIJ7atT_TXrXzkRAGl-BVu9MZc,https://www.google.com/maps/place/?q=place_id:ChIJ7atT_TXrXzkRAGl-BVu9MZc,part_110,2026-09-20 16:46:12,18210
Affordable PG in Vadodara - Just ₹2000,PG,Boys' hostel,"Boys' hostel, Guest house, Home Stay, Student dormitory",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.3,,"House no 5, 3rd floor, purshotam nivas, road, opp. to स्वामीनारायण मंदिर, Makarpura GIDC, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.2367153,73.18032699999999,ChIJrw8wJi3HXzkRF5Ay7Dq6cAk,https://www.google.com/maps/place/?q=place_id:ChIJrw8wJi3HXzkRF5Ay7Dq6cAk,part_110,2026-09-20 16:46:12,18211
Siddhivinayak PG,PG,Student dormitory,Student dormitory,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"h ST, basil School, 605 6th floor Dream Heritage B, Jambuva Rd, Maneja, Vadodara, Gujarat 390014",Maneja,22.2218989,73.18489149999999,ChIJKWXE0THFXzkR4Mgp9QWKnWQ,https://www.google.com/maps/place/?q=place_id:ChIJKWXE0THFXzkR4Mgp9QWKnWQ,part_110,2026-09-20 16:46:47,19290
Vrundavan farm,PG,Housing society,Housing society,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"47GJ+PG, Sejpura, Gujarat 391107",391220,22.1267762,73.2813493,ChIJg5u8UQDdXzkR6x4GuYvOYnI,https://www.google.com/maps/place/?q=place_id:ChIJg5u8UQDdXzkR6x4GuYvOYnI,part_110,2026-09-20 16:46:48,19291
PG For Girls In Vasana Bhyli,PG,Student dormitory,Student dormitory,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 95860 77074,N/A,4.8,,"95, Classic County, Vasna - Bhayli Main Rd, behind Bright Day School (CBSE, Bhayli, Vadodara, Gujarat 390020",Bhayli,22.288467,73.1368947,ChIJ-aLhtG_HXzkReezB9AAfnYU,https://www.google.com/maps/place/?q=place_id:ChIJ-aLhtG_HXzkReezB9AAfnYU,part_110,2026-09-20 16:47:25,19833
Stanza Living Oslo House | PG in Sayaji Bagh,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Backpacker Hostel, Student housing center, Working women's hostel, Youth Hostel",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 80 4762 2222,https://www.stanzaliving.com/vadodara/pg-hostel-in-sayaji-bagh/co_ed/oslo-house?utm_source=gmb&utm_medium=website,3.9,,"Kothari Chambers, Kothi Rd, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.303589199999998,73.19380509999999,ChIJiyFLVQDPXzkRbpwOBSIuD2E,https://www.google.com/maps/place/?q=place_id:ChIJiyFLVQDPXzkRbpwOBSIuD2E,part_110,2026-09-20 16:47:25,19834
Sahajanand Boys Pg at Aksharchowk,PG,Boys' hostel,Boys' hostel,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://www.hostelwala.com/,5.0,,"Ind.Estate, 54 sahajanand, Vadodara, Gujarat 390020","Makarpura GIDC, Makarpura",22.250261899999998,73.1956321,ChIJQzb5zEHFXzkRNT3fI2Twumw,https://www.google.com/maps/place/?q=place_id:ChIJQzb5zEHFXzkRNT3fI2Twumw,part_110,2026-09-20 16:48:03,20929
Mearoh Homestay | Mearoh International,PG,Home Stay,Home Stay,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70735 30386,N/A,4.8,,"17, krish residency, near vedant vatika, Sundarpura, Alamgir, Gujarat 391243",391243,22.205801599999997,73.1928343,ChIJ7yjwbhfDXzkRSF6CAB9kwAg,https://www.google.com/maps/place/?q=place_id:ChIJ7yjwbhfDXzkRSF6CAB9kwAg,part_110,2026-09-20 16:48:03,20930
Boys pg at sama,PG,Boys' hostel,Boys' hostel,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://www.pginbaroda.com/,5.0,,"Manhar Park, 37, Sama Rd, opp. anushkati nagar, Manher Park Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Manher Park Society, Kasturba Nagar, New Sama",22.343785999999998,73.19870879999999,ChIJFTyH9CzPXzkRob6s_NTXZBg,https://www.google.com/maps/place/?q=place_id:ChIJFTyH9CzPXzkRob6s_NTXZBg,part_110,2026-09-20 16:48:03,20931
Shirmaya Hostel & PG,PG,Education center,Education center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"4 th floor, nrae Royal wings hotel, Wings Building, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2444821,73.1928227,ChIJPfNy7bjFXzkR6TYYef50Ki8,https://www.google.com/maps/place/?q=place_id:ChIJPfNy7bjFXzkR6TYYef50Ki8,part_110,2026-09-20 16:48:03,20932
