business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moti Gold Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74053 89272,https://linktr.ee/motigoldjewellers,4.1,,"Shop No. 52, RC Dutt Rd, opp. Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3107229,73.1675143,ChIJD9zPGLvIXzkRVGW4F0NANUI,https://www.google.com/maps/place/?q=place_id:ChIJD9zPGLvIXzkRVGW4F0NANUI,part_110,2026-09-20 16:40:02,1100
Vadnerkar Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89808 00744,http://www.vadnerkarjewellers.com/,4.6,,"Raopura Rd, near Mahila Bank, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3006465,73.2000583,ChIJSQxa7vXFXzkRQCG5M2HpeVc,https://www.google.com/maps/place/?q=place_id:ChIJSQxa7vXFXzkRQCG5M2HpeVc,part_110,2026-09-20 16:40:02,1101
Baroda Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 59262,N/A,4.8,,"Shantinagar Society, 9, Urmi Cross Rd, opposite GAIL, Shati Nagar, Akota, Vadodara, Gujarat 390007","Shati Nagar, Akota",22.3027534,73.16997289999999,ChIJN5CfBKbIXzkREtJuqeG4UM8,https://www.google.com/maps/place/?q=place_id:ChIJN5CfBKbIXzkREtJuqeG4UM8,part_110,2026-09-20 16:40:02,1102
PNG Sons Vadodara P N Gadgil And Sons Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77740 17868,https://pngadgilandsons.com/our-showrooms/,4.5,893.0,"Trisha Square, Jetalpur Rd, opp. Saraswat Bank, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.307890699999998,73.1697016,ChIJxcTGXKXIXzkRxe_hsRWZtng,https://www.google.com/maps/place/?q=place_id:ChIJxcTGXKXIXzkRxe_hsRWZtng,part_110,2026-09-20 16:40:03,1103
Diamond Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98245 15969,N/A,5.0,,"Jaymahal Building, Ghadiali Pole : Karola Pole, MG Rd, Vadodara, Gujarat 390001","Jani Sheri, Chokshi Bazar",22.2994631,73.2089501,ChIJVVVVlV_PXzkRHlbeRzELQlU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_PXzkRHlbeRzELQlU,part_110,2026-09-20 16:40:04,1104
Tulsidas Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94095 65132,http://tulsidasjewellers.in/,4.9,,"MG Rd, near Bus stop, Mandvi, Vadodara, Gujarat 390001",Mandvi,22.300086699999998,73.2102788,ChIJAQAAUF_PXzkR7jtBJ6bz10E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR7jtBJ6bz10E,part_110,2026-09-20 16:40:05,1105
Shobhalal Jewellers,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Jewelry store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,,"Karodiya Pole, Krishna Sheri Naka, M G Road, MG Rd, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.2999045,73.208664,ChIJuUbP2KzIXzkRurZjsOjBYQI,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRurZjsOjBYQI,part_110,2026-09-20 16:40:05,1106
Ladla Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Bridal shop, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry repair service, Jewelry store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99980 34361,http://ladlajewellers.com/,4.5,106.0,"Vitthal Mandir Lane, MG Rd, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.300610499999998,73.2100049,ChIJO0JswjDPXzkRe7BaLUFmApA,https://www.google.com/maps/place/?q=place_id:ChIJO0JswjDPXzkRe7BaLUFmApA,part_110,2026-09-20 16:40:48,6171
"Krishna Diamond - Best Diamond Jewellery in Vadodara, Gujarat , India",Gold and Diamond Jewellery Showroom,Jewelry designer,"Jewelry designer, Wholesale jeweler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 50361,https://www.krishnadiamond.in/,4.9,389.0,"Ishwar nagar Society, 25, Ambalal Park Rd, near H.P.Petrol Pump, Char Rasta, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Char Rasta, Anand Nagar, Karelibagh",22.320670099999997,73.2044581,ChIJrc7Mx0HPXzkR-_7-EL9xGj0,https://www.google.com/maps/place/?q=place_id:ChIJrc7Mx0HPXzkR-_7-EL9xGj0,part_110,2026-09-20 16:40:49,6172
Excellent Jewels Private Limited,Gold and Diamond Jewellery Showroom,Diamond Merchant,"Diamond Merchant, Jeweler, Jewelry manufacturer, Wholesale jeweler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97279 71665,http://excellentjewels.com/,4.9,,"1st FLOOR, MILLENIUM POINT, A wing, Office no, 104-105, Lal Darwaja Station Rd, near SURAT RAILWAY STATION, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2066694,72.8372198,ChIJ2RoqZv5O4DsRcDkRzHxvu18,https://www.google.com/maps/place/?q=place_id:ChIJ2RoqZv5O4DsRcDkRzHxvu18,part_110,2026-09-20 16:40:50,6173
Hetalkumar Ratnakumar soni,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98987 62530,N/A,4.8,,"GF7-1608, LIBRARY ROAD, Chhota Udepur, Gujarat 391165",391156,22.3023883,74.0149222,ChIJS4DA3ntFYDkRG2kHsaSPHRA,https://www.google.com/maps/place/?q=place_id:ChIJS4DA3ntFYDkRG2kHsaSPHRA,part_110,2026-09-20 16:41:35,10072
KHUSHALBHAI Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Coin dealer, Diamond Merchant, Goldsmith, Jewelry buyer, Jewelry designer, Jewelry Exporter, Gemstone Jeweler, Repair service, Silversmith",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.khushalbhaijewellers.com/,4.9,9206.0,"Khushalbhai Jewellers, Bus Stop, near Ambika Niketan Road, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1753419,72.7954918,ChIJhRIcqN1N4DsR0TpeVrR6mKU,https://www.google.com/maps/place/?q=place_id:ChIJhRIcqN1N4DsR0TpeVrR6mKU,part_110,2026-09-20 16:41:37,10073
Charu Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 261 265 1183,https://charujewels.com/,4.9,818.0,"5th Floor, Rangila Park, Union Square crossroads, Ghod Dod Rd, Amarakunj Society, Athwa, Surat, Gujarat 395007","Amarakunj Society, Athwa",21.1744551,72.8054051,ChIJT_1qFXNO4DsRqbh2PoK36k4,https://www.google.com/maps/place/?q=place_id:ChIJT_1qFXNO4DsRqbh2PoK36k4,part_110,2026-09-20 16:41:37,10074
M M GOLD PALACE,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96246 66180,http://www.mmgoldpalace.com/,4.8,124.0,"Laxmi House 22, Meghmala Society, Opp. R.R. Trivedi School, near Butbhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051","Central Bank Staff Society2, Mahavir Nagar, Meldinagar, Vejalpur",23.006933999999998,72.5196522,ChIJzSM92Z-FXjkR-ai0Pncg_zo,https://www.google.com/maps/place/?q=place_id:ChIJzSM92Z-FXjkR-ai0Pncg_zo,part_110,2026-09-20 16:41:37,10075
GN Choksi,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Bridal shop, Gold dealer, Jewelry designer, Jewelry store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.instagram.com/gnchoksi_since1942,4.8,400.0,"OZ HOUSE, CHAR RASTA, Ghod Dod Rd, opp. Narmad Library, nr. Rangila Park, Maktampur, Athwa, Surat, Gujarat 395007","Maktampur, Athwa",21.1756667,72.8051294,ChIJQYZgzWFO4DsRR54ifj12EEA,https://www.google.com/maps/place/?q=place_id:ChIJQYZgzWFO4DsRR54ifj12EEA,part_110,2026-09-20 16:41:37,10076
Jaliyan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99257 22224,N/A,4.6,1548.0,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_110,2026-09-20 16:41:37,10077
Parshwa Jewellery House Vastral,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://www.instagram.com/parshwajewelleryhouse/,4.8,4020.0,"Rameshwar Shopping Center,, Near Ramji Mandir, 80 ft. Road,, Mahadevnagar Tekra, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0028912,72.6493009,ChIJL9AC18yHXjkRunmPa0Iexzs,https://www.google.com/maps/place/?q=place_id:ChIJL9AC18yHXjkRunmPa0Iexzs,part_110,2026-09-20 16:41:37,10078
ORRA Fine Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry appraiser, Jewelry designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93761 22273,https://www.orra.co.in/stores/gujarat/ahmedabad/swastik-cross-road,4.8,1325.0,"Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0364367,72.5608977,ChIJp6vFMvKEXjkRpWBrQ4l0FvY,https://www.google.com/maps/place/?q=place_id:ChIJp6vFMvKEXjkRpWBrQ4l0FvY,part_110,2026-09-20 16:41:37,10079
DPR Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2640 1718,https://dprjewellery.com/,4.9,483.0,"44, Ground, Maradia Plaza, 43, Chimanlal Girdharlal Rd, below HSBC Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0264041,72.55740709999999,ChIJIU9yp_qEXjkRVjpM55AJYnA,https://www.google.com/maps/place/?q=place_id:ChIJIU9yp_qEXjkRVjpM55AJYnA,part_110,2026-09-20 16:41:37,10080
Sarvada Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry manufacturer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70435 57779,https://www.sarvadajewels.com/,4.9,550.0,"3rd Floor, Infinity Tower, 317-318, Lal Darwaja Station Rd, near Ayurvedic College, Suryapur Gate, Varachha, Surat, Gujarat 395003","Suryapur Gate, Varachha",21.2070379,72.8389243,ChIJh4DPaQJP4DsRdohgTXWuS48,https://www.google.com/maps/place/?q=place_id:ChIJh4DPaQJP4DsRdohgTXWuS48,part_110,2026-09-20 16:41:38,10081
K N Diamond,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88666 15966,https://kndiamond.com/contact-us,4.8,99.0,"Soniwad, Navapura, Bilimora, Gujarat 396321","Soniwad, Navapura",20.768422299999997,72.95667159999999,ChIJ0RcTTE_u4DsRc3DxDGYKnrc,https://www.google.com/maps/place/?q=place_id:ChIJ0RcTTE_u4DsRc3DxDGYKnrc,part_110,2026-09-20 16:41:38,10082
Manubhai Zaveri Ornaments Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry Exporter, Jewelry manufacturer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81818 83366,https://www.manubhaizaveri.com/?utm_source=Google&utm_medium=GMB&utm_campaign=Website+Visit,4.7,659.0,"Swagat Complex, Chimanlal Girdharlal Rd, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0295396,72.55813909999999,ChIJ____P_WEXjkRrQnFBXsvAlg,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRrQnFBXsvAlg,part_110,2026-09-20 16:41:38,10083
"BlueStone Jewellery Centre Square Mall, Vadodara",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 86558 08324,https://www.bluestone.com/stores/centre-square-mall-vadodara-reslnk-TVRNeg==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.8,630.0,"Shop No. G-1A,BLB Mall Management Co. Pvt. Ltd,Centre Square Mall Near Genda Circle, Sarabhai Rd, Vadodara, Gujarat 390023",Subhanpura,22.3180314,73.16949869999999,ChIJR4ReboPJXzkROMSah_HPICw,https://www.google.com/maps/place/?q=place_id:ChIJR4ReboPJXzkROMSah_HPICw,part_110,2026-09-20 16:42:20,13166
Gopi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99791 09794,N/A,5.0,66.0,"C 22, Bhagyoday shopping center, Opp sahyog garden, Sahyog, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3371738,73.1501536,ChIJf5DP5OLIXzkR4Q2bI4xYAuo,https://www.google.com/maps/place/?q=place_id:ChIJf5DP5OLIXzkR4Q2bI4xYAuo,part_110,2026-09-20 16:42:20,13167
Vasodhari Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93288 85459,N/A,4.5,191.0,"F-3, Samta Rd, Pavandham Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Pavandham Society, Laxmipura, Subhanpura",22.327875199999998,73.1484756,ChIJGyPxt-_IXzkR0FWD_lWRiOQ,https://www.google.com/maps/place/?q=place_id:ChIJGyPxt-_IXzkR0FWD_lWRiOQ,part_110,2026-09-20 16:42:20,13168
Jethani jewellers 1 Gram 24Gold Forming,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94274 50387,N/A,5.0,110.0,"GF-28, Siddharth Complex, RC Dutt Rd, near Express Hotel, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3104102,73.1693537,ChIJ-6qZp7rIXzkRMpkMzUkcvR0,https://www.google.com/maps/place/?q=place_id:ChIJ-6qZp7rIXzkRMpkMzUkcvR0,part_110,2026-09-20 16:42:22,13169
Babadev Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 82386 75379,N/A,5.0,11.0,"Pancholi Faliya, near, Char Rasta, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.0934196,74.0532626,ChIJXzpUowcxYDkRQLvnQ9AVFsA,https://www.google.com/maps/place/?q=place_id:ChIJXzpUowcxYDkRQLvnQ9AVFsA,part_110,2026-09-20 16:43:09,14335
"Kalyan Jewellers - Karelibagh, Vadodara",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Ear piercing service, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 92400 30910,https://store.kalyanjewellers.net/kalyan-jewellers-store-karelibaug-baroda/bar/overview,4.9,489.0,"Ashish Park Part-3, Plot No-A-3, VIP Rd, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.3273559,73.2048032,ChIJMQAnKQDPXzkROSmpcAJj4bM,https://www.google.com/maps/place/?q=place_id:ChIJMQAnKQDPXzkROSmpcAJj4bM,part_110,2026-09-20 16:43:09,14336
Shreenathji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 99242 41413,http://www.shreenathjijewellers.in/,4.7,797.0,"389001, near adumbar kuva, Soniwada, Shera, soniwad, Godhra, Gujarat 389001","Soniwada, Shera",22.77469,73.6153083,ChIJgyJJU06aYDkRkfMjN0AEODo,https://www.google.com/maps/place/?q=place_id:ChIJgyJJU06aYDkRkfMjN0AEODo,part_110,2026-09-20 16:43:56,15216
Dwarkesh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94273 37645,http://www.dwarkeshjewellers.com/,4.8,,"Gendi Gate Rd, opp. Canara Bank, Fakhri Mohalla, Mandvi, Vadodara, Gujarat 390017","Fakhri Mohalla, Mandvi",22.2973325,73.210573,ChIJrS7l6YvFXzkRhMMfL9tO3ZY,https://www.google.com/maps/place/?q=place_id:ChIJrS7l6YvFXzkRhMMfL9tO3ZY,part_110,2026-09-20 16:43:57,15217
Tanishq Jewellery - Vadodara - VIP Road (Earlier VDT),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 265 299 1000,https://stores.tanishq.co.in/store-locator/jewellery-stores/gujarat/vadodara-viproad/VAD,4.9,,"101/201, VIP Rd, opp. Bright School, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3261605,73.2022396,ChIJ7WsS6LfPXzkRf4_eKxIUf3s,https://www.google.com/maps/place/?q=place_id:ChIJ7WsS6LfPXzkRf4_eKxIUf3s,part_110,2026-09-20 16:44:40,15756
