business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Namaste & Co.- Furniture, Ladder and Cloth Stand Wholesale",Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Children's furniture store, Garden Furniture Store, Ladder supplier, Office furniture store, Plastic Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 45352,https://www.justdial.com/Vadodara/Namaste-Co-Jubilee-Baug/0265PX265-X265-250531153917-B6C4_BZDET?trkid=5900341084-fcomp&term=Namaste%20And%20Co%20vadodara&ncatid=10014929&area=&search=Showing%20Results%20for%20%22Namaste%20And%20Co%22%20in%20Vadodara&mncatname=namaste%20and%20co&abd_btn=&abd_heading=&isFreetxt=1&bd=2&cat_b2b_flag=&searchfrom=lst,4.9,,"Bardan Gali, Kumbharwada, B/h, Jubelibaug, Vadodara, Gujarat 390001","Kumbharwada, B/h, Jubelibaug",22.303093,73.206085,ChIJQ0uwZL3PXzkRjNM04LNDod4,https://www.google.com/maps/place/?q=place_id:ChIJQ0uwZL3PXzkRjNM04LNDod4,part_110,2026-09-20 16:40:19,3155
"Maruti Lining & Furniture - Best Furniture Shop, Sofa Company, Wooden Furniture Manufacturers, Lining & Furniture In Vadodara",Furniture Showroom,Furniture maker,Furniture maker,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99042 24121,http://marutiliningandfurniture.com/,4.8,,"ring, A 3, Ajwa Rd, opp. Dabhoi Dasha Lad Bhavan, Rampark Society, Bapod, Madhavpura, Vadodara, Gujarat 390019","Rampark Society, Bapod, Madhavpura",22.3066101,73.2382403,ChIJH6wf_4bPXzkROoVV95cRvtQ,https://www.google.com/maps/place/?q=place_id:ChIJH6wf_4bPXzkROoVV95cRvtQ,part_110,2026-09-20 16:40:19,3156
M. K. Furniture,Furniture Showroom,Furniture store,Furniture store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93272 31999,N/A,4.1,,"Manipuri Complex, Pratapnagar, Pratap Nagar - Makarpura Rd, beside Pratap Nagar Bridge, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2837754,73.207765,ChIJC7PXuJPFXzkRort4IvMbuMs,https://www.google.com/maps/place/?q=place_id:ChIJC7PXuJPFXzkRort4IvMbuMs,part_110,2026-09-20 16:40:19,3157
Limson International Furniture Best Furnituer showroom,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99248 74972,N/A,4.5,,"FF-1, Anannya Complex, Old Padra Rd, nr. Zydus Hospital, Akshar Chowk, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Tandalja",22.281805,73.1647101,ChIJq1Bj0hbGXzkRZOJSeMemK3E,https://www.google.com/maps/place/?q=place_id:ChIJq1Bj0hbGXzkRZOJSeMemK3E,part_110,2026-09-20 16:40:19,3158
UrbanLiving - The Furniture Lounge,Furniture Showroom,Furniture store,"Furniture store, Cane furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Office furniture store, Sofa store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97732 96053,N/A,4.3,,"UrbanLiving - The Furniture Lounge 411 to 418, 4th Floor, Lotus Elite Building, Gotri - Sevasi Rd, opp. Satyanarayan Lawns, Before Collabera, Main Road, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Main Road",22.3160383,73.13019299999999,ChIJ8fBcvLnIXzkRyVfOe6aeK3s,https://www.google.com/maps/place/?q=place_id:ChIJ8fBcvLnIXzkRyVfOe6aeK3s,part_110,2026-09-20 16:40:19,3159
"Wooden Street - Furniture and Mattress Store in Vadiwadi, Vadodara",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93144 44747,https://www.woodenstreet.com/furniture-store-wadiwadi-vadodara?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=Vadiwadi_Vadodara,4.6,,"Unit No.105-106, 1st Floor, Ocean Building Opposite Vadodara Central Mall, Sarabhai Main Road, Genda Cir, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3178786,73.1692219,ChIJS29ZsSzJXzkR3yUEiEw6Oe0,https://www.google.com/maps/place/?q=place_id:ChIJS29ZsSzJXzkR3yUEiEw6Oe0,part_110,2026-09-20 16:40:19,3160
Durian Furniture - Vadodara - Subhanpura,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Office furniture store, Sofa store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 6291 6657,https://stores.durian.in/near-me/vadodara/Subhanpura/durian-furniture-in-Subhanpura-vadodara--Ali71I/home,4.7,,"2nd Floor, Centre Square Mall, Sarabhai Rd S/5, 6-7, Genda Cir, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318409,73.16943189999999,ChIJN0j7vsHJXzkR0oiAfq7vCcs,https://www.google.com/maps/place/?q=place_id:ChIJN0j7vsHJXzkR0oiAfq7vCcs,part_110,2026-09-20 16:40:19,3161
Jagdish Furniture Hub,Furniture Showroom,Rustic furniture store,"Rustic furniture store, Furniture accessories, Furniture maker, Furniture wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97279 60960,http://vadodarahelpline.com/jagdish-furniture-hub-warasia-ring-road,4.1,,"Plot 7/8 Narsinh Chowk , jangleshwar Talav, Mahavir Hall, Gujarat 390019","Tilak Nagar, Kishanwadi",22.3078953,73.2273613,ChIJYcgjCzHPXzkRfZt9cAUoKVw,https://www.google.com/maps/place/?q=place_id:ChIJYcgjCzHPXzkRfZt9cAUoKVw,part_110,2026-09-20 16:40:19,3162
R B SALES FURNITURE,Furniture Showroom,Interior Decorator,"Interior Decorator, Interior designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76005 13269,N/A,4.2,,"sara nagar society, A 48, near Gotri - Laxmipura Road, Saranagar Society, Gotri, Vadodara, Gujarat 390021","Saranagar Society, Gotri",22.3166303,73.1378649,ChIJF2idmefJXzkRtY9ANzm9xec,https://www.google.com/maps/place/?q=place_id:ChIJF2idmefJXzkRtY9ANzm9xec,part_110,2026-09-20 16:40:19,3163
Shreeji Furniture store - Kurlon and sleepwell Mattress Store,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen furniture store, Mattress store, Rustic furniture store, Sofa store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78745 46214,https://store.kurlon.com/mattress-shop/vadodara/Manjalpur/kurlon-mattress-store-in-Manjalpur-vadodara--1OhhzP/home,4.9,,"1/Arihant super market , Under The Lalbaug Bridge, Lalbagh Rd, opposite SBI Bank, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.2813771,73.19643219999999,ChIJo_Ks_KvFXzkRpZqGMg8DBGs,https://www.google.com/maps/place/?q=place_id:ChIJo_Ks_KvFXzkRpZqGMg8DBGs,part_110,2026-09-20 16:40:19,3164
Wood Skill,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99248 44774,N/A,4.9,,"GF-11, FatehSagar Complex, Opp Checkmate Security, opp. blue lagoon hotel, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.323782299999998,73.1905167,ChIJecsDMTbPXzkRdxMRWijpAxc,https://www.google.com/maps/place/?q=place_id:ChIJecsDMTbPXzkRdxMRWijpAxc,part_110,2026-09-20 16:40:20,3165
Rangrej Steel Furniture,Furniture Showroom,Furniture store,Furniture store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 32208,N/A,4.5,,"nr. Bahucharaji Road, Dak Bunglaw, Karelibagh, Vadodara, Gujarat 390001","Dak Bunglaw, Karelibagh",22.3090543,73.19440879999999,ChIJq6qqf1jPXzkReFI_ehtafXU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkReFI_ehtafXU,part_110,2026-09-20 16:40:20,3166
Pepperfry Home Furniture & Mattress Shop in Chikuwadi,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 4806 0757,https://www.pepperfry.com/stores/location/furniture-store-in-chikuwadi.html,4.6,,"Shop No 6, Golden Icon, Chakli Cir, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.307818299999997,73.1658959,ChIJvX7bsKTIXzkRV9f2kimg7RY,https://www.google.com/maps/place/?q=place_id:ChIJvX7bsKTIXzkRV9f2kimg7RY,part_110,2026-09-20 16:40:20,3167
Nilesh Sankheda Furniture,Furniture Showroom,Furniture store,"Furniture store, Handicraft",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63535 15818,https://instagram.com/nileshsankheda?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.8,,"Bazar, Kharadi, Sankheda, Gujarat 391145",Zaverivaga,22.170890999999997,73.57872189999999,ChIJ____P0dzYDkRje4oLmyYLSk,https://www.google.com/maps/place/?q=place_id:ChIJ____P0dzYDkRje4oLmyYLSk,part_110,2026-09-20 16:40:20,3168
Furniture Planet,Furniture Showroom,Furniture store,Furniture store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90995 52815,N/A,4.5,532.0,"Furniture Planet, Pratap Nagar Rd, opp. Apsara Skyline, near Post Office, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2868808,73.2095885,ChIJJQ_8rpPFXzkRelMLON2A9Z8,https://www.google.com/maps/place/?q=place_id:ChIJJQ_8rpPFXzkRelMLON2A9Z8,part_110,2026-09-20 16:40:21,3169
Mahavir Furniture Mart,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Aluminum window, Carpenter, Furniture maker, Furniture repair shop, Interior designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88492 42934,N/A,5.0,2.0,"Saakar Opulent, Shop No. 9, Aaradhya Ornate, Besides, Sama - Savli Rd, near Vemali, Vadodara, Gujarat 390024",Vemali,22.3588363,73.20585319999999,ChIJcQelbSjPXzkRHjfwYpGX0Yo,https://www.google.com/maps/place/?q=place_id:ChIJcQelbSjPXzkRHjfwYpGX0Yo,part_110,2026-09-20 16:40:21,3170
Furniture Systems,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Antique furniture store, Furniture accessories, Furniture Manufacturer, Office furniture store, Showroom, Woodworker",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70419 81198,N/A,3.5,,"Fateh Sagar Complex, opp. Convent School, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.323807499999997,73.19050159999999,ChIJecsDMTbPXzkRnMsXldg4uz8,https://www.google.com/maps/place/?q=place_id:ChIJecsDMTbPXzkRnMsXldg4uz8,part_110,2026-09-20 16:41:03,7301
Om Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Countertop store, Furniture Manufacturer, Garden Furniture Store, Interior Decorator, Mattress store, Office furniture store, Sofa store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90990 97850,http://www.omfurnituremall.com/,2.8,,"1st Floor, B/s Corporation Garden, Raama Crest, Sun Pharma Rd, opp. HCG Hospital, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280410399999997,73.1568958,ChIJS29ArvzHXzkRvmYz5EHGKYg,https://www.google.com/maps/place/?q=place_id:ChIJS29ArvzHXzkRvmYz5EHGKYg,part_110,2026-09-20 16:41:03,7302
HONEST FURNITURE,Furniture Showroom,Furniture store,Furniture store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3218769,73.1756702,ChIJa3Tw-snIXzkRYKzCCl4jZ3A,https://www.google.com/maps/place/?q=place_id:ChIJa3Tw-snIXzkRYKzCCl4jZ3A,part_110,2026-09-20 16:41:03,7303
Shreenathji Furniture,Furniture Showroom,Furniture store,Furniture store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 10781,N/A,4.0,,"Opposite Hanumanji Temple, Kalupura Main Rd, Adanya Pool, Fatehpura, Vadodara, Gujarat 390006","Adanya Pool, Fatehpura",22.3049034,73.2099721,ChIJ7eioC2HPXzkRs1456I6Tlfo,https://www.google.com/maps/place/?q=place_id:ChIJ7eioC2HPXzkRs1456I6Tlfo,part_110,2026-09-20 16:41:03,7304
Nilkamal Homes - Bodakdev,Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98989 15391,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-bodakdev-ahmedabad-294454/Home,4.8,,"Ground Floor, Heritage Building, Aarohi Agha Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0429592,72.5148591,ChIJV_QBKFKbXjkRRbYnhdrwS-Y,https://www.google.com/maps/place/?q=place_id:ChIJV_QBKFKbXjkRRbYnhdrwS-Y,part_110,2026-09-20 16:41:03,7305
Gharwakhri Furniture,Furniture Showroom,Sofa store,"Sofa store, Architect, Bedroom furniture store, Furniture store, Interior designer, Kitchen furniture store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75758 09010,http://www.gharwakhri.com/,4.6,2917.0,"1st floor at, Devnandan Avenue, Gate, Motera Stadium Rd, opposite Motera, behind Swastik Higher Secondary School, દેવનંદન એવન્યુ, Motera, Ahmedabad, Gujarat 380005","દેવનંદન એવન્યુ, Motera",23.1056426,72.60204999999999,ChIJdX1WR5ODXjkRGzJ5JYcNeYM,https://www.google.com/maps/place/?q=place_id:ChIJdX1WR5ODXjkRGzJ5JYcNeYM,part_110,2026-09-20 16:41:04,7306
Fine Art Furniture,Furniture Showroom,Furniture store,Furniture store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73838 53422,https://apnabusinesscard.com/Fine-Art-Furniture,5.0,11.0,"Yash Complex, A/56, Sara Nagar, Narayan Garden Rd, near Sun City Group, Gotri, Vadodara, Gujarat 390021",Gotri,22.319188,73.1391385,ChIJ_ddZdY_JXzkRAHAqBhjnxQI,https://www.google.com/maps/place/?q=place_id:ChIJ_ddZdY_JXzkRAHAqBhjnxQI,part_110,2026-09-20 16:41:04,7307
"Nilkamal Homes, Furniture | Decor | Mattress - Anand",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73830 10874,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-new-sardar-rajmarg-anand-295381/Home,4.9,330.0,"1st Floor, Shaan AV Fortune Mall, Sardar Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5440024,72.9369116,ChIJ2ffoyYxNXjkRU7oUfvy4KKI,https://www.google.com/maps/place/?q=place_id:ChIJ2ffoyYxNXjkRU7oUfvy4KKI,part_110,2026-09-20 16:41:04,7308
Alang House,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94274 62303,N/A,3.6,111.0,"Opposite Darshanam Arise, Nr, Octroi Naka, Gotri - Sevasi Rd, Gayatri Nagar, Yogeshwar Nagar, Gotri, Vadodara, Gujarat 390021","Gayatri Nagar, Yogeshwar Nagar, Gotri",22.3132044,73.1309349,ChIJ2SWRTmLIXzkRZDpMhHAgCbs,https://www.google.com/maps/place/?q=place_id:ChIJ2SWRTmLIXzkRZDpMhHAgCbs,part_110,2026-09-20 16:41:04,7309
MeeraDatar Furniture,Furniture Showroom,Furniture store,Furniture store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63517 66996,N/A,3.7,34.0,"18, Madhuvan Society, Kisanwadi Char Road, Varsia, Varsia, Vadodara, Gujarat 390006","Ganesh Nagar, Warasiya",22.309630199999997,73.2254068,ChIJuUbP2KzIXzkR9tE27B2TTqQ,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR9tE27B2TTqQ,part_110,2026-09-20 16:41:04,7310
Akshar Furniture (Vasna Road),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96245 01000,http://vadodarahelpline.com/category.php?profession=Branded_Furniture_Stores,4.7,,"FF-11/12/13, Shivalay-2, Vasna Rd, near Raneshwar Temple, opp. D-Mart, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2945593,73.1520164,ChIJOx7ubyfGXzkRbR7lwY7OoGo,https://www.google.com/maps/place/?q=place_id:ChIJOx7ubyfGXzkRbR7lwY7OoGo,part_110,2026-09-20 16:41:05,7311
Shree Bajrang wooden furniture,Furniture Showroom,Furniture maker,Furniture maker,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99983 79829,https://shree-bajrang-wooden.grexa.site/,5.0,,"05 Ayodhya nagar, VIP Rd, Vadodara, Gujarat 390022","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.325929499999997,73.2008618,ChIJ19SDoArPXzkRNfDJqYhFw4Q,https://www.google.com/maps/place/?q=place_id:ChIJ19SDoArPXzkRNfDJqYhFw4Q,part_110,2026-09-20 16:41:05,7312
Royal steel Furniture,Furniture Showroom,Furniture store,Furniture store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72019 09869,N/A,4.0,,"Royal complex, near indian oil, Jetpur, Pavi, Gujarat 391160",391156,22.3377591,73.8301207,ChIJFa89r8NpYDkRosMNyvlpTK8,https://www.google.com/maps/place/?q=place_id:ChIJFa89r8NpYDkRosMNyvlpTK8,part_110,2026-09-20 16:41:50,11298
