business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANTA STEEL TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83476 53959,N/A,5.0,,"At, Post, chokdi, Sodhaliya, Vadodara, Gujarat 391152",chokdi,22.057149199999998,73.8181312,ChIJAYGqZwkXYDkRwspj7foEw8I,https://www.google.com/maps/place/?q=place_id:ChIJAYGqZwkXYDkRwspj7foEw8I,part_110,2026-09-20 16:40:16,2763
Yogeshwar Traders,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction machine rental service, Construction Material Wholesaler, Indian grocery store, Sand & gravel supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Oppo: government hospital, Tanakhala, Nasvadi, Sankal, Gujarat 391150",Tanakhala,21.9721366,73.7750265,ChIJX3GbTQ8ZYDkR8Jyj7jw50u0,https://www.google.com/maps/place/?q=place_id:ChIJX3GbTQ8ZYDkR8Jyj7jw50u0,part_110,2026-09-20 16:40:16,2764
VARNIRAJ ENTERPRISE PANEJ,Building Material Supplier,Sand & gravel supplier,Sand & gravel supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76000 77300,N/A,5.0,,"Ta. Bodeli, AT, Panej, Gujarat 391140",391152,22.1650963,73.7511792,ChIJqZGYD5AVYDkRRSdiK7ge7xc,https://www.google.com/maps/place/?q=place_id:ChIJqZGYD5AVYDkRRSdiK7ge7xc,part_110,2026-09-20 16:40:16,2765
Nilkanth pavers,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70439 54176,N/A,5.0,1.0,"bhaliyapura road, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2401412,73.2208895,ChIJ73t6Zi3FXzkR9z-B9gRK9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ73t6Zi3FXzkR9z-B9gRK9kQ,part_110,2026-09-20 16:40:18,2766
Vimalnath Enterprise- Construction Chemicals Wholesale Supplier&Applicator,Building Material Supplier,Building materials store,Building materials store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4754 3094,https://www.indiamart.com/vimalnathenterprisevadodara/,5.0,4.0,"GF-3, Annapurna Complex, Makarpura Rd, beside Angan Towers, Opp.Bhavans School, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Opp.Bhavans School, Krupal Society, Manjalpur",22.2710226,73.2024155,ChIJz43OGXjFXzkRehs2ScKY3ek,https://www.google.com/maps/place/?q=place_id:ChIJz43OGXjFXzkRehs2ScKY3ek,part_110,2026-09-20 16:40:18,2767
Minar Prefab Private Limited,Building Material Supplier,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 246 4859,http://www.minarprefab.co.in/,4.9,9.0,"36, Ajitnath Society, Karelibagh, Vadodara, Gujarat 390018","Ajitnath Society, Karelibagh",22.318343799999997,73.206333,ChIJN4ryEmrPXzkRiakP-3Zb22Q,https://www.google.com/maps/place/?q=place_id:ChIJN4ryEmrPXzkRiakP-3Zb22Q,part_110,2026-09-20 16:40:18,2768
"Santram Enterprises,- Ultratech Cement UBS counter",Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Waterproofing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 84483,http://cementinvadodara.com/,4.5,12.0,"C, 69, Natasha Park 2 Rd, near Military Boys Hostel, Ganga Sagar, Chhani Jakatnaka, Vadodara, Gujarat 390024","Ganga Sagar, Chhani Jakatnaka",22.341117699999998,73.1769346,ChIJVVVVVTLPXzkR_zkswHATsro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkR_zkswHATsro,part_110,2026-09-20 16:40:18,2769
SHIV PRECAST COMPOUND WALL,Building Material Supplier,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 91763,N/A,4.3,6.0,"GOPAL KRISHNA HOTEL COMPOUND N H 8 TARSALI BYPASS ROAD, Gujarat 390009",391152,22.237876999999997,73.2108867,ChIJnQrMzknFXzkRbJQkJNSUL4Y,https://www.google.com/maps/place/?q=place_id:ChIJnQrMzknFXzkRbJQkJNSUL4Y,part_110,2026-09-20 16:40:18,2770
Advice BuiltCare Pvt. Ltd,Building Material Supplier,Building materials supplier,"Building materials supplier, Paving materials supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 40058,http://www.abcpl.org/,3.8,4.0,"Rajpath complex, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.289624099999997,73.1303245,ChIJVwg7KxfGXzkR_h1Z2PcxnX0,https://www.google.com/maps/place/?q=place_id:ChIJVwg7KxfGXzkR_h1Z2PcxnX0,part_110,2026-09-20 16:40:18,2771
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72919 57273,https://www.comaron.com/,4.9,,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_110,2026-09-20 16:40:18,2772
