business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97121 77441,N/A,4.9,,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_110,2026-09-20 16:40:02,1107
Om ladies designer tailor,Tailor and Fashion Designer,Tailor,Tailor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84510 42899,N/A,4.9,,"H wing flat no 405, The rise 1 society, Vasna Bhayli Canal Rd, Shreem Satatya, Bhayli, Vadodara, Gujarat 391410","Shreem Satatya, Bhayli",22.2769037,73.13563289999999,ChIJjaY9TxfJXzkRpg_B16FnhfE,https://www.google.com/maps/place/?q=place_id:ChIJjaY9TxfJXzkRpg_B16FnhfE,part_110,2026-09-20 16:40:02,1108
JANVI GARMENTS,Tailor and Fashion Designer,Tailor,Tailor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75674 66071,N/A,5.0,,"63, nr. Ravi Park, Motinagar-3, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Motinagar-3, Ayodhya Township, Tarsali",22.25098,73.2105524,ChIJAQAA7EvEXzkRs-x-DGDA6PU,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7EvEXzkRs-x-DGDA6PU,part_110,2026-09-20 16:40:02,1109
Ajanta Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Gents Tailor, Formal Clothing Store, Men's clothing store, Tailor, Tuxedo shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 29331,https://ajanta-tailor.grexa.site/,4.9,,"1 Floor, B/h. National Plaza, B 6 Kamla Park Apartment, above Leelaram Kher Bombay Sandwich, O7, Alkapuri, Vadodara, Gujarat 390007","O7, Alkapuri",22.3101022,73.17233639999999,ChIJud17SrDIXzkRCQHisQFNO8g,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRCQHisQFNO8g,part_110,2026-09-20 16:40:02,1110
Yash Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Fabric store, Tailor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98248 61143,http://www.yashtailors.com/,4.4,,"FF - 122, 123, Lotus Elite, Gotri - Sevasi Rd, nr. Osia Mall, opp. Satyanarayan Party Plot, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.316124199999997,73.1300193,ChIJY73BzVDJXzkRSypbFOUv64c,https://www.google.com/maps/place/?q=place_id:ChIJY73BzVDJXzkRSypbFOUv64c,part_110,2026-09-20 16:40:02,1111
Rangoli Ladies Tailor Best ladies tailor in vadodara,Tailor and Fashion Designer,Tailor,Tailor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94262 77661,N/A,4.8,,"17, MARUTI, Pani Tanki Rd, Ambalal Park Rd, opposite H.P. Petrol Pump, Amit Nagar, Jay Santoshi Nagar 2, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santoshi Nagar 2, Karelibagh",22.318279999999998,73.20435549999999,ChIJVeffIULPXzkRuI3eA5wOCT0,https://www.google.com/maps/place/?q=place_id:ChIJVeffIULPXzkRuI3eA5wOCT0,part_110,2026-09-20 16:40:02,1112
Look & Like Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85309 00017,N/A,4.9,,"GF-9, Shree Vastav Complex, Waghodia Rd, near Payal Park, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.2984451,73.2354955,ChIJOynaHf3FXzkRIXfmSVxEL3M,https://www.google.com/maps/place/?q=place_id:ChIJOynaHf3FXzkRIXfmSVxEL3M,part_110,2026-09-20 16:40:02,1113
Shree Mayur Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99047 19353,N/A,4.9,,"Shop No. 5, Nishigandh Flat, New Sama Rd, opposite Navyug English Medium School, Chanakyapuri Society, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Anandvan Society, New Sama",22.341193699999998,73.1950354,ChIJEWRQCCbPXzkRz2nfAXtA1_k,https://www.google.com/maps/place/?q=place_id:ChIJEWRQCCbPXzkRz2nfAXtA1_k,part_110,2026-09-20 16:40:02,1114
Ravi Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88666 82060,N/A,4.9,,"Ff-03 Solaris Complex, Vasna - Bhayli Main Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863047,73.1291964,ChIJAw-b4dPHXzkRsQpudyOWzV4,https://www.google.com/maps/place/?q=place_id:ChIJAw-b4dPHXzkRsQpudyOWzV4,part_110,2026-09-20 16:40:02,1115
Siya Ladies Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"F-165 Jalaram Nagar Society, Dabhoi Rd, behind M. M. Vora Show Room, near Somatalav cross road, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.280227,73.2346795,ChIJ094o1A7FXzkRUjiIsthmkZw,https://www.google.com/maps/place/?q=place_id:ChIJ094o1A7FXzkRUjiIsthmkZw,part_110,2026-09-20 16:40:02,1116
