business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝐕𝐞𝐞 𝐕𝐚𝐚 𝐍𝐱 - 𝐖𝐞𝐝𝐝𝐢𝐧𝐠 & 𝐅𝐞𝐬𝐭𝐢𝐯𝐞 𝐀𝐭𝐭𝐢𝐫𝐞,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Bridal shop, Dress store, Men's clothing store, Saree Shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98254 54905,http://veevaanx.com/,4.7,1254.0,"LG-25, Concord complex, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112224,73.1712393,ChIJq6qqarHIXzkRSec6p-4d7Qk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRSec6p-4d7Qk,part_110,2026-09-20 16:40:05,1205
Vedant Creations,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92658 46920,N/A,3.6,14.0,"Raopura Shopping Centre, Guru Nanak Marg, opposite Lohana Building, Limda Pole, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Mandvi",22.3029039,73.2013719,ChIJgd3SF1_PXzkRif8761hSP50,https://www.google.com/maps/place/?q=place_id:ChIJgd3SF1_PXzkRif8761hSP50,part_110,2026-09-20 16:40:05,1206
Astha Bridal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Shopping mall",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86902 68008,https://www.asthabridal.in/,4.8,890.0,"Bhajiwala Estate, Kodiyar Nagar, Surat, Gujarat 395006","Bhajiwala Estate, Kodiyar Nagar",21.214984599999998,72.8503629,ChIJMwIc7AJP4DsRaZjuylWRuIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIc7AJP4DsRaZjuylWRuIQ,part_110,2026-09-20 16:40:05,1207
Ria Boutique,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Clothing alteration service, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99090 61813,https://riaboutique.in/,4.0,183.0,"Baroda Square, Productivity Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.3090476,73.1738459,ChIJEaT8Lq7IXzkRNevPSugeskw,https://www.google.com/maps/place/?q=place_id:ChIJEaT8Lq7IXzkRNevPSugeskw,part_110,2026-09-20 16:40:05,1208
Pandav Ethnic Studio,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 2893,http://www.pandav.in/,4.4,,"Vidhi Complex, Productivity Rd, opp. Productivity House, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3086926,73.1741045,ChIJbYSEIF_PXzkRElDthsuvE3A,https://www.google.com/maps/place/?q=place_id:ChIJbYSEIF_PXzkRElDthsuvE3A,part_110,2026-09-20 16:40:06,1209
Gj5 Fashion By Jeeja Fashion Vadodara 𝗹 𝗦𝗵𝗲𝗿𝘄𝗮𝗻𝗶 𝗼𝗻 𝗥𝗲𝗻𝘁 𝗹 𝗕𝗿𝗶𝗱𝗮𝗹 𝗖𝗵𝗼𝗹𝗶 𝗼𝗻 𝗥𝗲𝗻𝘁 𝗹 𝗕𝗲𝘀𝘁 𝗪𝗲𝗱𝗱𝗶𝗻𝗴 𝗖𝗼𝗹𝗹𝗲𝗰𝘁𝗶𝗼𝗻 𝗼𝗻 𝗥𝗲𝗻𝘁,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Baby clothing store, Clothing store, Designer Clothing Store, Men's clothing store, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93279 56953,https://jeejafashion.com/,4.7,2065.0,"3RD FLOOR, SWISS THW BUSINESS HUB, PLOT NO. 84, SHOP NO. 101 TO 105 201 TO 205, 301 TO 305 1ST FLOOR, 2ND FLOOR, Urmi Society, Akota, Vadodara, Gujarat 390007","Urmi Society, Anand Nagar, Akota",22.3044928,73.1734884,ChIJHcXarqPJXzkRZWB63qkKYTM,https://www.google.com/maps/place/?q=place_id:ChIJHcXarqPJXzkRZWB63qkKYTM,part_110,2026-09-20 16:40:50,6233
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_110,2026-09-20 16:40:51,6234
Bride & Baraat,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Designer Clothing Store, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75730 07070,https://linktr.ee/bride_and_baraat,4.9,,"TRP mall, The Retail Park, 1077 to 1080, West Court, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031391,72.470276,ChIJYZf33LibXjkRlyAEOKgkPFw,https://www.google.com/maps/place/?q=place_id:ChIJYZf33LibXjkRlyAEOKgkPFw,part_110,2026-09-20 16:40:51,6235
Wedding,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98795 42915,http://weddingsurat.com/,4.7,,"12/955, Lalgate Khand Bazar Rd, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.199021,72.8261145,ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,https://www.google.com/maps/place/?q=place_id:ChIJ-dMdJGBO4DsRVXZ8iKwWTxI,part_110,2026-09-20 16:40:51,6236
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_110,2026-09-20 16:40:51,6237
"ALANKAR The Wedding Gallery - Best Wedding Clothing Store, Bride Wedding Clothing Store, Groom Wedding Clothing Store",Bridal Wear and Wedding Collection,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84608 44969,https://instagram.com/alankar_the_wedding_gallery?igshid=MzRlODBiNWFlZA==,4.0,,"Juna ramji mandir pase hajam ni sindi valo khatcho, near hanuman gate putlachowk, near real test restorent, Botad, Gujarat 364710",Ramnagar,22.1694538,71.6656698,ChIJ_44-yLndWDkRvA6dFGm3L_8,https://www.google.com/maps/place/?q=place_id:ChIJ_44-yLndWDkRvA6dFGm3L_8,part_110,2026-09-20 16:40:51,6238
Ananya Wedding Collection & Party Wear,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99131 11007,N/A,4.2,,"1st floor, DBZ, North 168, Jhanda Chowk, above BLUE DART COURIER, Main Market, Ward 12A, Gandhidham, Gujarat 370201","Main Market, Ward 12A",23.0697106,70.1392848,ChIJWVVlm4y5UDkRroDd1N4Fx20,https://www.google.com/maps/place/?q=place_id:ChIJWVVlm4y5UDkRroDd1N4Fx20,part_110,2026-09-20 16:40:51,6239
The Wedding Story,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Clothing store, Wedding dress rental service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93288 21628,https://the-wedding-story-sector-21-gandhinagar.grexa.site/,4.9,,"district Shopping Centre, A/3, above Bank of Maharashtra, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2296311,72.66740209999999,ChIJjcxcyncrXDkRWPzPwPTyYAk,https://www.google.com/maps/place/?q=place_id:ChIJjcxcyncrXDkRWPzPwPTyYAk,part_110,2026-09-20 16:40:51,6240
Wedding Couple,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 61771,N/A,4.3,,"GF 1, Indiabulls Megamall, under, Swami Vivekananda Railway Over Brg, near Railway station, Jetalpur, Vadodara, Gujarat 390007","Anand Nagar, Jetalpur",22.3063137,73.1799175,ChIJcxJAcKHJXzkRAALorFS7pTs,https://www.google.com/maps/place/?q=place_id:ChIJcxJAcKHJXzkRAALorFS7pTs,part_110,2026-09-20 16:40:51,6241
Ajal's The Wedding Gallery,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80008 22048,N/A,4.9,,"First Floor, Rameshwar Society, Varachha Main Rd, opp. Reliance Digital, Shankar Nagar, Adarsh Society, Ram Nagar, Kapodra Patiya, Surat, Gujarat 395006","Shankar Nagar, Adarsh Society, Ram Nagar, Kapodra Patiya",21.216610199999998,72.8654275,ChIJ1Ub7_0RP4DsRDgzGaAsXk38,https://www.google.com/maps/place/?q=place_id:ChIJ1Ub7_0RP4DsRDgzGaAsXk38,part_110,2026-09-20 16:40:51,6242
MEN WED SHERWANI HOUSE,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,,"Shop no:-2/3 First floor, Merigold, 4, Sardarpara Main Rd, Saibaba Society, Junagadh, Gujarat 362001",Saibaba Society,21.5277299,70.456627,ChIJmZHscn8BWDkRILC9d3kr8wA,https://www.google.com/maps/place/?q=place_id:ChIJmZHscn8BWDkRILC9d3kr8wA,part_110,2026-09-20 16:40:51,6243
Yaritu By GJ-5 Fashion Suit & Sherwani On Rent In Botad,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Children's clothing store, Clothing store, Designer Clothing Store, Fashion designer, Men's clothing store, Traditional Kostume store, Wedding service, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84017 21212,https://yaritu.com/,4.9,,"1st & 2nd Floor, Surya Garden Restaurant, Opp:, Paliyad Rd, Botad, Gujarat 364710",391155,22.181442,71.6485182,ChIJj5UaLvHdWDkRH3JOmTxlPHQ,https://www.google.com/maps/place/?q=place_id:ChIJj5UaLvHdWDkRH3JOmTxlPHQ,part_110,2026-09-20 16:40:51,6244
The Bridal Gallery,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94296 65867,N/A,5.0,,"15, Madhu , Mariyampura, Mariampura, Rangaipura, Petlad, Gujarat 388450","Mariampura, Rangaipura",22.493302699999997,72.80696809999999,ChIJ_clWOwBTXjkRZLl1_Y-9nr4,https://www.google.com/maps/place/?q=place_id:ChIJ_clWOwBTXjkRZLl1_Y-9nr4,part_110,2026-09-20 16:40:51,6245
Couple's Creation - One-stop renting store for Wedding Occasions,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 40555,https://www.instagram.com/couplescreation.vadodara/,3.4,157.0,"Char Bhuja Complex, near HP Petrol Pump, opp. Sandesh Garba Ground, Amit Nagar, B/h, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, B/h, Karelibagh",22.320888999999998,73.2043451,ChIJJwGzW5HPXzkRq5yv6aoRIio,https://www.google.com/maps/place/?q=place_id:ChIJJwGzW5HPXzkRq5yv6aoRIio,part_110,2026-09-20 16:40:51,6246
RP The Wedding Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79845 00260,https://rp-the-wedding.grexa.site/,4.9,163.0,"Sai mall, 106, near Vaibhav Cinema, Vyara, Gujarat 394650",Old Bus Stand,21.1095671,73.3898145,ChIJDyL3pk5F4DsRlK_Wv9X_d9Q,https://www.google.com/maps/place/?q=place_id:ChIJDyL3pk5F4DsRlK_Wv9X_d9Q,part_110,2026-09-20 16:40:51,6247
Sachi Couture,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store, Fashion designer, Haute couture fashion house, Wedding store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94267 65918,N/A,5.0,71.0,"Pooja Park, police station, 5, opposite Vrajbhoomi society, Gotri, Vadodara, Gujarat 390021","Karmjyot society, Gotri",22.3088037,73.141605,ChIJF3nvlsXJXzkR2p846CvQWGc,https://www.google.com/maps/place/?q=place_id:ChIJF3nvlsXJXzkR2p846CvQWGc,part_110,2026-09-20 16:40:51,6248
Batul collection Gujarat,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87358 47552,N/A,,,"Pawar hawus, same, Chhota Udepur, Gujarat 391165",same,22.3082004,74.0121767,ChIJA_tu5-9FYDkRIbBFLuU_BN0,https://www.google.com/maps/place/?q=place_id:ChIJA_tu5-9FYDkRIbBFLuU_BN0,part_110,2026-09-20 16:41:37,10096
Vivaah,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99789 57018,https://www.vivaahsurat.com/,4.8,2543.0,"9|1653, Lal Gate, Gopipura, Surat, Gujarat 395003","Lal Gate, Gopipura",21.1986955,72.826281,ChIJywrepWNO4DsRIX4nWI3tffg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRIX4nWI3tffg,part_110,2026-09-20 16:41:37,10097
Avsar Wedding Dulha Dulhan Collection - Best Wedding Cloth Collection in Junagadh | Best Bridal Collection in Junagadh,Bridal Wear and Wedding Collection,Clothing store,Clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84600 24214,https://instagram.com/avsar.wedding47?igshid=NGVhN2U2NjQ0Yg==,4.6,10.0,"S/no.145 1st Floor, Applewood City Mall, near Ramdevpir Mandir, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.500539999999997,70.4252795,ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,https://www.google.com/maps/place/?q=place_id:ChIJ7XaoM8f_VzkRDMEeY4_Cmz8,part_110,2026-09-20 16:41:37,10098
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 4171 0110,N/A,4.9,3881.0,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_110,2026-09-20 16:41:37,10099
Wild Cats Bridal Boutique - Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96868 63985,https://thewildcats.in/,4.8,419.0,"Al-Ansar Building No 1 Basement, Commercial Street, opp. to Polka..., Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.9815165,77.61017009999999,ChIJ6fUyWlgXrjsRVM0BaM3VruM,https://www.google.com/maps/place/?q=place_id:ChIJ6fUyWlgXrjsRVM0BaM3VruM,part_110,2026-09-20 16:41:37,10100
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 62389 31660,https://vintageblossom.in/,4.9,296.0,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_110,2026-09-20 16:41:37,10101
Mindhal,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Women's clothing store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81601 03132,N/A,4.6,394.0,"Main Road, Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990189,72.82615969999999,ChIJf1rmcYNP4DsRDDJWv_jSvCA,https://www.google.com/maps/place/?q=place_id:ChIJf1rmcYNP4DsRDDJWv_jSvCA,part_110,2026-09-20 16:41:37,10102
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_110,2026-09-20 16:41:37,10103
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_110,2026-09-20 16:41:37,10104
Astha Bridal NX,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78740 35373,N/A,4.9,26.0,"AsthaBridal 24,Ground, Ramdev sweets, Bhajiwala Complex, Industrial estate Vibhag-2, near gali, near the Sardar Smruti Bhavan, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.215049,72.85028559999999,ChIJgQSnf_dP4DsRP3XblA1EAJM,https://www.google.com/maps/place/?q=place_id:ChIJgQSnf_dP4DsRP3XblA1EAJM,part_110,2026-09-20 16:41:37,10105
