business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LA BELLEZA THE CAKE MALL,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Ice cream shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81414 74999,http://labelleza.co.in/,3.5,64.0,"SHOP NO.3/4, opposite ELLORA MILK CENTRE, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.317401699999998,73.1612494,ChIJl8u3XQrJXzkRE6iG7yzx61Y,https://www.google.com/maps/place/?q=place_id:ChIJl8u3XQrJXzkRE6iG7yzx61Y,part_110,2026-09-20 16:39:58,398
The Cake Alchemist,Patisserie,Patisserie,Patisserie,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97241 88661,https://www.bhartinaik.com/,4.7,40.0,"Sunderam Tower, S-Cube Residency, Old Padra Rd, near Springwood Residency, behind Reliance Mega Mall, Hira Nagar, Tandalja, Vadodara, Gujarat 390020","Hira Nagar, Tandalja",22.283577299999997,73.1637598,ChIJNSB8Hf7JXzkR8NcYw00v984,https://www.google.com/maps/place/?q=place_id:ChIJNSB8Hf7JXzkR8NcYw00v984,part_110,2026-09-20 16:39:58,399
The Cake Shoppe by Cakes n Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 278 2422,N/A,4.0,676.0,"Emperor Building, 21 GF, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212151,73.1885901,ChIJy3UrhknPXzkRJf0RGj52wow,https://www.google.com/maps/place/?q=place_id:ChIJy3UrhknPXzkRJf0RGj52wow,part_110,2026-09-20 16:39:58,400
Vimal Bakery,Patisserie,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88668 70366,N/A,4.4,813.0,"Bh. Geeta Mandir, Opp. Daliyavadi, Dalia Wadi Rd, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.291321099999998,73.2113026,ChIJPWGB-43FXzkRJxwKa4CiKrE,https://www.google.com/maps/place/?q=place_id:ChIJPWGB-43FXzkRJxwKa4CiKrE,part_110,2026-09-20 16:39:58,401
"Theobroma Bakery and Cake Shop - Vasna, Vadodara",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81828 81881,https://order.theobroma.in/order/theobroma-vasna-vadodara,4.2,370.0,"Aries Pavilion, Vasna Rd, near Café Coffee Day, next to CCD and Liberty, Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja, Vadodara, Gujarat 390012","Niti Park Society, Shobhana Nagar, Shivashraya Society, Tandalja",22.294935,73.1588623,ChIJp42iJW_HXzkRh5isezOK_IY,https://www.google.com/maps/place/?q=place_id:ChIJp42iJW_HXzkRh5isezOK_IY,part_110,2026-09-20 16:39:58,402
The Baker's Bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74055 33323,N/A,4.4,27.0,"8, Race Course Rd, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.3148818,73.1596206,ChIJl22oJ97JXzkRFoNejDbmJJs,https://www.google.com/maps/place/?q=place_id:ChIJl22oJ97JXzkRFoNejDbmJJs,part_110,2026-09-20 16:39:58,403
The Cake Bakers Live Cake,Patisserie,Cake shop,Cake shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79849 98210,N/A,4.9,13.0,"Gf 2, vaikuntha Char Raasta, Waghodia Rd, near shakti granite, Pushtiprabha Society, Kendranagar, Vadodara, Gujarat 390019","Pushtiprabha Society, Kendranagar",22.2979603,73.24878749999999,ChIJO9L9pP3FXzkRVAEG6nrQTpw,https://www.google.com/maps/place/?q=place_id:ChIJO9L9pP3FXzkRVAEG6nrQTpw,part_110,2026-09-20 16:39:58,404
Mysa- Artisanal Cafe & Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73871 16683,https://www.instagram.com/mysa.thesweettooth/,4.9,658.0,"106, Jyoti Society, behind Convent of Jesus and Mary, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3258692,73.1911478,ChIJefqIeibPXzkRUJXnPmF0QVs,https://www.google.com/maps/place/?q=place_id:ChIJefqIeibPXzkRUJXnPmF0QVs,part_110,2026-09-20 16:39:58,405
Baroda Sweets N Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Chocolate shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96244 94666,http://www.barodasweetsnbakery.com/,4.6,821.0,"Sun Pharma Rd, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2806288,73.1529857,ChIJGSkOBw_HXzkR7FQF2z9A4H8,https://www.google.com/maps/place/?q=place_id:ChIJGSkOBw_HXzkR7FQF2z9A4H8,part_110,2026-09-20 16:39:58,406
Cake Connection-Live Cake : Online Cake Delivery in Vadodara,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Florist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72038 24012,https://cakeconnection.in/,4.6,690.0,"Exit Gate, GF9 RutuPlatina Complex, Besides Duliram Pendawala, Near, Eva Mall Rd, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272686699999998,73.1885696,ChIJc7ija2zFXzkR8DbOxXEfaM4,https://www.google.com/maps/place/?q=place_id:ChIJc7ija2zFXzkR8DbOxXEfaM4,part_110,2026-09-20 16:39:58,407
LA BELLEZA CAKE MALL,Patisserie,Cake shop,Cake shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81414 77000,http://www.labelleza.co.in/,4.1,,"85FQ+4GJ petrol pump, Fatehganj Main Rd, opposite fatehganj, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322714299999998,73.18878459999999,ChIJvzScL4DPXzkRWddJ2HOFWsc,https://www.google.com/maps/place/?q=place_id:ChIJvzScL4DPXzkRWddJ2HOFWsc,part_110,2026-09-20 16:39:59,408
Atul Bakery | Darshanam Arise | Gotri | Vadodara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90990 53179,http://atulbakery.com/,4.6,,"Shop no 6, Darshanam Arise, Opp. Osia hyper mart, Gotri - Sevasi Rd, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3162558,73.13121559999999,ChIJ5yz-kfvJXzkRfXJiZvvFFxk,https://www.google.com/maps/place/?q=place_id:ChIJ5yz-kfvJXzkRfXJiZvvFFxk,part_110,2026-09-20 16:39:59,409
Baked By Nini's - Subhanpura,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90993 24466,http://www.bakedbyninis.com/,4.0,,"Lisa Park Appartment, B/44, High Tension Rd, opp. Pragati Bank, Amar Nagar, Subhanpura, Vadodara, Gujarat 390015","Amar Nagar, Subhanpura",22.321998,73.15114799999999,ChIJx2eGASvJXzkRUoBXXY7Fuuc,https://www.google.com/maps/place/?q=place_id:ChIJx2eGASvJXzkRUoBXXY7Fuuc,part_110,2026-09-20 16:39:59,410
The Chocolate Room,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Cafe, Cake shop, Fast food restaurant, Food and beverage consultant, Food court, Food Processing Company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98984 13289,https://thechocolateroomcafe.com/,3.9,773.0,"Emperor Building, 3/4, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3196275,73.1889777,ChIJXeaYhknPXzkRbzJut6Q8syA,https://www.google.com/maps/place/?q=place_id:ChIJXeaYhknPXzkRbzJut6Q8syA,part_110,2026-09-20 16:40:00,411
Waffly,Patisserie,Dessert shop,Dessert shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85112 85703,https://wafflyofficial.com/,4.3,354.0,"Shop No.- 2, Shailraj Complex, Makarpura Rd, opp. Baroda Dairy Circle, Lalbaug, Manjalpur, Vadodara, Gujarat 390009","Lalbaug, Manjalpur",22.2725521,73.2038043,ChIJm2eezEnFXzkRYBCza8Me0Pw,https://www.google.com/maps/place/?q=place_id:ChIJm2eezEnFXzkRYBCza8Me0Pw,part_110,2026-09-20 16:40:00,412
The Bakers Bar(VASNA),Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74055 33323,https://thebakersbar.in/,3.9,80.0,"B-11, Vasna Rd, beside HDFC Bank, opp. Taksh complex, Vishram Nagar, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Vishram Nagar, Kalyan Nagar, Diwalipura",22.294744899999998,73.1559548,ChIJn6xljCDGXzkRDuRCAVw__94,https://www.google.com/maps/place/?q=place_id:ChIJn6xljCDGXzkRDuRCAVw__94,part_110,2026-09-20 16:40:00,413
Baker's & Chocolatier's Street,Patisserie,Baking supply store,"Baking supply store, Bakery equipment, Chocolate shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80000 03738,https://thebakemart.com/,4.4,705.0,"Radhakrishna Park, B146, opposite Berry's Avenue, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.292408299999998,73.16779129999999,ChIJyUD8lh3GXzkRzQ3ZwLmCFCU,https://www.google.com/maps/place/?q=place_id:ChIJyUD8lh3GXzkRzQ3ZwLmCFCU,part_110,2026-09-20 16:40:00,414
Shreeji puff and bakery,Patisserie,Wholesale bakery,Wholesale bakery,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,14.0,"G.F-2 Vraj venu complex, nr. vuda cross, Shaheed Chandra Shekhar Azad Rd, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3197364,73.1392298,ChIJuRzo60TJXzkReD42s2EqVLg,https://www.google.com/maps/place/?q=place_id:ChIJuRzo60TJXzkReD42s2EqVLg,part_110,2026-09-20 16:40:00,415
Deoomal's Speciality Shoppe,Patisserie,Baking supply store,"Baking supply store, Supermarket",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97272 87637,N/A,4.0,297.0,"GF/ B-32, Atlantis K-10 Opposite Honest restaurant, Nr. Genda Circle, Sarabhai, Main Road, Vadodara, Gujarat 390023",Subhanpura,22.317669,73.168547,ChIJ_3B-tLnIXzkRoFtSw0myx0g,https://www.google.com/maps/place/?q=place_id:ChIJ_3B-tLnIXzkRoFtSw0myx0g,part_110,2026-09-20 16:40:00,416
Aabad Bread,Patisserie,Wholesale bakery,Wholesale bakery,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63525 81539,N/A,3.6,57.0,"930, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2451869,73.18532859999999,ChIJxaz8CCnEXzkR9R_dyjzHtE8,https://www.google.com/maps/place/?q=place_id:ChIJxaz8CCnEXzkR9R_dyjzHtE8,part_110,2026-09-20 16:40:00,417
Deoomal's Speciality Shoppe,Patisserie,Bakery equipment,Bakery equipment,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97272 87637,http://www.deoomals.com/,4.2,13.0,"Opp. Deoomal’s complex, Nr. Pyarelal Kachori, munshi khacha, Lehripura New Rd, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3007675,73.20603179999999,ChIJeb1dTGHFXzkRCt39mmnD-9A,https://www.google.com/maps/place/?q=place_id:ChIJeb1dTGHFXzkRCt39mmnD-9A,part_110,2026-09-20 16:40:00,418
The Baking Stuff,Patisserie,Baking supply store,Baking supply store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81283 55094,https://instagram.com/thebaking_stuff?igshid=1rtakqo34pbcb,4.6,16.0,"Shop No. FF-5, Sunmeelan Samarth Tower, Nr. Waghodia Chokdi, Gujarat 390025",Kendranagar,22.2917708,73.25141219999999,ChIJO5QRhlHFXzkRyTzdHMWVuxc,https://www.google.com/maps/place/?q=place_id:ChIJO5QRhlHFXzkRyTzdHMWVuxc,part_110,2026-09-20 16:40:00,419
the bakers mall,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81607 38370,N/A,4.6,18.0,"FF-10, Om Complex, Vasna Rd, opp. HDFC Bank, above Paduka Shoes, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2944538,73.156247,ChIJ00iC5_HHXzkRlFKuO63fGes,https://www.google.com/maps/place/?q=place_id:ChIJ00iC5_HHXzkRlFKuO63fGes,part_110,2026-09-20 16:40:00,420
Vimal Products,Patisserie,Wholesale bakery,Wholesale bakery,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 44454,N/A,4.3,4.0,"C/31/C, Sardar Patel Industrial Estate, Ajwa Road, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3133245,73.2374507,ChIJZ4LyKITPXzkRSwVmoMthLsg,https://www.google.com/maps/place/?q=place_id:ChIJZ4LyKITPXzkRSwVmoMthLsg,part_110,2026-09-20 16:40:00,421
Hetal's Choco Leceous,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78599 43298,https://apnabusinesscard.com/Hetal%E2%80%99s-Choco-Leceous,4.3,81.0,"Vihav Excelus, Vasna - Bhayli Main Rd, nr. Vihav Excelus, opp. Aroma Avenue, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2913896,73.13532479999999,ChIJEb-aCX3JXzkR6892wjxIj5E,https://www.google.com/maps/place/?q=place_id:ChIJEb-aCX3JXzkR6892wjxIj5E,part_110,2026-09-20 16:40:00,422
Jo's Patisserie,Patisserie,Pastry shop,Pastry shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63524 70905,N/A,4.9,140.0,"SHOP NO.3, Shivang Complex, Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Malhar Point, Punit Nagar, Akota",22.3029288,73.1678507,ChIJy7XvCSDJXzkRI0e8zE2GU_A,https://www.google.com/maps/place/?q=place_id:ChIJy7XvCSDJXzkRI0e8zE2GU_A,part_110,2026-09-20 16:40:44,5870
Nini's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73597 19185,https://www.facebook.com/Ninis-Bakery-110332100866955,5.0,155.0,"Bakeri Swara, Maneja, Vadodara, Gujarat 390013","Makarpura GIDC, Maneja",22.238946499999997,73.1858231,ChIJKUUbwUXFXzkROaRbvRmuisg,https://www.google.com/maps/place/?q=place_id:ChIJKUUbwUXFXzkROaRbvRmuisg,part_110,2026-09-20 16:40:44,5871
Delightery Bakery And Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Sweet shop, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72858 59621,N/A,4.2,272.0,"Lisa Park, 53, High Tension Rd, near jyot nagar, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.320943,73.1504917,ChIJx0aP-uzIXzkRWQdKo71MMrc,https://www.google.com/maps/place/?q=place_id:ChIJx0aP-uzIXzkRWQdKo71MMrc,part_110,2026-09-20 16:40:44,5872
The Sugar Fancies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70433 09008,N/A,5.0,3.0,"4-5, 4, Jetalpur Rd, above Swagat restaurant, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.307559899999998,73.1778487,ChIJBaGkQqXIXzkRau_NTiGMdx0,https://www.google.com/maps/place/?q=place_id:ChIJBaGkQqXIXzkRau_NTiGMdx0,part_110,2026-09-20 16:40:45,5873
Atul Bakery | Manjalpur | Vadodara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90161 10209,http://www.atulbakery.com/,4.3,380.0,"Shop No. 8, Mebal Plaza Complex, beside Rangoli Stationary, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731192,73.18617979999999,ChIJUc5nNEjFXzkRBhzh5g7fZaA,https://www.google.com/maps/place/?q=place_id:ChIJUc5nNEjFXzkRBhzh5g7fZaA,part_110,2026-09-20 16:40:45,5874
Janvi foods,Patisserie,Food manufacturer,"Food manufacturer, Confectionery wholesaler, Exporter, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70465 77299,https://www.janvifoods.com/,4.5,,"Janvi Foods Janvi House, D 31/A, FF, Road number 3 Sardar industrial estate, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.314602,73.2359305,ChIJ____oI7FXzkR0iWnJydqQYM,https://www.google.com/maps/place/?q=place_id:ChIJ____oI7FXzkR0iWnJydqQYM,part_110,2026-09-20 16:40:46,5875
THE DANGO CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95122 44141,N/A,3.7,,"GF/03, KISHAN ATRIYA, near TULSHIDAM CHAR RASTA, Pranav Society, Manjalpur, Vadodara, Gujarat 390011","Pranav Society, Manjalpur",22.270173,73.197536,ChIJaYWwbGnFXzkRdn025lIRSBI,https://www.google.com/maps/place/?q=place_id:ChIJaYWwbGnFXzkRdn025lIRSBI,part_110,2026-09-20 16:41:31,9563
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88499 74229,N/A,4.9,,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_110,2026-09-20 16:41:32,9564
Le artisan Boulangerie,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97232 31177,N/A,4.5,,"Soham pristine,104-106,PRC colony, thaltej ahmedabad, Gujarat 380059, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.0448681,72.49873389999999,ChIJcwGp3F2bXjkRVuEfaMjisJY,https://www.google.com/maps/place/?q=place_id:ChIJcwGp3F2bXjkRVuEfaMjisJY,part_110,2026-09-20 16:41:32,9565
