business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house, Coffee shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,449.0,"Professor Chandravadan Mehta Marg, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.310439799999997,73.1878012,ChIJ1YsNA1LPXzkRVhYzwosoINI,https://www.google.com/maps/place/?q=place_id:ChIJ1YsNA1LPXzkRVhYzwosoINI,part_110,2026-09-20 16:39:59,753
Rajwadi chai,Tea Stall / Chai Cafe,Tea store,Tea store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://patidarrajwadichai.com/,4.2,41.0,"76W2+WGM, Rajmahal Rd, Khanderao Market Char Rasta, Babajipura, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Babajipura",22.2973481,73.2012617,ChIJtSThVQbFXzkRw--cFUTooHE,https://www.google.com/maps/place/?q=place_id:ChIJtSThVQbFXzkRw--cFUTooHE,part_110,2026-09-20 16:39:59,754
Rajwadi Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88754 65469,N/A,4.5,48.0,"Old Padra Rd, opp. Central Square Mall, nr. Genda Circle, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.317085799999997,73.1692456,ChIJ3YCi4SPJXzkR6_p15MZFk28,https://www.google.com/maps/place/?q=place_id:ChIJ3YCi4SPJXzkR6_p15MZFk28,part_110,2026-09-20 16:39:59,755
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Tea house",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97241 67074,http://teapost.in/,4.1,729.0,"Waghodia Rd, near Uma Char Rasta, Uma Colony, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Uma Colony, Prabhat Nagar, Waghodia",22.2999485,73.230237,ChIJwY6VRyTFXzkRIJfIC_R7cWY,https://www.google.com/maps/place/?q=place_id:ChIJwY6VRyTFXzkRIJfIC_R7cWY,part_110,2026-09-20 16:39:59,756
RAJWADI CHA,Tea Stall / Chai Cafe,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77389 03990,N/A,3.7,102.0,"opp. Akota Bridge, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Purushottam Nagar, Akota",22.2981803,73.1765412,ChIJgbslOojHXzkREry4KScmzHM,https://www.google.com/maps/place/?q=place_id:ChIJgbslOojHXzkREry4KScmzHM,part_110,2026-09-20 16:39:59,757
Jay jalaram tea centre,Tea Stall / Chai Cafe,Tea store,Tea store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97279 62108,N/A,5.0,246.0,"near airtel office, Kothi Char Rasta, Dandia Bazar, Vadodara, Gujarat 390001","Kothi Char Rasta, Dandia Bazar",22.304015399999997,73.19488299999999,ChIJ33eaVpPPXzkRqRshua9xkHw,https://www.google.com/maps/place/?q=place_id:ChIJ33eaVpPPXzkRqRshua9xkHw,part_110,2026-09-20 16:39:59,758
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_110,2026-09-20 16:39:59,759
ZAF'S Tea Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92748 22297,N/A,5.0,31.0,"Near, Sarabhai campus, Shop no GF 23-50, Atlantis K10, B, Genda Cir, opp. Honest Restaurant, Vadodara, Gujarat 390007",Subhanpura,22.3177414,73.1683133,ChIJH0SrT4fJXzkRNSUlESYOBh4,https://www.google.com/maps/place/?q=place_id:ChIJH0SrT4fJXzkRNSUlESYOBh4,part_110,2026-09-20 16:39:59,760
CHAI SPOT TELANGANA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96185 94894,N/A,5.0,140.0,"Kondamadugu, Telangana 501301",391152,17.4685074,78.75742369999999,ChIJ7VKzWwBxyzsReIRmCxhwfxA,https://www.google.com/maps/place/?q=place_id:ChIJ7VKzWwBxyzsReIRmCxhwfxA,part_110,2026-09-20 16:39:59,761
Chai chai cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97258 58118,N/A,3.5,17.0,"Thoriyali, Sayla, Gujarat 363430",391152,22.5276922,71.4876053,ChIJqe1cNAAXWTkRPPNIgGdCudI,https://www.google.com/maps/place/?q=place_id:ChIJqe1cNAAXWTkRPPNIgGdCudI,part_110,2026-09-20 16:39:59,762
Tea Post - A Place to Talk,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92746 73631,https://www.teapost.in/,4.3,872.0,"E-10, Jetalpur Rd, Kashivishweshwar Township, Haripura, Vadodara, Gujarat 390007","Kashivishweshwar Township, Haripura",22.3076392,73.1710256,ChIJ9Rmhja_IXzkR9ESBgMkYVJw,https://www.google.com/maps/place/?q=place_id:ChIJ9Rmhja_IXzkR9ESBgMkYVJw,part_110,2026-09-20 16:40:00,763
MADAR TEA AND NASTA HOUSE,Tea Stall / Chai Cafe,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92271 15230,N/A,4.3,66.0,"Madar Tea, Fatehpura, Warasiya, Vadodara, Gujarat 390006","Fatehpura, Warasiya",22.3054088,73.2146819,ChIJ1TyulIXPXzkRU5gWZ5Iq7bw,https://www.google.com/maps/place/?q=place_id:ChIJ1TyulIXPXzkRU5gWZ5Iq7bw,part_110,2026-09-20 16:40:01,764
Chai Stories,Tea Stall / Chai Cafe,Cafe,Cafe,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94942 16312,N/A,4.4,41.0,"Chaitanya Enclave, Hyderabad, Telangana 500104",Chaitanya Enclave,17.4138463,78.36720489999999,ChIJKZgWF3aVyzsRfUKhTkxuFMU,https://www.google.com/maps/place/?q=place_id:ChIJKZgWF3aVyzsRfUKhTkxuFMU,part_110,2026-09-20 16:40:01,765
Patidar Rajwadi chai ( Jazzy Delights LLP),Tea Stall / Chai Cafe,Tea store,Tea store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 87272,https://www.patidarrajwadichai.com/,4.6,,"GF - 15, Shivalik Complex, Vasna Rd, opp. Raneshwar Mandir, Mudra Society, Saiyed Vasna, Vadodara, Gujarat 390007","Mudra Society, Saiyed Vasna",22.295085,73.1511879,ChIJSym1wbLHXzkRZWGYeVUlgDM,https://www.google.com/maps/place/?q=place_id:ChIJSym1wbLHXzkRZWGYeVUlgDM,part_110,2026-09-20 16:40:02,766
BHARAT COFFEE DEPOT,Tea Stall / Chai Cafe,Coffee wholesaler,Coffee wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99244 81590,http://www.bharatcoffee.com/,4.8,,"opposite Rajdhani Hotel, Parkar Wada, Dandia Bazar, Vadodara, Gujarat 390001","Parkar Wada, Dandia Bazar",22.299603899999997,73.2001703,ChIJ806-YvzFXzkRfn5p5ArL168,https://www.google.com/maps/place/?q=place_id:ChIJ806-YvzFXzkRfn5p5ArL168,part_110,2026-09-20 16:40:02,767
Italian Coffee Trading Company,Tea Stall / Chai Cafe,Coffee wholesaler,"Coffee wholesaler, Coffee machine supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98258 80559,N/A,5.0,,"Railway Track, Block No. 268/A/1, opp Maruti Showroom, Besides, Padra Road, Samiyala, Vadodara, Gujarat 391410",391152,22.2576717,73.11466229999999,ChIJp6SLqCjPXzkRASVr095z5gU,https://www.google.com/maps/place/?q=place_id:ChIJp6SLqCjPXzkRASVr095z5gU,part_110,2026-09-20 16:40:02,768
C S PATEL & CO.,Tea Stall / Chai Cafe,Tea store,Tea store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 18951,N/A,5.0,,"Padra Dabhasa, Road, Padra, Vadodara, Gujarat 391440",Suvarnapuri,22.239388899999998,73.0757795,ChIJp6qqqoG4XzkRJd36rPUIv4Q,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqoG4XzkRJd36rPUIv4Q,part_110,2026-09-20 16:40:02,769
Tea Stol,Tea Stall / Chai Cafe,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63523 00545,N/A,5.0,1.0,"Road, near Bus Depo, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.094949699999997,74.0523307,ChIJ1fDBZqkxYDkRdsr85VS2dSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1fDBZqkxYDkRdsr85VS2dSQ,part_110,2026-09-20 16:40:44,5930
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,86.0,"C562+HRH, NH 48, Ajod, Gujarat 391745",391155,22.411448099999998,73.1520501,ChIJrZzYh8rLXzkRP8CcDpPkXxo,https://www.google.com/maps/place/?q=place_id:ChIJrZzYh8rLXzkRP8CcDpPkXxo,part_110,2026-09-20 16:40:44,5931
tea Centre,Tea Stall / Chai Cafe,Cafe,Cafe,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,21.0,"F47X+4M2, GJ SH 67, Lakadmal, Gujarat 396050",391155,20.4627604,73.14914689999999,ChIJcx2uGK-54DsRYC6RsIlDGc8,https://www.google.com/maps/place/?q=place_id:ChIJcx2uGK-54DsRYC6RsIlDGc8,part_110,2026-09-20 16:40:44,5932
Tea stall,Tea Stall / Chai Cafe,Camping cabin,Camping cabin,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"9X95+R9M, Pipodara, Gujarat 394110",391155,21.3695953,72.9584114,ChIJDRa0BAA54DsRvmn230WRFqo,https://www.google.com/maps/place/?q=place_id:ChIJDRa0BAA54DsRvmn230WRFqo,part_110,2026-09-20 16:40:44,5933
Tea Stall,Tea Stall / Chai Cafe,Food court,Food court,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"CPVJ+V43, Petlad, Gujarat 388150",391155,22.444642599999998,72.7302814,ChIJk3c7gVJVXjkRA_W5NMIN84o,https://www.google.com/maps/place/?q=place_id:ChIJk3c7gVJVXjkRA_W5NMIN84o,part_110,2026-09-20 16:40:44,5934
Chaibugs,Tea Stall / Chai Cafe,Cafe,"Cafe, Brunch restaurant, Coffee store, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63547 26093,N/A,4.4,,"Plotno.11, Shraddhadeep Society, Akota - Mujmahuda Rd, opp. GIHM College, Sheetal Nagar, Akota, Vadodara, Gujarat 390020","Sheetal Nagar, Akota",22.290901599999998,73.1711277,ChIJMyH3_3bHXzkR16fkPuWG4oM,https://www.google.com/maps/place/?q=place_id:ChIJMyH3_3bHXzkR16fkPuWG4oM,part_110,2026-09-20 16:40:45,5935
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97230 13891,https://www.teapost.in/,4.3,,"6-Lotus Aura-2, Sama - Savli Rd, near IOC Petrol Pump, Vadodara, Gujarat 390024",Vemali,22.3556988,73.1992234,ChIJ9WhIeNvOXzkRZnGarCa0I74,https://www.google.com/maps/place/?q=place_id:ChIJ9WhIeNvOXzkRZnGarCa0I74,part_110,2026-09-20 16:40:45,5936
TeaPost Subhanpura,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Vegetarian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99741 43609,https://teapost.in/store-locator/,4.1,,"5, New IPCL Rd, Maheshwar Nagar Society, Subhanpura, Vadodara, Gujarat 390023","Maheshwar Nagar Society, Subhanpura",22.320938599999998,73.1596012,ChIJY1kTFsDIXzkRHaCHDvt4Uqs,https://www.google.com/maps/place/?q=place_id:ChIJY1kTFsDIXzkRHaCHDvt4Uqs,part_110,2026-09-20 16:40:45,5937
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99749 14233,http://www.teapost.in/,4.1,,"Utsav, Ladani Associate Buliding Behind wockhardt hospital TVS showroom street, Kalavad Rd, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2888883,70.77456719999999,ChIJXRSzPYDLWTkR5RQkLSRtudg,https://www.google.com/maps/place/?q=place_id:ChIJXRSzPYDLWTkR5RQkLSRtudg,part_110,2026-09-20 16:40:45,5938
Chai Pani - The Taste Of Gujrat,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.3,,"93Q7+4VW, Mahuva - Bhavnagar Hwy, Velavadar, Gujarat 364140",391155,21.3878618,72.0646878,ChIJkQRlBnTx4TsRCXIVY8ex4xU,https://www.google.com/maps/place/?q=place_id:ChIJkQRlBnTx4TsRCXIVY8ex4xU,part_110,2026-09-20 16:40:46,5939
Chai club,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.2,,"Hyderabad, road, Siddipet, Telangana 502277",391156,18.0516801,78.867949,ChIJ-eGUhwOTzDsRs6mNYBEDHgo,https://www.google.com/maps/place/?q=place_id:ChIJ-eGUhwOTzDsRs6mNYBEDHgo,part_110,2026-09-20 16:41:31,9514
Gadhvi tea and coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96249 94286,N/A,4.3,,"GJ SH 11, Tejgadh, Gujarat 391156",391156,22.349652499999998,73.911531,ChIJzZyhBUVDYDkRwXiFru51Phk,https://www.google.com/maps/place/?q=place_id:ChIJzZyhBUVDYDkRwXiFru51Phk,part_110,2026-09-20 16:41:31,9515
Taste of chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"42H4+92H, NH 353I, Pardsinga, Nagpur, Maharashtra 440016",Pardsinga,21.1284361,79.00510589999999,ChIJaTJnUQDr1DsRW7IPXkV7138,https://www.google.com/maps/place/?q=place_id:ChIJaTJnUQDr1DsRW7IPXkV7138,part_110,2026-09-20 16:41:31,9516
ChaiHolic,Tea Stall / Chai Cafe,Tea store,Tea store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.5,,"New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.106356899999998,72.5968572,ChIJ33yUo7SDXjkRaDAQ_NGaLik,https://www.google.com/maps/place/?q=place_id:ChIJ33yUo7SDXjkRaDAQ_NGaLik,part_110,2026-09-20 16:41:32,9517
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99044 81132,N/A,4.4,,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_110,2026-09-20 16:41:32,9518
Lucky Tea,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81281 75580,http://facebook.com/luckyteakalol,4.3,,"Tower Chawk, Kalol, Gujarat 382721",Ghanchiwad,23.2454483,72.4977676,ChIJgcVnit0lXDkR10AeN-P0LTI,https://www.google.com/maps/place/?q=place_id:ChIJgcVnit0lXDkR10AeN-P0LTI,part_110,2026-09-20 16:41:32,9519
Cafe Chai Lovers,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98668 84001,N/A,4.1,,"Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063114,78.3730746,ChIJb17d8V-VyzsRBL9T9IPTdvQ,https://www.google.com/maps/place/?q=place_id:ChIJb17d8V-VyzsRBL9T9IPTdvQ,part_110,2026-09-20 16:41:32,9520
TRIPATHI PAN&TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.2,,"Pratiksha Complex, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101144,72.5627745,ChIJWSqjGh6FXjkRSas6wWcaMt4,https://www.google.com/maps/place/?q=place_id:ChIJWSqjGh6FXjkRSas6wWcaMt4,part_110,2026-09-20 16:41:32,9521
Royal Rajwadi Chai,Tea Stall / Chai Cafe,Tea store,Tea store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,,"Ground Floor, Bus Station, C Block, Shop Number 15, Ahmedabad, Gujarat 380022",Gita Mandir,23.014530699999998,72.5916615,ChIJ7xdUgF-FXjkRCotUjefSChc,https://www.google.com/maps/place/?q=place_id:ChIJ7xdUgF-FXjkRCotUjefSChc,part_110,2026-09-20 16:41:32,9522
Chai Garam - Pocket Café,Tea Stall / Chai Cafe,Cafe,Cafe,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82000 37837,https://www.instagram.com/chaigaram_gandhinagar?igsh=ajlpemE3N3FoMXNn,4.9,,"VRUNDAVAN TRADE CENTER, B13, nr. Reliance Cross Road, opposite Kanam Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJaT-9MgArXDkRqmdRN5q5CKE,https://www.google.com/maps/place/?q=place_id:ChIJaT-9MgArXDkRqmdRN5q5CKE,part_110,2026-09-20 16:41:32,9523
CHAI KAAPI GOTA AHMEDABAD,Tea Stall / Chai Cafe,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Family restaurant, Fast food restaurant, Food court, Italian restaurant, Restaurant, Tea store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92745 48023,https://chaikaapi.in/gota-ahmedabad-gujarat/,4.4,,"Western Prime, CHAI KAAPI, OPO, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1088387,72.5407649,ChIJ1WQatMCDXjkRiaNTwR-Kzto,https://www.google.com/maps/place/?q=place_id:ChIJ1WQatMCDXjkRiaNTwR-Kzto,part_110,2026-09-20 16:41:32,9524
