business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Makeup Artist Seema Saini | Best Makeup Artist | Best Bridal Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.makeupbyseemasaini.com/,5.0,,"201 second floor, Meraki latitude, Old Padra Rd, above zudio store, near devdeep nagar, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390015","Dev Deep Nagar, Tandalja",22.2874555,73.1643653,ChIJ-SGlM1DFXzkRGGJsEKEHU3w,https://www.google.com/maps/place/?q=place_id:ChIJ-SGlM1DFXzkRGGJsEKEHU3w,part_110,2026-09-20 16:40:20,3190
Meera's Makeup Studio & Academy | Best Bridal Studio in Vadodara,Bridal Makeup Artist,Make-up artist,Make-up artist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85110 16207,N/A,4.7,,"1st Floor, Rituraj Apartment, Nandanvan Society, Behind Railway Station, Alkapuri, Vadodara, Gujarat 390020","Behind Railway Station, Alkapuri",22.3133995,73.1784418,ChIJw63Z9iPJXzkRDq9vCUxbx1g,https://www.google.com/maps/place/?q=place_id:ChIJw63Z9iPJXzkRDq9vCUxbx1g,part_110,2026-09-20 16:40:20,3191
Gayu Shah Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99246 11477,N/A,4.6,,"27/158, ELLORA PARK OPP. INDRAPRASTH COMPLEX NEAR MR. TOASTIES ROAD, INOX ROAD, Race Course Rd, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.315766999999997,73.15971119999999,ChIJZXon1NTJXzkRhFhkX8sntRw,https://www.google.com/maps/place/?q=place_id:ChIJZXon1NTJXzkRhFhkX8sntRw,part_110,2026-09-20 16:40:20,3192
The beauty town Unisex salon & Makeup Studio Vadodara - Bridal Salon Vadodara - Bridal Makeup Salon Alkapuri - make-up artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Foot massage parlor, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91578 19391,https://thebeautytownsalon.com/,4.4,,"Vidhi Squre, 304, Productivity Rd, nr. Shree Goverdhan Nathji ni Haveli, Laxmi Colony, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Haripura",22.3031595,73.1733078,ChIJh0wPH27JXzkR-MpuotoI0gE,https://www.google.com/maps/place/?q=place_id:ChIJh0wPH27JXzkR-MpuotoI0gE,part_110,2026-09-20 16:40:20,3193
Meera's Glam Station,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87995 46997,https://www.instagram.com/meerasglamstation?igsh=MTJqY3ppd3ZlMTIzMw==,4.7,,"1st Floor, Rituraj Apartment, Nandanvan Society, Behind Railway Station, Alkapuri, Vadodara, Gujarat 390007","Behind Railway Station, Alkapuri",22.3134004,73.1784423,ChIJXzfaT6bJXzkRdUeIj63Hcwk,https://www.google.com/maps/place/?q=place_id:ChIJXzfaT6bJXzkRdUeIj63Hcwk,part_110,2026-09-20 16:40:20,3194
Beauty Signature Studio,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Skin care clinic, Hairdresser",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63522 22501,https://www.beautysignature.in/,4.9,,"Raama Crest, 203, Sun Pharma Rd, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.280732,73.1556332,ChIJSSl6RKnHXzkRFsotPwYxgCA,https://www.google.com/maps/place/?q=place_id:ChIJSSl6RKnHXzkRFsotPwYxgCA,part_110,2026-09-20 16:40:20,3195
Fairylook beauty salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82000 13298,N/A,4.8,,"Ff-2, Pancham elight, char rasta, near Vaikuntha, Khodiyar Nagar, Harni, Vadodara, Gujarat 390022","Khodiyar Nagar, Harni",22.3225731,73.2304812,ChIJjcbPY1zPXzkRozUkXO5aNDQ,https://www.google.com/maps/place/?q=place_id:ChIJjcbPY1zPXzkRozUkXO5aNDQ,part_110,2026-09-20 16:40:20,3196
CHARMING BEAUTY SALON ACADEMY,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91062 54491,N/A,4.9,,"c/19, Sama - Savli Rd, opp. Krishna Valley Complex, Bhavnapark Society, nearamitnagarcircle, Karelibagh, Vadodara, Gujarat 390002","Bhavnapark Society, nearamitnagarcircle, Karelibagh",22.329867999999998,73.204908,ChIJhzEC4g_NXzkR09yENk9PqyI,https://www.google.com/maps/place/?q=place_id:ChIJhzEC4g_NXzkR09yENk9PqyI,part_110,2026-09-20 16:40:20,3197
Sakhi The Beauty Care,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92284 99456,http://www.sakhibeautycare.com/,4.0,209.0,"Tower 3B, F/F 108, Jetalpur Rd, opposite Trisha Gallery, near Chikuwad, Kashivishweshwar Township, Alkapuri, Vadodara, Gujarat 390007","Kashivishweshwar Township, Alkapuri",22.307537,73.1706659,ChIJ0V9jjK_IXzkRJr8x_WFG578,https://www.google.com/maps/place/?q=place_id:ChIJ0V9jjK_IXzkRJr8x_WFG578,part_110,2026-09-20 16:40:20,3198
kalindi beauty studio(salon)& nails academy,Bridal Makeup Artist,Make-up artist,Make-up artist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82000 51770,N/A,4.9,40.0,"FF-102, kalindi beauty studio and nails academy, Regalia Orane, VIP Rd, Shela, Ahmedabad, Gujarat 380057",391152,23.0128745,72.4502475,ChIJ7ctu3TubXjkRtOFO3yPrkJM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctu3TubXjkRtOFO3yPrkJM,part_110,2026-09-20 16:40:20,3199
Naisargi Mehndi Artist,Bridal Makeup Artist,Mehndi Designer,"Mehndi Designer, Mehandi Class",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92657 02299,https://sites.google.com/view/naisargi-mehndi-artist/home,4.9,,"New Sama Rd, Near Abhilasha Char Rasta, Sahkar Nagar 4, New Sama, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Sahkar Nagar 4, New Sama",22.341668,73.18912139999999,ChIJr02VoWDPXzkRldwzbHcKfec,https://www.google.com/maps/place/?q=place_id:ChIJr02VoWDPXzkRldwzbHcKfec,part_110,2026-09-20 16:40:21,3200
Pranzil Mehndi Artist,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85115 16684,https://www.instagram.com/pranzil_mehnd?igsh=MWU2NnJyMzRwbHFtNA==,4.9,,"12, Ambe park society, near Sargam Apartment, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3249225,73.2045843,ChIJEyt_QofPXzkRbOO_duflZr8,https://www.google.com/maps/place/?q=place_id:ChIJEyt_QofPXzkRbOO_duflZr8,part_110,2026-09-20 16:40:21,3201
Aditi's beauty Salon & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98726 65905,https://karmanfc.in/Aditi%27s-beauty-Salon,4.8,,"Shop no.1, Satya Square, Zundal - Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.123187299999998,72.56808099999999,ChIJ5wXB4uKDXjkRoBgW7avijN0,https://www.google.com/maps/place/?q=place_id:ChIJ5wXB4uKDXjkRoBgW7avijN0,part_110,2026-09-20 16:41:04,7445
Nishat Mehendi Artist - Best Mehndi Artists in Vadodara,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85110 93395,N/A,5.0,,"Hathikhana Mahavat Fadiya, Near, Hathikhana, Masjid, Vadodara, Gujarat 390006","Hathikhana, Masjid",22.3097109,73.2094463,ChIJ-SzDfUHPXzkRfjzl8pv1oyk,https://www.google.com/maps/place/?q=place_id:ChIJ-SzDfUHPXzkRfjzl8pv1oyk,part_110,2026-09-20 16:41:04,7446
"JC Bridal Studio, Salon & Academy",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Nail salon, Hairdresser",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78620 35321,N/A,4.8,,"Mishri House, Akota Garden Main Rd, opposite lane of Khakhi hotel nr, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.291472499999998,73.1708436,ChIJ4UonF2rFXzkRKs86wMQpZaE,https://www.google.com/maps/place/?q=place_id:ChIJ4UonF2rFXzkRKs86wMQpZaE,part_110,2026-09-20 16:41:06,7447
"Makeup Artist Anshu In Vadodara, Gujarat",Bridal Makeup Artist,Make-up artist,Make-up artist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79996 63433,https://instagram.com/makeupartistanshu,5.0,,"Iscon Heights, A 402, Gotri Rd, opp. GETRI, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152571,73.1427052,ChIJ42wqfnvJXzkRiFXESdekGB4,https://www.google.com/maps/place/?q=place_id:ChIJ42wqfnvJXzkRiFXESdekGB4,part_110,2026-09-20 16:41:06,7448
