business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Uniforms,Uniform Manufacturer,Uniform store,Uniform store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 19801,N/A,3.9,,"Shop 204, Besides Sunpharma research centre, Southwest central mall, Sun Pharma Rd, Soudagar Park, Atladara, Vadodara, Gujarat 390020","Soudagar Park, Atladara",22.2804876,73.1491072,ChIJbUzFWTrGXzkR9rDOvHpLWBU,https://www.google.com/maps/place/?q=place_id:ChIJbUzFWTrGXzkR9rDOvHpLWBU,part_110,2026-09-20 16:40:06,1276
NX MADRAS UNIFORM,Uniform Manufacturer,Uniform store,Uniform store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98989 13164,N/A,4.9,,"FF16, Vishranti Avenue, opp. Sankalp Hospital, near Vasna Road, Sunrise Park, Jakatnaka, Tandalja, Vadodara, Gujarat 390020","Sunrise Park, Jakatnaka, Tandalja",22.294708399999998,73.144534,ChIJfbfMxcDHXzkR9vRJ4PUqNWg,https://www.google.com/maps/place/?q=place_id:ChIJfbfMxcDHXzkR9vRJ4PUqNWg,part_110,2026-09-20 16:40:06,1277
Deepak Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90818 17770,https://deepakgarments.com/,3.7,,"LG-2, 3, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3114399,73.1713018,ChIJ797sb7DIXzkRfah3ralykAg,https://www.google.com/maps/place/?q=place_id:ChIJ797sb7DIXzkRfah3ralykAg,part_110,2026-09-20 16:40:06,1278
KRRISH ENTERPRISE - KE GIFTS SHOP,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Commercial printer, Corporate gift supplier, Gift shop, Print shop, Promotional products supplier, Sportswear store, Sportwear manufacturer, T-shirt store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93274 06118,http://kegifts11.com/,4.9,,"FF- 12 / A Tower, SIGNET PLAZA, Krunal Char Rasta, Gotri Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3203446,73.1416031,ChIJXUgqQdDJXzkRbk8nhivvpAA,https://www.google.com/maps/place/?q=place_id:ChIJXUgqQdDJXzkRbk8nhivvpAA,part_110,2026-09-20 16:40:06,1279
Vesbhusha,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Custom t-shirt store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95868 76560,http://www.vesbhusha.com/,4.8,,"23, Devchandnagar Industrial Society, Udhna-Magdalla Road, S Zone Rd, near Wolkswagon Showroom, Udhana, Surat, Gujarat 394210","DevChand Nagar, Udhana",21.170526,72.8316662,ChIJVVXSwfBQ4DsRLA1V65npk0A,https://www.google.com/maps/place/?q=place_id:ChIJVVXSwfBQ4DsRLA1V65npk0A,part_110,2026-09-20 16:40:06,1280
SELECTION,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 5754,N/A,4.0,,"Jogidas Vitthals Pole, 01, near Mahajan Lane, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.3035996,73.2025749,ChIJAQAAUF_PXzkR-56MbpEE6jI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR-56MbpEE6jI,part_110,2026-09-20 16:40:06,1281
Aaditya Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Corporate office, Industrial equipment supplier, Promotional products supplier, Safety equipment supplier, School supply store, Work clothes store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93755 11145,https://aaditya-uniforms.grexa.site/,4.8,,"607, 6th, Vrindavan Shopping Centre Pankore Naka, Tankshal, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.025225,72.586651,ChIJgWwBh0uEXjkRBW5wG2PpOTk,https://www.google.com/maps/place/?q=place_id:ChIJgWwBh0uEXjkRBW5wG2PpOTk,part_110,2026-09-20 16:40:06,1282
KEVAL SAFETY MALL,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84608 45321,https://kevalsafety.com/,4.9,275.0,"78-1-B-3, Makarpura GIDC Estate Beside Gopinathji Honda Showroom, opp. Gayatri Mandir, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.259332099999998,73.18360729999999,ChIJ6ZTX76DFXzkRjSl-R6yU28k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZTX76DFXzkRjSl-R6yU28k,part_110,2026-09-20 16:40:07,1283
UNIFORMIC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Formal Clothing Store, Medical supply store, Gents Tailor, School supply store, T-shirt store, Tuxedo shop, Work clothes store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 90330,https://www.uniformic.com/,4.8,178.0,"3/4, Patel Shopping Centre, Baroda Pristage, Labheshwar, Chowk, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2101336,72.8566254,ChIJywrepWNO4DsRGTTW6ZCabKw,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRGTTW6ZCabKw,part_110,2026-09-20 16:40:07,1284
V&S - Corporate Uniform & Customized Polo T-shirts Manufacturer,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Men's clothing store, T-shirt store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96625 16579,https://vssurat.com/,4.8,84.0,"Trade Center, 210, B-Wing, Bhatar Char Rasta, Bhatar, Surat, Gujarat 395007","Bhatar, Althan",21.1621307,72.8121717,ChIJ3aQEboxP4DsRD9ITRgEYB1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aQEboxP4DsRD9ITRgEYB1Y,part_110,2026-09-20 16:40:07,1285
Sunny Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94296 65249,http://www.sunnytailor.com/,4.2,,"J-131, Siddharth Elegence, Old National Highway.8, Navayard, Road, Chhani, Vadodara, Gujarat 390002","Sardar Nagar, Chhani",22.329524499999998,73.17484499999999,ChIJCeFkMtHIXzkRBZ0egTFUawE,https://www.google.com/maps/place/?q=place_id:ChIJCeFkMtHIXzkRBZ0egTFUawE,part_110,2026-09-20 16:40:50,6264
Shiv Laheri Uniform Bhandar,Uniform Manufacturer,Uniform store,Uniform store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99040 18354,N/A,4.7,58.0,"A-4, Purshottam Park Society,, Behind Kantareshwar Mahadev Temple, Near Shakti Nagar,, Lalita Chokdi, Katargam, Surat, Gujarat 395004","Lalita Chowkadi, Katargam",21.2282519,72.8305072,ChIJ4VcB1MBO4DsRUpk9pQOlUcY,https://www.google.com/maps/place/?q=place_id:ChIJ4VcB1MBO4DsRUpk9pQOlUcY,part_110,2026-09-20 16:40:51,6265
Vimal Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Custom t-shirt store, Garment Exporter, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79841 51936,https://vimal-apparels-corporate.grexa.site/,4.5,53.0,"Sumel Business Park, 6 C-445, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0458876,72.5839446,ChIJf_oF8ZCHXjkRCvXoTcIFRIs,https://www.google.com/maps/place/?q=place_id:ChIJf_oF8ZCHXjkRCvXoTcIFRIs,part_110,2026-09-20 16:40:51,6266
R B Apparels,Uniform Manufacturer,Uniform store,Uniform store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91734 74447,http://www.rbapparels.in/,5.0,,"FF - 15/16 shivam tred centar, Nr. Khiskoli circle, new, Manjalpur, Vadodara, Gujarat 390007",Manjalpur,22.274884099999998,73.1662474,ChIJP2YZqNDHXzkRR2Rsl7yl-G4,https://www.google.com/maps/place/?q=place_id:ChIJP2YZqNDHXzkRR2Rsl7yl-G4,part_110,2026-09-20 16:40:51,6267
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94283 98210,https://www.uniformcompany.in/,4.4,,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_110,2026-09-20 16:40:51,6268
KHUSHI APPARELS (A TO Z UNIFORM SOLUTION),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92276 12408,N/A,3.0,,"Office No.- BT 7, 3rd Floor, Radhe Business Empire, Sardar Patel Ring Rd, nr. Aslali Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928728,72.59680139999999,ChIJIf6RxCCPXjkRuZ4t7orb8kQ,https://www.google.com/maps/place/?q=place_id:ChIJIf6RxCCPXjkRuZ4t7orb8kQ,part_110,2026-09-20 16:40:51,6269
Paridhan Uniforms | SCHOOL & CORPORATE UNIFORM SPECIALIST,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88500 49862,http://www.paridhanuniforms.com/,4.5,,"Shop No. 5, Paridhan, Zaitoon Apt, Station Rd, near Nalanda Shopping Center, next to Ghanekar Book Depo, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1651745,72.8463502,ChIJlzLFxtO35zsRQFeQZsp5DyY,https://www.google.com/maps/place/?q=place_id:ChIJlzLFxtO35zsRQFeQZsp5DyY,part_110,2026-09-20 16:41:39,10116
Diamond Factory & fashion,Uniform Manufacturer,Clothing store,Clothing store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96871 61226,http://tribist.in/,4.3,,"Kavant, Gujarat 391170",391165,22.0927737,74.04955679999999,ChIJWYwA0I8xYDkRRBbLtXXfVdc,https://www.google.com/maps/place/?q=place_id:ChIJWYwA0I8xYDkRRBbLtXXfVdc,part_110,2026-09-20 16:43:10,14350
Diamond Factory,Uniform Manufacturer,Clothing store,Clothing store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,https://www.instagram.com/diamond_factory_kawant?igsh=MWtidHNvMmwxMDd5bQ==&utm_source=qr,,,"32VX+4Q8, Kavant, Gujarat 391170",391168,22.092791,74.0494587,ChIJ0_aCHAAxYDkRgw6qxvSet4k,https://www.google.com/maps/place/?q=place_id:ChIJ0_aCHAAxYDkRgw6qxvSet4k,part_110,2026-09-20 16:43:57,15218
Alankar uniforms,Uniform Manufacturer,Uniform store,Uniform store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 78740 57224,N/A,5.0,6.0,"Shop no.3, Mateshwari Complex, opp. kabir tample, Sanskar Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Sanskar Society, Shivam Society, Manjalpur",22.277490399999998,73.19104279999999,ChIJaYCwjFfFXzkRDX4gIFaKlwM,https://www.google.com/maps/place/?q=place_id:ChIJaYCwjFfFXzkRDX4gIFaKlwM,part_110,2026-09-20 16:45:57,17363
Sapkal traders | t-shirts manufacturing company india | corporate t-shirt manufacturer | customized t-shirts near by,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service, Embroidery shop, Manufacturer, T-shirt store, Print shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99047 67502,https://sapkaltrader.com/?srsltid=AfmBOopXcMXwCesDjRJKtAAZ-BWTo-tEjkp-ZMjmDWwlB7rlINtAQNe8,4.9,773.0,"near limbaj mata mandir vaidya complex, Khanderao Market Char Rasta, Babajipura, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Babajipura",22.2977019,73.20128059999999,ChIJEXWw5fTFXzkRDa4rQIBK21M,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRDa4rQIBK21M,part_110,2026-09-20 16:45:57,17364
IGRIS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91040 26251,http://amazon.in/igris,4.0,,"second floor, Dwarkesh highview, Shop no. 43, near Siddheshwar hari, near Dhaniyavi, chokdi, Tarsali, Vadodara, Gujarat 390009","chokdi, Tarsali",22.245369699999998,73.21484,ChIJA28At5PFXzkRi3-6vMPdvxM,https://www.google.com/maps/place/?q=place_id:ChIJA28At5PFXzkRi3-6vMPdvxM,part_110,2026-09-20 16:47:48,20348
MAFATLAL SHEETAL EMPORIUM,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing store, Linens store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94094 01325,http://shrimaanuniforms.com/,4.5,66.0,"Mafatlal Family Shop, Narmada Apartments, Navrang Cinema Rd, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.3019005,73.20122599999999,ChIJzdJZPJzPXzkRQ5BFwm_qAPc,https://www.google.com/maps/place/?q=place_id:ChIJzdJZPJzPXzkRQ5BFwm_qAPc,part_110,2026-09-20 16:47:48,20349
MIHIR GARMENT,Uniform Manufacturer,Clothing store,"Clothing store, School supply store, Underwear store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99246 26076,N/A,4.7,,"C/22 Rapha Krishna Sopping Center, opp. Sahyog Garden, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3378801,73.14950259999999,ChIJIV0ZDOPIXzkRMtjsRw-lK3c,https://www.google.com/maps/place/?q=place_id:ChIJIV0ZDOPIXzkRMtjsRw-lK3c,part_110,2026-09-20 16:49:44,22443
Interdeal International - Manufacturer and Exporter of Shirts and T-Shirts,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://interdealinternational.com/,4.8,,"Interdeal International - Manufacturer and Exporter of Shirts and T-Shirts, 391310, India",391310,21.0680074,82.7525294,ChIJEVJFb0_JXzkRC3wYDzovHB0,https://www.google.com/maps/place/?q=place_id:ChIJEVJFb0_JXzkRC3wYDzovHB0,part_110,2026-09-20 16:49:44,22444
Expert Safety Solutions Fire Extinguisher and Safety Equipment Supplier,Uniform Manufacturer,Fire protection system supplier,"Fire protection system supplier, Building consultant, Fire alarm supplier, Fire damage restoration service, Fire protection consultant, Fire protection service, Occupational safety and health, Protective clothing supplier, Safety equipment supplier",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84606 99569,https://www.expertsafety.in/,5.0,,"Survey No. 775/2, Sub, Plot No. 737/1 NH No. 8, beside Jeep Compass Showroom, opp. GSFC Nagar Gate, Dashrath, Vadodara, Gujarat 391740",Dashrath,22.384411,73.1505842,ChIJs_TKTm3PXzkRcS3QJMu8dHw,https://www.google.com/maps/place/?q=place_id:ChIJs_TKTm3PXzkRcS3QJMu8dHw,part_110,2026-09-20 16:49:44,22445
2V LIFESTYLES,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Manufacturer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98980 49845,https://www.lenissa.com/,,,"Shed No 1140, G J Patel Estate, Survey No 204, near Public health center, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.370254199999998,73.1437162,ChIJ2XHobADJXzkR-LY7CUFyt7g,https://www.google.com/maps/place/?q=place_id:ChIJ2XHobADJXzkR-LY7CUFyt7g,part_110,2026-09-20 16:49:44,22446
Footballjerseys,Uniform Manufacturer,Soccer store,"Soccer store, Custom t-shirt store, Sportswear store, Sportwear manufacturer",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 79841 36454,https://sites.google.com/view/footballjerseys90-/about-fjs90,4.8,,"Janki Residency, 33 Aastha Homes , Undera Besides, lake, near undera, Vadodara, Gujarat 391330",Undera,22.353056799999997,73.13176039999999,ChIJuXz8xrTJXzkRXFMgJcWmN9Y,https://www.google.com/maps/place/?q=place_id:ChIJuXz8xrTJXzkRXFMgJcWmN9Y,part_110,2026-09-20 16:49:46,22447
ALENOV®️ GLOBAL UNIFORMS (KAPADWANJWALA GROUP),Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Manufacturer, Medical supply store, Surgical supply store, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98250 45219,https://www.instagram.com/a.s_bhatt/profilecard/?igsh=MXYwc2l5bXh6Mm8wdQ==,5.0,,"Unit 409, SAMANVAY WEST BREEZE, near ANAND HOSPITAL, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3196977,73.13072249999999,ChIJSTcxxqfJXzkRaCz5nOiv6FQ,https://www.google.com/maps/place/?q=place_id:ChIJSTcxxqfJXzkRaCz5nOiv6FQ,part_110,2026-09-20 16:51:06,24657
Uniform Studio,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Fashion designer",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 91065 81405,N/A,4.5,,"1, Gotri Rd, Society, Gotri, Vadodara, Gujarat 390021","Society, Gotri",22.315688299999998,73.1282183,ChIJ__9mC-TIXzkRYWyKP3DoUj8,https://www.google.com/maps/place/?q=place_id:ChIJ__9mC-TIXzkRYWyKP3DoUj8,part_110,2026-09-20 16:51:06,24658
ASBHATT SURGICALS (KAPADWANJWALA GROUP),Uniform Manufacturer,Clothing store,"Clothing store, Clothes market, Clothing manufacturer, Surgical supply store, Clothing supplier, Corporate office, Medical equipment supplier, Surgical Products Wholesaler, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98250 45219,https://www.instagram.com/a.s_bhatt/profilecard/?igsh=MXYwc2l5bXh6Mm8wdQ==,4.6,,"Nandalay Tenament, 25 D, behind Pushpam Tenament, opp. Yash Complex, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Gotri",22.3202897,73.13478789999999,ChIJcZxpWQ7JXzkR_SFJxKP3j8Y,https://www.google.com/maps/place/?q=place_id:ChIJcZxpWQ7JXzkR_SFJxKP3j8Y,part_110,2026-09-20 16:51:06,24659
ASBHATT SUPERSPECIALITY UNIFORMS (KAPADWANJWALA GROUP),Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Garment Exporter, Linens store, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98250 45219,https://www.instagram.com/a.s_bhatt/profilecard/?igsh=MXYwc2l5bXh6Mm8wdQ==,5.0,,"ASBHATT HOUSE, 25, NANDALAY SOCIETY, behind PUSHPAM TENAMENT, opp. Yash Complex, New Alkapuri, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Gotri",22.3202966,73.1348323,ChIJK2-yAgLJXzkRQHiuaNI0Ks0,https://www.google.com/maps/place/?q=place_id:ChIJK2-yAgLJXzkRQHiuaNI0Ks0,part_110,2026-09-20 16:51:06,24660
