business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GJ HIRING CO.,Generator Sales and Rental,Electric generator shop,"Electric generator shop, General contractor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96245 80466,https://www.gjhiring.com/,4.5,,"Survey no 132, Koyali Rd, near ESSAR petrol pump, Undera, Vadodara, Gujarat 391330",Undera,22.3526553,73.1225074,ChIJZUz6Tc7JXzkRWFnSZt1BVfo,https://www.google.com/maps/place/?q=place_id:ChIJZUz6Tc7JXzkRWFnSZt1BVfo,part_110,2026-09-20 16:40:37,5196
Maruti Supplier | Generator in Vadodara | Dg set on rent in Vadodara | Diesel generator in Vadodara | Generator on rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Supplier, General store, Industrial engineer, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84018 07170,http://marutisupplier.com/,4.9,,"Maruti Farm House, Laxmipura Rd, opp. Eshanya Hospital, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331745599999998,73.1448284,ChIJxUfGs1fJXzkRw7mhC4yCkKE,https://www.google.com/maps/place/?q=place_id:ChIJxUfGs1fJXzkRw7mhC4yCkKE,part_110,2026-09-20 16:41:20,8866
Royal Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98796 93716,http://instagram.com/royal_generator_bodeli,5.0,,"Chhota Udaipur Rd, behind Rajkot Machinery, near New Ambika Transport, Alipura, Bodeli, Gujarat 391135",Alipura,22.2751372,73.71869389999999,ChIJsQs90TtvYDkRVnRKwULW2zA,https://www.google.com/maps/place/?q=place_id:ChIJsQs90TtvYDkRVnRKwULW2zA,part_110,2026-09-20 16:41:20,8867
VR Diesel Generator | Generator | Generator On Rent | Generator On Hire | Generator Repairing And Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 26093,N/A,,,"Plot No 78, Ajwa Rd, nr. madhav nagar, Ashok Nagar, Vadodara, Gujarat 390019",Ashok Nagar,22.3355113,73.2681444,ChIJq26lG5TPXzkRATwcY0Gr10w,https://www.google.com/maps/place/?q=place_id:ChIJq26lG5TPXzkRATwcY0Gr10w,part_110,2026-09-20 16:41:20,8868
"SAMAR ENTERPRISE, Generator on rent, Dahej, Saykha, Bharuch, Jambusar, Ankleshwar, Panoli, Jhagadia, DG set on Hire",Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73599 25311,http://www.samarpower.in/,4.9,,"Shop No T-09, GLOBAL TRADE CENTRE, Plot No 1411, nr. Megha Chokadi, behind Giriraj Hotel, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6126473,73.0269962,ChIJee7zfugj4DsRW1webjONfK8,https://www.google.com/maps/place/?q=place_id:ChIJee7zfugj4DsRW1webjONfK8,part_110,2026-09-20 16:41:20,8869
Maruti Hiring – DG Set on Hire | Generator Rental Vadodara,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Electrical supply store, Equipment rental agency, Industrial equipment supplier, Repair service, Tool rental service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87996 67170,https://www.marutihiring.com/,4.8,,"Maruti Farm House, Laxmipura Rd, nr. Gopal Baugh soc, Kashidham Society, Gorwa, Vadodara, Gujarat 390016","Kashidham Society, Gorwa",22.331746499999998,73.1448278,ChIJbW0swPrIXzkRfi7_4maEDco,https://www.google.com/maps/place/?q=place_id:ChIJbW0swPrIXzkRfi7_4maEDco,part_110,2026-09-20 16:41:20,8870
"PUSHPAJ ENTERPRISE ,Generator on rent |Generator on Hire | Bharuch,Ankleshwar | Dahej | Panoli | Bharuch | Sayakha",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87808 50175,N/A,4.9,,"S-11, ATC, near Asian Paint, Chokdi, Ankleshwar, Gujarat 393002",Chokdi,21.621519,73.02312169999999,ChIJK2z-C0kj4DsRCJ7C_jodl8w,https://www.google.com/maps/place/?q=place_id:ChIJK2z-C0kj4DsRCJ7C_jodl8w,part_110,2026-09-20 16:41:20,8871
Sujal Generator Rental Services | Generator on Rent in Vadodara | DG SET ON HIRE| Generator Hire In Vadodara,Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63515 95262,http://sujalgeneratorrental.com/,4.9,,"Sears Towers, 510, Gotri - Sevasi Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3186704,73.1226514,ChIJe8iDYmHJXzkRv398cZkKpD0,https://www.google.com/maps/place/?q=place_id:ChIJe8iDYmHJXzkRv398cZkKpD0,part_110,2026-09-20 16:41:20,8872
Shreeji Generator On Rent House ( Arvind Bhai),Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 20832,N/A,5.0,,"BAPS Swaminarayan Mandir, Nagalpar, Mandvi - Kachchh [ INDIA ], Gujarat 370465",391155,22.855456,69.36710049999999,ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,part_110,2026-09-20 16:41:20,8873
Maa generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99255 97144,N/A,4.8,,"Center of village Chulla Chulla,Ta, dis, vadali, Gujarat 383440",391155,23.9090794,73.07149319999999,ChIJSWFfEGShXTkRhcIwkNHgOXo,https://www.google.com/maps/place/?q=place_id:ChIJSWFfEGShXTkRhcIwkNHgOXo,part_110,2026-09-20 16:41:20,8874
Om Enterprise | Generator | Generator on rent | Dg Set on Rent | Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 37255,https://www.omgenerator.in/,5.0,,"High School Compound, Bagikhana Rd, opposite Pologround, Navapura, Vadodara, Gujarat 390001",Navapura,22.290197199999998,73.1976442,ChIJU1bjGLnFXzkRVCnc8Zr-NRk,https://www.google.com/maps/place/?q=place_id:ChIJU1bjGLnFXzkRVCnc8Zr-NRk,part_110,2026-09-20 16:41:20,8875
UTSAV GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81400 60040,N/A,5.0,,"HOUSE NO 46, SHREE RAM BUNGALOW, JAKATNAKA, Vadia, Rajpipla, Gujarat 393145","JAKATNAKA, Vadia",21.866423299999997,73.51934,ChIJRTExwlcHYDkRqxnjBbCZA5c,https://www.google.com/maps/place/?q=place_id:ChIJRTExwlcHYDkRqxnjBbCZA5c,part_110,2026-09-20 16:41:20,8876
Shreeji generators rental service and hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84859 80316,N/A,5.0,,"Khadiya, Shela, Gujarat 380057",Khadiya,23.0095997,72.4586892,ChIJefvsj_-bXjkRxhCj0TbHIHY,https://www.google.com/maps/place/?q=place_id:ChIJefvsj_-bXjkRxhCj0TbHIHY,part_110,2026-09-20 16:41:20,8877
Bhavesh Generator,Generator Sales and Rental,Repair service,Repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78740 46701,N/A,4.6,,"Rajanand Dwalling, F-301, near Bansal mall, Amar Shraddha Society, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.264335,73.2222779,ChIJC_Kl6PbFXzkRZzjSnXSgwzM,https://www.google.com/maps/place/?q=place_id:ChIJC_Kl6PbFXzkRZzjSnXSgwzM,part_110,2026-09-20 16:41:20,8878
Maruti Generators & Shooting Equipment,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Cinema equipment supplier, Equipment rental agency, Fireworks Supplier, Movie rental store, Photography service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 96644,https://marutigeneratorandshootingeqiupments.com/,4.9,119.0,"Vinayak Bunglow, Bh, nr. Maruti Generator & Mahadevi Catering, Shenbhai Nagar, 1, Ahmedabad, Gujarat 380061","Shenbhai Nagar, 1",23.0672291,72.5260101,ChIJ4zG7BJGDXjkR2fDLXRFisJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zG7BJGDXjkR2fDLXRFisJ0,part_110,2026-09-20 16:41:21,8879
Best Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,4.0,"34JH+2X4, Sunder Puri Slum Area, Gandhidham, Gujarat 370201",Sunder Puri Slum Area,23.075592399999998,70.1455221,ChIJj5f-HKK5UDkRZqBpPfCJi58,https://www.google.com/maps/place/?q=place_id:ChIJj5f-HKK5UDkRZqBpPfCJi58,part_110,2026-09-20 16:41:21,8880
Vijay Machinery Stores,Generator Sales and Rental,Electric motor store,"Electric motor store, Auto parts store, Diesel engine repair service, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Water Pump Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99049 66808,N/A,5.0,,"Lehripura New Rd, nr. Parikh Motor Training School, Nyay Mandir, B/H, Chokshi Bazar, Vadodara, Gujarat 390001","Nyay Mandir, B/H, Chokshi Bazar",22.2988018,73.2062024,ChIJB9K-1orFXzkRWiG9eq-vhno,https://www.google.com/maps/place/?q=place_id:ChIJB9K-1orFXzkRWiG9eq-vhno,part_110,2026-09-20 16:41:23,8881
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_110,2026-09-20 16:42:06,12732
Generator Rental in chennai,Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88255 09962,N/A,5.0,259.0,"Yellai, Mundakanni Amman Koil St, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0381535,80.2791618,ChIJ-yQkkodpUjoRQgACz5zRhOg,https://www.google.com/maps/place/?q=place_id:ChIJ-yQkkodpUjoRQgACz5zRhOg,part_110,2026-09-20 16:42:06,12733
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90110 31395,https://padmavatigensets.com/,4.8,21.0,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_110,2026-09-20 16:42:06,12734
K.A.S Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72041 99865,https://nfc.dgtechsoln.com/c-m-generator-rent/,4.9,224.0,"82, 7th Cross, Sai Sree Layout, Parappana Agrahara, Bengaluru, Karnataka 560100","Sai Sree Layout, Parappana Agrahara",12.8764168,77.6687293,ChIJK8pmOPhtrjsR5esJn-OLYwE,https://www.google.com/maps/place/?q=place_id:ChIJK8pmOPhtrjsR5esJn-OLYwE,part_110,2026-09-20 16:42:08,12735
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_110,2026-09-20 16:42:08,12736
Gen Rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83410 70543,https://genrentals.in/,4.9,158.0,"A-46, Madhura Nagar, Ameerpet, Hyderabad, Telangana 500038","Lata Enclave, Ameerpet",17.438523,78.4387338,ChIJDQEz8tqQyzsRgKlehXgxGAY,https://www.google.com/maps/place/?q=place_id:ChIJDQEz8tqQyzsRgKlehXgxGAY,part_110,2026-09-20 16:42:08,12737
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,111.0,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_110,2026-09-20 16:42:08,12738
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_110,2026-09-20 16:42:08,12739
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_110,2026-09-20 16:42:08,12740
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94480 60501,N/A,4.6,86.0,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_110,2026-09-20 16:42:08,12741
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_110,2026-09-20 16:42:08,12742
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_110,2026-09-20 16:42:08,12743
Generator on rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99799 00559,N/A,5.0,2.0,"C-104 sopan sharan, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0841037,72.5409509,ChIJ2UWRCD-DXjkRGCau3Xa6liA,https://www.google.com/maps/place/?q=place_id:ChIJ2UWRCD-DXjkRGCau3Xa6liA,part_110,2026-09-20 16:42:08,12744
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_110,2026-09-20 16:42:09,12745
