business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Suzuki Motorcycle (I Suzuki, Vadodara, Waghodia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76692 67839,https://www.suzukimotorcyclewaghodia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,4325.0,"A29, Ajwa Rd, opposite Bank Of Baroda Society, opposite Indian oil petrol pump, Dudheswar Society, Vadodara, Gujarat 390019",Dudheswar Society,22.3031613,73.2268102,ChIJAWbwwgXPXzkR8yVuHcCdtf8,https://www.google.com/maps/place/?q=place_id:ChIJAWbwwgXPXzkR8yVuHcCdtf8,part_110,2026-09-20 16:40:11,2079
Century Bikes PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Harley-Davidson dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92899 22210,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Nizampura/century-bikes-pvt-ltd-hero-motocorp-in-Nizampura-vadodara--1RolXo/home,4.5,4838.0,"Ground Floor, Shastri Brg, opposite Polytechnic College, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3223026,73.1776647,ChIJc0s1DcrIXzkRWjf5119xrf8,https://www.google.com/maps/place/?q=place_id:ChIJc0s1DcrIXzkRWjf5119xrf8,part_110,2026-09-20 16:40:11,2080
Kumar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92899 22252,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Akshar-Chowk/kumar-automobiles-hero-motocorp-in-Akshar-Chowk-vadodara--bIZbRO/home,4.7,3748.0,"Akshar Chowk, Earth Complex, Old Padra Rd, opposite Pizza Hut, Vadodara, Gujarat 390020","Near Malhar Point, Punit Nagar, Akota",22.3032626,73.16586389999999,ChIJBxfDIhHGXzkR4TewYsfsSxA,https://www.google.com/maps/place/?q=place_id:ChIJBxfDIhHGXzkR4TewYsfsSxA,part_110,2026-09-20 16:40:11,2081
Royal Enfield Showroom - Amba Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96190 97807,https://dealers.royalenfield.com/gujarat/vadodara/airport-circle-amba-motors-9110050710?utm_source=GMBlisting&utm_medium=organic,4.7,3051.0,"&, Mangalya Hall, NR. Airport Circle, Harni Rd, Vadodara, Gujarat 390022","Hiranagar Society, Kalpana Nagar, Bapunagar",22.3260825,73.2135562,ChIJbberMBPPXzkR9kAz5j-k4zk,https://www.google.com/maps/place/?q=place_id:ChIJbberMBPPXzkR9kAz5j-k4zk,part_110,2026-09-20 16:40:11,2082
"Suzuki Motorcycle (Indu Suzuki, Vadodara, Chhani Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76692 67841,https://www.suzukimotorcyclechhaniroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,1311.0,"Gf 4,5,6, Pushp Hub, Old Chhani Rd, opp. L&T Health care, Chistiya Nagar, Nizampura, Vadodara, Gujarat 390002","Chistiya Nagar, Nizampura",22.3430659,73.1756972,ChIJ38NQLabJXzkRUSpRm5CZpMs,https://www.google.com/maps/place/?q=place_id:ChIJ38NQLabJXzkRUSpRm5CZpMs,part_110,2026-09-20 16:40:11,2083
Suraj Auto,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 62240,N/A,4.1,224.0,"Kamla Ba Apartment, Warasiya Ring Rd, opposite Essar Petrol Pump, beside SBI, Gayatri Nager Society, Kishanwadi, Vadodara, Gujarat 390006","Gayatri Nager Society, Kishanwadi",22.313733499999998,73.2231169,ChIJ6_6RG3rPXzkRnnhzdGBM4i8,https://www.google.com/maps/place/?q=place_id:ChIJ6_6RG3rPXzkRnnhzdGBM4i8,part_110,2026-09-20 16:40:11,2084
Apple Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78780 72000,http://www.applehonda.in/,4.2,4318.0,"864H+39R 4, 5 & 8, Apple House Plot No 1 2,3, Ajwa Rd, opposite Mahavir Hall, Yakutpura, Vadodara, Gujarat 390019","Shubhlaxmi Society, Yakutpura",22.3043686,73.2282436,ChIJtSvn5n_PXzkRBpr8uj2x8kE,https://www.google.com/maps/place/?q=place_id:ChIJtSvn5n_PXzkRBpr8uj2x8kE,part_110,2026-09-20 16:40:11,2085
Kumar Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92899 22208,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Salatwada/kumar-motors-hero-motocorp-in-Salatwada-vadodara--XPR829/home,4.7,3121.0,"Khaswadi Rd, behind Aradhna Cinema, near Bahucharati Road, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3070804,73.19288519999999,ChIJez_D2HjPXzkR9WaBRWmNEiE,https://www.google.com/maps/place/?q=place_id:ChIJez_D2HjPXzkR9WaBRWmNEiE,part_110,2026-09-20 16:40:11,2086
Jaydeep Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92899 23199,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Makarpura/jaydeep-bikes-hero-motocorp-in-Makarpura-vadodara--136XLt/home,4.4,1814.0,"Survey No 163/1, Maneja Crossing Rd, opposite Manuman Temple, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2444626,73.1924734,ChIJd4Poxy_EXzkRz8il_m_L2SY,https://www.google.com/maps/place/?q=place_id:ChIJd4Poxy_EXzkRz8il_m_L2SY,part_110,2026-09-20 16:40:11,2087
Jawa Yezdi BSA Motorcycles - RC Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 3701 4127,https://dealer.jawayezdimotorcycles.com/locator/vadodara/akota/jawa-yezdi-bsa-motorcycles-rc-enterprises-in-akota-vadodara--37W01h/home,4.6,553.0,"Ground Floor, Ashwamegh Complex, Block No 6-7, Gunatit Marg, opposite Hanumanji Temple, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.289847599999998,73.170611,ChIJ7xl4ke7HXzkRZd5JK9ljIsM,https://www.google.com/maps/place/?q=place_id:ChIJ7xl4ke7HXzkRZd5JK9ljIsM,part_110,2026-09-20 16:40:11,2088
Yamaha Motor Showroom - Harshil Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 11236,https://www.yamaha-motor-india.com/,4.0,1088.0,"B & B House, opp. Union Bank Of India, near Ghelani petrol pump, Nizampura, Vadodara, Gujarat 390002","Pension Pura, Sardar Nagar, Nizampura",22.3294797,73.1812271,ChIJI6ufGR3GXzkR5k3b-r8ug8A,https://www.google.com/maps/place/?q=place_id:ChIJI6ufGR3GXzkR5k3b-r8ug8A,part_110,2026-09-20 16:40:11,2089
"Suzuki Motorcycle (Crown Suzuki, Vadodara, Munjmahuda)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78350 72680,https://www.suzukimotorcyclemunjmahuda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,4606.0,"First Floor, Sanket Heights, Shop No12-19, 14-19, Vadodara, Gujarat 390015",Akota,22.284019999999998,73.16762419999999,ChIJF-whxsDFXzkRguRT027UG_w,https://www.google.com/maps/place/?q=place_id:ChIJF-whxsDFXzkRguRT027UG_w,part_110,2026-09-20 16:40:11,2090
Ravi Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95121 12277,http://www.ravihonda.in/,4.6,1119.0,"Jagruti Apartment, Gotri Rd, opp. Yash Complex, Gotri, Vadodara, Gujarat 390021",Gotri,22.315683999999997,73.1384511,ChIJx28o6a_JXzkRZSl9yuvlOKM,https://www.google.com/maps/place/?q=place_id:ChIJx28o6a_JXzkRZSl9yuvlOKM,part_110,2026-09-20 16:40:11,2091
Ganesh Honda Manjalpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 07720,https://ganeshhonda.com/,4.1,1546.0,"GIDC Rd, opp. Shreekunj Hieghts, near Mahalaxmi Party Plot Tulsidham, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2631446,73.19483799999999,ChIJHTMcyM_FXzkR73XoMz2iPXA,https://www.google.com/maps/place/?q=place_id:ChIJHTMcyM_FXzkR73XoMz2iPXA,part_110,2026-09-20 16:40:11,2092
Yamaha Motor Showroom - Dynamic Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 73735,https://www.yamaha-motor-india.com/,3.4,441.0,"Saran Building, 19-20, Old Padra Rd, Sheetal Nagar, Bhagwati Park, Vadodara, Gujarat 390007","Sheetal Nagar, Bhagwati Park",22.2934451,73.1646098,ChIJsct4KBzGXzkRs9Erc9EBHnk,https://www.google.com/maps/place/?q=place_id:ChIJsct4KBzGXzkRs9Erc9EBHnk,part_110,2026-09-20 16:40:11,2093
Priya Sales And Services,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 31425,http://www.honda2wheelersindia.com/,3.9,180.0,"Vadsar Main Road, G.I.D.C., Meera Nagar, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","G.I.D.C., Meera Nagar, GIDC Industrial Area, Makarpura",22.259355,73.186953,ChIJ7w_4o9bFXzkRdNqWcHOVSBI,https://www.google.com/maps/place/?q=place_id:ChIJ7w_4o9bFXzkRdNqWcHOVSBI,part_110,2026-09-20 16:40:11,2094
Ravi Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70434 30001,http://www.ravihonda.in/,4.6,3572.0,"Apsara Skyline Pratap Nagar Road, Pratap Nagar - Makarpura Rd, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.287018999999997,73.2091153,ChIJkbBvTZLFXzkRl-kPTKl5lng,https://www.google.com/maps/place/?q=place_id:ChIJkbBvTZLFXzkRl-kPTKl5lng,part_110,2026-09-20 16:40:11,2095
Suraj Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96624 78777,N/A,4.0,42.0,"5, Jalaram Complex, Salatwada Char Rasta, Salatwada Char Rasta, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3059154,73.1946901,ChIJ3yPp91nPXzkRjZscKUXN2sw,https://www.google.com/maps/place/?q=place_id:ChIJ3yPp91nPXzkRjZscKUXN2sw,part_110,2026-09-20 16:40:11,2096
"Vespa, Aprilia Scooters & RS 457 Showroom – Shree Krishna Agencies",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72290 22556,http://shop.vespaindia.com/,4.5,681.0,"Vespa & Aprilia Dealer Sales and Service, Sahjanand Estate, 17/A, near Akshar Chowk, Muj Mahuda, Vadodara, Gujarat 390001",Muj Mahuda,22.283234999999998,73.16675359999999,ChIJ1eXy4xDGXzkREgP2LB8gJtI,https://www.google.com/maps/place/?q=place_id:ChIJ1eXy4xDGXzkREgP2LB8gJtI,part_110,2026-09-20 16:40:11,2097
Shisa Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 72190,N/A,4.1,1276.0,"GOUND FLOOR, Opp:Bhavans School, Makarpura Rd, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2697319,73.2029723,ChIJJyyjA8fFXzkRx2cW-4VSuGE,https://www.google.com/maps/place/?q=place_id:ChIJJyyjA8fFXzkRx2cW-4VSuGE,part_110,2026-09-20 16:40:11,2098
TVS - RS TVS SALES & SERVICE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76987 13850,N/A,4.9,,"NO 5/6, KRISHNA COMPLEX, 7, AMOD ROAD, near ESSAR PETROL PUPM, Marutidham Society, Sushil Nagar, Karjan, Gujarat 391240","Marutidham Society, Sushil Nagar",22.053518699999998,73.1202785,ChIJR_sCdO7rXzkRgwI38N6RdR0,https://www.google.com/maps/place/?q=place_id:ChIJR_sCdO7rXzkRgwI38N6RdR0,part_110,2026-09-20 16:40:12,2099
