business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Juice And Milk Shake Centre,Juice Center and Milkshake Bar,Cafe,Cafe,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,12.0,"856Q+J29, Unnamed Road, Dak Bunglaw, Sayajiganj, Vadodara, Gujarat 390007","Dak Bunglaw, Sayajiganj",22.3115406,73.18760639999999,ChIJGa6LpAnPXzkRsRzEq2VFkg4,https://www.google.com/maps/place/?q=place_id:ChIJGa6LpAnPXzkRsRzEq2VFkg4,part_110,2026-09-20 16:39:59,688
Shree Janta Ice Cream and Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94283 99855,N/A,4.7,96.0,"Swapnalok Flats, 18-19, opp. Unnati Skating Ring, near Muktanand Circle, Teen Rasta, Kalyan Nagar, Karelibagh, Vadodara, Gujarat 390008","Teen Rasta, Kalyan Nagar, Karelibagh",22.3228066,73.1970497,ChIJL4YzTwDPXzkRYS4IZHuH0qg,https://www.google.com/maps/place/?q=place_id:ChIJL4YzTwDPXzkRYS4IZHuH0qg,part_110,2026-09-20 16:39:59,689
Nilkanth Juice,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Ice cream shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92653 98062,https://linktr.ee/Nilkanthjuiceandicecream,4.3,852.0,"Ameeplex Complex, Pani Tanki Rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Saikrupa society, Karelibagh",22.320019499999997,73.20867799999999,ChIJuUbP2KzIXzkR85hxMfvuA1Y,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR85hxMfvuA1Y,part_110,2026-09-20 16:39:59,690
Shree Raj Rajeshwari Juice & Ice Cream Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81539 98890,N/A,4.2,1057.0,"Jayesh Colony, Dakbunglar, Vadodara, Gujarat 390008","Jayesh Colony, Dakbunglar",22.321013699999998,73.18825919999999,ChIJXaZSiknPXzkRK7z_HxIltpo,https://www.google.com/maps/place/?q=place_id:ChIJXaZSiknPXzkRK7z_HxIltpo,part_110,2026-09-20 16:39:59,691
Madhuram Juice & more,Juice Center and Milkshake Bar,Juice shop,Juice shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91736 21333,https://www.swiggy.com/amp-menu/restaurants/madhuram-juice-and-more-gotri-bhayli-vadodara-514563,4.5,50.0,"Food castle, b/h Essar petrol pump, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.2908314,73.13126559999999,ChIJF-rd3-zHXzkRn0yo30IfcTM,https://www.google.com/maps/place/?q=place_id:ChIJF-rd3-zHXzkRn0yo30IfcTM,part_110,2026-09-20 16:39:59,692
Raj Rajeshwari Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73831 36971,N/A,3.9,98.0,"85JJ+49G, Nizampura Rd, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3303065,73.1809639,ChIJAWDn3szIXzkRpY3SPmj3Wzw,https://www.google.com/maps/place/?q=place_id:ChIJAWDn3szIXzkRpY3SPmj3Wzw,part_110,2026-09-20 16:39:59,693
Famous Neelkanth Juice Parlour,Juice Center and Milkshake Bar,Juice shop,Juice shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 81881,N/A,4.1,454.0,"Shop.no. 02, Eagle Apartment, Abbas Tyabji Rd, opp. Suba Elite hotel, next to SBI ATM, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3207155,73.1882108,ChIJcaEYjEnPXzkRag_bvvZnAaU,https://www.google.com/maps/place/?q=place_id:ChIJcaEYjEnPXzkRag_bvvZnAaU,part_110,2026-09-20 16:39:59,694
ANGEL JUICE AND ICE CREAM PARLOUR,Juice Center and Milkshake Bar,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81280 05513,N/A,5.0,96.0,"GF-3, Lotus Aura, 2, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.3556502,73.19940849999999,ChIJ9aejnj7PXzkRooP1LJOCLOE,https://www.google.com/maps/place/?q=place_id:ChIJ9aejnj7PXzkRooP1LJOCLOE,part_110,2026-09-20 16:39:59,695
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72077 71162,N/A,4.3,303.0,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_110,2026-09-20 16:39:59,696
Santushti Shakes and More - Fatehgunj,Juice Center and Milkshake Bar,Dessert shop,"Dessert shop, Dessert restaurant, Ice cream shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89800 00087,http://santushtishakes.com/,4.2,2401.0,"Shop No.4, Ashok Apartment, Abbas Tyabji Rd, Opposite Sadar Bazar, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.322207499999998,73.18845139999999,ChIJDdT6-0nPXzkRuv9hbOP26A0,https://www.google.com/maps/place/?q=place_id:ChIJDdT6-0nPXzkRuv9hbOP26A0,part_110,2026-09-20 16:39:59,697
