business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Krupa Readyment,Telemarketing Firms,Marketing consultant,Marketing consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96875 50431,N/A,,,"Bodeli Road, Tejgadh, Gujarat 391156",391156,22.348488,73.9057753,ChIJe4DErAhDYDkRTO5fLY0gR9c,https://www.google.com/maps/place/?q=place_id:ChIJe4DErAhDYDkRTO5fLY0gR9c,part_110,2026-09-20 16:42:10,12828
Asirvad Phesana,Telemarketing Firms,Marketing consultant,Marketing consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96381 21928,N/A,,,"8WX5+RH3 Asirvad Phesana, Tejgadh, Gujarat 391156",391156,22.3495052,73.9089111,ChIJvb2eIeJDYDkRkEl32y0P-Uo,https://www.google.com/maps/place/?q=place_id:ChIJvb2eIeJDYDkRkEl32y0P-Uo,part_110,2026-09-20 16:42:10,12829
Shriji Krupa Electricals,Telemarketing Firms,Marketing consultant,Marketing consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89803 17070,N/A,,,"Limdi Bazar, Tejgadh, Gujarat 391156",391156,22.3499865,73.9107722,ChIJXXnN83RDYDkRd6lefFrcXOs,https://www.google.com/maps/place/?q=place_id:ChIJXXnN83RDYDkRd6lefFrcXOs,part_110,2026-09-20 16:42:10,12830
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_110,2026-09-20 16:42:11,12831
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_110,2026-09-20 16:42:11,12832
BPO Services,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, BPO Placement Agency, Computer store, Data Entry Service Provider",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4009 6691,N/A,3.6,5.0,"BLOCK-A, Naranpura Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052738599999998,72.5491816,ChIJp9XLaRqFXjkRf6fqp8u1wNg,https://www.google.com/maps/place/?q=place_id:ChIJp9XLaRqFXjkRf6fqp8u1wNg,part_110,2026-09-20 16:42:11,12833
Dharti Sales And Service,Telemarketing Firms,Marketing consultant,Marketing consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95377 71341,N/A,4.7,3.0,"AT Dabhva (Sagtala) Near Hanuman Dairy Baria Chotaudepur, Main Road, Dabhva, Gujarat 389380",391160,22.5887085,73.9049855,ChIJUU8k2Cn1YDkRx7XE1dGMe3M,https://www.google.com/maps/place/?q=place_id:ChIJUU8k2Cn1YDkRx7XE1dGMe3M,part_110,2026-09-20 16:42:58,14036
SHIVLAHERI ONLINE CENTRE GORADA,Telemarketing Firms,Internet marketing service,Internet marketing service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 92654 57674,N/A,4.0,6.0,"Unnamed Road, Vav kulli, Gujarat 389380",391160,22.6140753,73.7585217,ChIJv4JyCOiJYDkRjBcm7IfzCQA,https://www.google.com/maps/place/?q=place_id:ChIJv4JyCOiJYDkRjBcm7IfzCQA,part_110,2026-09-20 16:42:58,14037
Dhaneshwari Nashta House,Telemarketing Firms,Marketing consultant,Marketing consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 70961 24519,N/A,4.2,5.0,"Dhaneshwari Nashta House, Khardivav, Jambughoda, Gujarat 389390",391160,22.3630159,73.7268362,ChIJnyonYLFlYDkRCj_QL_3y5zk,https://www.google.com/maps/place/?q=place_id:ChIJnyonYLFlYDkRCj_QL_3y5zk,part_110,2026-09-20 16:42:58,14038
Vaibhav Motor Rewinding,Telemarketing Firms,Marketing consultant,Marketing consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97238 91980,N/A,3.5,2.0,"Vaibhav Motor Rewinding, Uchapan, Gujarat 391160",391160,22.4004653,73.7982858,ChIJDQyd4bZnYDkRR3Rp7SnMe_8,https://www.google.com/maps/place/?q=place_id:ChIJDQyd4bZnYDkRR3Rp7SnMe_8,part_110,2026-09-20 16:42:58,14039
BHAVSING RATHVA LIC,Telemarketing Firms,Advertising agency,Advertising agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97128 49460,N/A,4.0,2.0,"near Ramdevji Temple, Bhikhapura, Gadh, Gujarat 391160",391160,22.520865399999998,73.7876357,ChIJfSwINfxhYDkRS6xJHg__Wbs,https://www.google.com/maps/place/?q=place_id:ChIJfSwINfxhYDkRS6xJHg__Wbs,part_110,2026-09-20 16:42:58,14040
Chirag Telicom,Telemarketing Firms,Marketing consultant,Marketing consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 63598 62917,N/A,,,"Baria, Road, Lavariya, Gujarat 389380",391160,22.6151362,73.80244549999999,ChIJz0r3qZmLYDkRbQ9ceDXHXqo,https://www.google.com/maps/place/?q=place_id:ChIJz0r3qZmLYDkRbQ9ceDXHXqo,part_110,2026-09-20 16:42:58,14041
I Shree khodiyar,Telemarketing Firms,Marketing consultant,Marketing consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 92652 98373,N/A,3.7,3.0,"Kadval, Vadodara, Gujarat 391160",Kadval,22.490283299999998,73.7538338,ChIJtawqWZ9hYDkRC4s48UziE6A,https://www.google.com/maps/place/?q=place_id:ChIJtawqWZ9hYDkRC4s48UziE6A,part_110,2026-09-20 16:42:58,14042
Agri Business Center,Telemarketing Firms,Marketing consultant,Marketing consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 73839 89700,N/A,3.0,1.0,"06 Darbar Bazar Faliya, Kadwal, Gujarat 391160",391160,22.487836299999998,73.7607242,ChIJkyO63l5hYDkRJBUZi262mIg,https://www.google.com/maps/place/?q=place_id:ChIJkyO63l5hYDkRJBUZi262mIg,part_110,2026-09-20 16:42:58,14043
સલાટ નિવાસ (સલાટ ફળિયું ),Telemarketing Firms,Marketing agency,Marketing agency,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"kalisel faliya, Bar, Udhaniya, Gujarat 391160",391160,22.467885,73.82403099999999,ChIJ4XoCQZthYDkRO6tMku8wHLY,https://www.google.com/maps/place/?q=place_id:ChIJ4XoCQZthYDkRO6tMku8wHLY,part_110,2026-09-20 16:42:58,14044
Khodiyar Bodywork,Telemarketing Firms,Marketing consultant,Marketing consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99131 26500,N/A,5.0,1.0,"Yogeshwar Hospital Ni Same, Road, Bodeli, Gujarat 391135",391160,22.2739385,73.7199586,ChIJz3UEGDVvYDkR8vB9zHXwIcc,https://www.google.com/maps/place/?q=place_id:ChIJz3UEGDVvYDkR8vB9zHXwIcc,part_110,2026-09-20 16:42:58,14045
Sanjay Bhel Center,Telemarketing Firms,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70164 52281,N/A,3.4,5.0,"Danka Road, Dhanpur, Gujarat 389382",391165,22.636720099999998,74.09907299999999,ChIJl3Uby5z5YDkRrt6zQav-hvM,https://www.google.com/maps/place/?q=place_id:ChIJl3Uby5z5YDkRrt6zQav-hvM,part_110,2026-09-20 16:43:44,14989
SHELU DIJITAL OFSHET PRINTER NAKTI,Telemarketing Firms,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95121 51760,N/A,4.0,1.0,"KHIRSHNA DERY AND ZEROX, Nakti, Gujarat 389380",391165,22.6930266,74.0241367,ChIJhRwfQinxYDkRtFGoi93fyEs,https://www.google.com/maps/place/?q=place_id:ChIJhRwfQinxYDkRtFGoi93fyEs,part_110,2026-09-20 16:43:44,14990
Pasva Tenders,Telemarketing Firms,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94083 51738,N/A,,,"Passw Tenders, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3051171,74.0099979,ChIJX6oenZJFYDkRAL14wezENac,https://www.google.com/maps/place/?q=place_id:ChIJX6oenZJFYDkRAL14wezENac,part_110,2026-09-20 16:43:44,14991
Shreeji Online,Telemarketing Firms,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93136 41947,N/A,,,"Primary School, near State Bank Of India, Joz, Zoz, Gujarat 391165",391165,22.446191199999998,73.9629101,ChIJD3bHi-ZbYDkR2i8ZXx74Ag8,https://www.google.com/maps/place/?q=place_id:ChIJD3bHi-ZbYDkR2i8ZXx74Ag8,part_110,2026-09-20 16:43:44,14992
Ya Varsho Matan Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 72270 69617,N/A,5.0,4.0,"Devgadh Baria Road, near Panchayat Office, SBI Bank, Chhota Udepur, Gujarat 391165",SBI Bank,22.302906999999998,74.0118198,ChIJbezFeIRFYDkRaFUIJzBUCuQ,https://www.google.com/maps/place/?q=place_id:ChIJbezFeIRFYDkRaFUIJzBUCuQ,part_110,2026-09-20 16:43:44,14993
THE SK SELECTION HUB,Telemarketing Firms,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 97271 14376,N/A,,,"Pavagadh Road, Devgadh Baria, Gujarat 389380",391165,22.6991814,73.90421959999999,ChIJbxkj0BXzYDkR4nR30QJH3uY,https://www.google.com/maps/place/?q=place_id:ChIJbxkj0BXzYDkR4nR30QJH3uY,part_110,2026-09-20 16:43:44,14994
Avdhuti Kirana Store,Telemarketing Firms,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94270 33543,N/A,,,"Club Rd, Chhota Udepur, Gujarat 391165",391165,22.307199,74.0149627,ChIJpwDgdZZFYDkRWhyqQFuk-cQ,https://www.google.com/maps/place/?q=place_id:ChIJpwDgdZZFYDkRWhyqQFuk-cQ,part_110,2026-09-20 16:43:44,14995
Teli Marketing Private Limited,Telemarketing Firms,Currency exchange service,Currency exchange service,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 265 243 8911,N/A,4.4,15.0,"9, Vinoba Bhave Rd, opposite Duliram Pendawala, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303943,73.19893549999999,ChIJTe4FJFnPXzkRefHQ27WN6Rs,https://www.google.com/maps/place/?q=place_id:ChIJTe4FJFnPXzkRefHQ27WN6Rs,part_110,2026-09-20 16:43:45,14996
Bankig Seva Kendra,Telemarketing Firms,Marketing consultant,Marketing consultant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95104 80423,N/A,,,"Pipero, Dhanpur, Pipearo, Gujarat 389382",Pipero,22.6446206,74.09115249999999,ChIJ1wHpwWn5YDkRaC17lnnJPLk,https://www.google.com/maps/place/?q=place_id:ChIJ1wHpwWn5YDkRaC17lnnJPLk,part_110,2026-09-20 16:43:45,14997
Sunil Rathva,Telemarketing Firms,Marketing consultant,Marketing consultant,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 96383 96415,N/A,,,"625P+87J Pingaksh Print And Online, Panvad, Gujarat 391168",391168,22.208344999999998,74.0356299,ChIJ3UdKe6FJYDkRgN1IPx15aQE,https://www.google.com/maps/place/?q=place_id:ChIJ3UdKe6FJYDkRgN1IPx15aQE,part_110,2026-09-20 16:44:30,15605
RSCKAWANT-5035,Telemarketing Firms,Marketing consultant,Marketing consultant,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 90995 70099,N/A,,,"RSCKAWANT-5035, Kavant, Gujarat 391170",391170,22.09462,74.0484752,ChIJnRilMG4xYDkRSwhdVkZhCmU,https://www.google.com/maps/place/?q=place_id:ChIJnRilMG4xYDkRSwhdVkZhCmU,part_110,2026-09-20 16:45:09,16082
Chhaya Pani Puri Centre,Telemarketing Firms,Marketing consultant,Marketing consultant,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 78742 16547,N/A,,,"33V3+2M7 Chhaya Pani Puri Centre, Parshi Fariya, Kavant, Gujarat 391170",Parshi Fariya,22.092529,74.05416,ChIJh9v6pIIxYDkRT27jDpYlT48,https://www.google.com/maps/place/?q=place_id:ChIJh9v6pIIxYDkRT27jDpYlT48,part_110,2026-09-20 16:45:09,16083
Sales Corner Baroda Pvt.Ltd.,Telemarketing Firms,Electronics store,Electronics store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99250 18895,https://mydigitalcard.store/Sales-Corner--Baroda--PVT-LTD2,4.6,,"Radha Daya Complex, Old Padra Rd, Manisha Char Rasta, IOC Nagar, Akota, Vadodara, Gujarat 390007","Manisha Char Rasta, IOC Nagar, Akota",22.296532,73.164943,ChIJHe-j-x3GXzkRvDRycwOb_vQ,https://www.google.com/maps/place/?q=place_id:ChIJHe-j-x3GXzkRvDRycwOb_vQ,part_110,2026-09-20 16:45:48,16848
Solitaire Marketing,Telemarketing Firms,Oil change service,"Oil change service, Auto parts store, Auto repair shop, Truck parts supplier",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98796 11904,N/A,4.0,,"8- OSKAR ORCHID COMPLEX , JUNABAZAR, N H NO-8, Karjan, Gujarat 391240",Bodana,22.0506243,73.1284012,ChIJUVVVVRnrXzkR1K8g6fTIHpE,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVRnrXzkR1K8g6fTIHpE,part_110,2026-09-20 16:46:23,18811
Cosmo Films Ltd.,Telemarketing Firms,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 2666 669 524,http://www.cosmofilms.com/,3.7,42.0,"Jini Jithardi, Vemardi Road, Village, NH 8, Dist, near INOX Air Products, Vemardi, Gujarat 391210",391210,22.048861,73.1515111,ChIJAQAAALnrXzkRCVWkP0aNanI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALnrXzkRCVWkP0aNanI,part_110,2026-09-20 16:46:24,18812
SV Marketing (Davat Beverages),Telemarketing Firms,Wholesaler,Wholesaler,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"X7MQ+7XV, Sadhali, Gujarat 391250",391210,21.9831857,73.2897533,ChIJGSeTSwDlXzkRDzeDKMbuVII,https://www.google.com/maps/place/?q=place_id:ChIJGSeTSwDlXzkRDzeDKMbuVII,part_110,2026-09-20 16:46:24,18813
Patel Fiber,Telemarketing Firms,Marketing consultant,Marketing consultant,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,5.0,1.0,"55FM 683, Gujarat 391243",391220,22.1732853,73.1841903,ChIJA4Yn8vbDXzkRWADKfd0JgKU,https://www.google.com/maps/place/?q=place_id:ChIJA4Yn8vbDXzkRWADKfd0JgKU,part_110,2026-09-20 16:47:01,19490
R-Venture Associates,Telemarketing Firms,Marketing consultant,Marketing consultant,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",N/A,N/A,,,"66H5+QFW, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2294841,73.208709,ChIJVVVVVWrEXzkRV3U584ywT-w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWrEXzkRV3U584ywT-w,part_110,2026-09-20 16:47:01,19491
sagar mobile shop,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Service establishment",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 98988 22568,N/A,,,"sagar mobile shop, 391240, India",391240,21.918840799999998,73.0779434,ChIJU8Kl_F0dGgkRgk06W-lCDMU,https://www.google.com/maps/place/?q=place_id:ChIJU8Kl_F0dGgkRgk06W-lCDMU,part_110,2026-09-20 16:47:38,20008
Unique Agro Treders,Telemarketing Firms,Marketing consultant,Marketing consultant,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 76003 76240,N/A,5.0,1.0,"44, Silverplaza Shoping, Palej Kamboli Road Amblistand, Palej, Gujarat 392220",391240,21.9224228,73.0721464,ChIJe8iXEJOTXzkRGLwjo6-W-C8,https://www.google.com/maps/place/?q=place_id:ChIJe8iXEJOTXzkRGLwjo6-W-C8,part_110,2026-09-20 16:47:38,20009
C G Panchal & Bros,Telemarketing Firms,Gas Agency,Gas Agency,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,5.0,1.0,"marketing yard, 41, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0530469,73.1220476,ChIJQS5_zTnrXzkRqywIo9d-knU,https://www.google.com/maps/place/?q=place_id:ChIJQS5_zTnrXzkRqywIo9d-knU,part_110,2026-09-20 16:47:38,20010
Avdhoot Agro,Telemarketing Firms,Agricultural service,Agricultural service,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 99796 17171,N/A,5.0,1.0,"APMC Gate, Marketing Yard, Old, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.049326399999998,73.11719339999999,ChIJWQCylXbrXzkRQmuYcc0NATU,https://www.google.com/maps/place/?q=place_id:ChIJWQCylXbrXzkRQmuYcc0NATU,part_110,2026-09-20 16:47:38,20011
Precious Marketing,Telemarketing Firms,Tour operator,"Tour operator, Travel agency",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99741 41417,N/A,4.8,,"Hari Darshan Palace, D1-704, near Haveli Road, Makarpura, Vadodara, Gujarat 390014",Makarpura,22.238972699999998,73.2010801,ChIJ6fDdYQXFXzkRazFdPEpT5QM,https://www.google.com/maps/place/?q=place_id:ChIJ6fDdYQXFXzkRazFdPEpT5QM,part_110,2026-09-20 16:48:18,21417
Elevate Marketing Agency,Telemarketing Firms,Marketing agency,Marketing agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"D/20, near Somnath nagar, Manokamna Society 1, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Manokamna Society 1, Ayodhya Township, Tarsali",22.2490939,73.2112114,ChIJESn56vXFXzkRHIYpWX31Gis,https://www.google.com/maps/place/?q=place_id:ChIJESn56vXFXzkRHIYpWX31Gis,part_110,2026-09-20 16:48:19,21418
