business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mruchem,Exporters,Chemical Exporter,Chemical Exporter,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80871 47166,https://mruchem.com/,4.6,10.0,"B/H, McDonald's Sarabhai Campus, 219, K10 Grand, Dr Vikram Sarabhai Marg, near Genda Circle, Vadodara, Gujarat 390023",Subhanpura,22.3183062,73.167536,ChIJXyLifpXFXzkR-L4rAlZptl8,https://www.google.com/maps/place/?q=place_id:ChIJXyLifpXFXzkR-L4rAlZptl8,part_110,2026-09-20 16:40:39,5330
Shreeji Pharma International,Exporters,Pharmaceutical company,"Pharmaceutical company, Chemical Exporter, Chemical Manufacturer, Cosmetic Products Manufacturer, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Suppliers",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87588 05202,https://shreejipharma.com/,5.0,9.0,"311, Atlantis Heights, Sarabhai, Main, Road, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.316670199999997,73.1676482,ChIJGbvKiWzPXzkRqvGtJ8_LA_g,https://www.google.com/maps/place/?q=place_id:ChIJGbvKiWzPXzkRqvGtJ8_LA_g,part_110,2026-09-20 16:40:39,5331
Bhagwati Chemicals,Exporters,Manufacturer,"Manufacturer, Chemical Manufacturer, Supplier, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 3740 2400,http://www.bhagwatichemicals.com/,5.0,13.0,"523/A/1, Opp. Alankar Marbles, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2511837,73.1928728,ChIJ2U-cdi3EXzkRqKy9P6YRSrg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-cdi3EXzkRqKy9P6YRSrg,part_110,2026-09-20 16:40:39,5332
Hamax Pharmaceuticals,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 66607,http://www.hamaxpharma.com/,3.5,14.0,"No-f/56 703, GIDC Rd, Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Industrial Estate, Makarpura",22.2451901,73.1801006,ChIJ_____zjEXzkRIFL4RS0X85Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRIFL4RS0X85Q,part_110,2026-09-20 16:40:39,5333
Koshambh,Exporters,Import export company,Import export company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 233 4401,https://koshambh.com/about-us/,5.0,,"390, Productivity Rd, Urmi Society, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Urmi Society, Anand Nagar, Alkapuri",22.3045938,73.1731886,ChIJD6KGJ6_IXzkR7Zq-hpkXW3w,https://www.google.com/maps/place/?q=place_id:ChIJD6KGJ6_IXzkR7Zq-hpkXW3w,part_110,2026-09-20 16:41:21,8952
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97251 90916,https://anantagriexport.com/,5.0,,"Bharudi, Gujarat 360311",391155,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_110,2026-09-20 16:41:21,8953
RK GLOBAL EXPORTER,Exporters,Exporter,Exporter,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99789 15756,http://www.rkglobalexport.com/,4.2,5.0,"FF-09, VARDHINI INDUSTRIAL COMPLEX, Near, Hanuman cross road, Makarpura GIDC, Kalali, Vadodara, Gujarat 390010","Makarpura GIDC, Kalali",22.2555671,73.1845828,ChIJaS0k0NXHXzkRNZi9fhFkK2c,https://www.google.com/maps/place/?q=place_id:ChIJaS0k0NXHXzkRNZi9fhFkK2c,part_110,2026-09-20 16:41:22,8954
Patel Export Industries,Exporters,Import export company,"Import export company, Agricultural service, Chemical Exporter, Consultant, Customs consultant, Exporter, Pharmaceuticals Exporter, Textile Exporter",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99098 04102,https://www.patelexportindustries.com/,4.9,25.0,"418, Sky View, Sarthana Kamrej, Main Road, Sarthana Jakat Naka, Surat, Gujarat 395013",Sarthana Jakat Naka,21.239277299999998,72.9115722,ChIJCZmuosNP4DsR3VFQDj7NAdM,https://www.google.com/maps/place/?q=place_id:ChIJCZmuosNP4DsR3VFQDj7NAdM,part_110,2026-09-20 16:41:22,8955
Bera Overseas Private Limited,Exporters,Import export company,Import export company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75759 49488,https://beraoverseas.com/,4.9,9.0,"C-509, SIDDHI VINAYAK TOWER, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJv6UjYdkrtakRAnN1TJRHdm4,https://www.google.com/maps/place/?q=place_id:ChIJv6UjYdkrtakRAnN1TJRHdm4,part_110,2026-09-20 16:41:22,8956
Varni Exim Institute,Exporters,Educational institution,Educational institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75740 75209,https://www.varnieximsurat.com/,4.9,,"polaris mall, 409/410, Vesu Canal Rd, Radhika Park Society, Punagam, Parvat Patiya, Surat, Gujarat 395011","Radhika Park Society, Punagam, Parvat Patiya",21.1981497,72.8745916,ChIJhcNFlhxP4DsRS0kdMucPCGU,https://www.google.com/maps/place/?q=place_id:ChIJhcNFlhxP4DsRS0kdMucPCGU,part_110,2026-09-20 16:41:22,8957
Pramukhraj Traders,Exporters,Rubber products supplier,Rubber products supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98252 74769,N/A,5.0,,"2, Bahullkar Chamber, Laheripura New Road, Baranpura Naka, Chokshi Bazar, Vadodara, Gujarat 390001","Baranpura Naka, Chokshi Bazar",22.2964369,73.2070901,ChIJ-0MPohXGXzkR0AcjOKzoLFo,https://www.google.com/maps/place/?q=place_id:ChIJ-0MPohXGXzkR0AcjOKzoLFo,part_110,2026-09-20 16:41:23,8958
Tadvi Vijaykumar Kishanlal,Exporters,Exporter,Exporter,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97275 23862,N/A,5.0,,"Chhota Udepur Road, Shankar Tekri, Vadodara, Pavijetpur, Gujarat 391160",Shankar Tekri,22.339666299999998,73.8340067,ChIJoYtzJ8xpYDkRgtkcvlz9ZTQ,https://www.google.com/maps/place/?q=place_id:ChIJoYtzJ8xpYDkRgtkcvlz9ZTQ,part_110,2026-09-20 16:42:07,12700
Saraswati Mineral Industries,Exporters,Manufacturer,"Manufacturer, Mineral supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94270 02294,N/A,3.7,,"Vasedi Station Road, Chhota Udepur, Gujarat 391165",391156,22.3183985,74.0135947,ChIJ64bOnZNFYDkRirKcamlJg7c,https://www.google.com/maps/place/?q=place_id:ChIJ64bOnZNFYDkRirKcamlJg7c,part_110,2026-09-20 16:42:07,12701
Orsang Minerals Industries,Exporters,Mineral supplier,"Mineral supplier, Corporate office",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,,"opp. Railway Station, Chhota Udepur, Gujarat 391165",391156,22.316782699999997,74.01398739999999,ChIJc6ysP5NFYDkRZttiuFbaV_Q,https://www.google.com/maps/place/?q=place_id:ChIJc6ysP5NFYDkRZttiuFbaV_Q,part_110,2026-09-20 16:42:07,12702
Sonal krupa supplier,Exporters,Business center,Business center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8R6Q+FMM, Bhensavahi, Gujarat 391160",391156,22.311156099999998,73.83927419999999,ChIJIakOWABpYDkRJ8p2wfRaDKI,https://www.google.com/maps/place/?q=place_id:ChIJIakOWABpYDkRJ8p2wfRaDKI,part_110,2026-09-20 16:42:07,12703
Sajan agro,Exporters,Agricultural Seed Store,Agricultural Seed Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90248 63361,N/A,,,"Sajan agro, Moti Rasli, Pavi jetpur, Gujarat 391160",391156,22.338830599999998,73.8340817,ChIJEwR5RwBpYDkRgWOoGDZZvDw,https://www.google.com/maps/place/?q=place_id:ChIJEwR5RwBpYDkRgWOoGDZZvDw,part_110,2026-09-20 16:42:07,12704
OM RANGOLI,Exporters,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94264 91365,http://www.omrangoli.com/,4.8,,"207, Vanar Rd, near shanti mineral, opp. mahakali mineral, Vasedi, Chhota Udepur, Gujarat 391165",391156,22.3263578,74.01579319999999,ChIJwzZ0EztFYDkR5oG6fAsGD2Q,https://www.google.com/maps/place/?q=place_id:ChIJwzZ0EztFYDkR5oG6fAsGD2Q,part_110,2026-09-20 16:42:09,12705
Crystal Mineral Product [ Rangoli ],Exporters,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Vasadi , Vanar, Road, Jamla, Chhota Udepur, Gujarat 391165",Road,22.3245686,74.0155554,ChIJaRgjr5FFYDkRARtLQFNLoXc,https://www.google.com/maps/place/?q=place_id:ChIJaRgjr5FFYDkRARtLQFNLoXc,part_110,2026-09-20 16:42:09,12706
Meet enterprise,Exporters,Sand & gravel supplier,Sand & gravel supplier,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 70691 24226,N/A,,,"jetpur road, Kukna, Gujarat 391165",391160,22.301445899999997,73.7906055,ChIJEyu4d1xpYDkRtLH-hZyvs-I,https://www.google.com/maps/place/?q=place_id:ChIJEyu4d1xpYDkRtLH-hZyvs-I,part_110,2026-09-20 16:42:54,13993
Shree Sainath International,Exporters,Exporter,Exporter,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99135 65651,http://ssifruits.com/,,,"Thakurji Complex, Alipura Char Rasta, below Prime Bank, Chhatrapura, Bodeli, Gujarat 391135",391160,22.2732335,73.714902,ChIJuWevg5puYDkRcA7tbImdMX8,https://www.google.com/maps/place/?q=place_id:ChIJuWevg5puYDkRcA7tbImdMX8,part_110,2026-09-20 16:42:56,13994
F.K.ENTERPRISE,Exporters,Herbal medicine store,"Herbal medicine store, Spices Exporter",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98988 44171,N/A,5.0,,"Rani Bunglow Compound, Bus Station Road, beside ICICI Bank, Chhota Udepur, Gujarat 391165",391165,22.3104594,74.0136527,ChIJ02uJuu5FYDkR9S0vg2asJbY,https://www.google.com/maps/place/?q=place_id:ChIJ02uJuu5FYDkR9S0vg2asJbY,part_110,2026-09-20 16:43:42,14974
Swamikrupa Mineral,Exporters,Manufacturer,Manufacturer,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Station Road, Chhota Udepur, Gujarat 391165",391165,22.319183799999998,74.0146032,ChIJ1UsmAZNFYDkRlLFRZdh_3rE,https://www.google.com/maps/place/?q=place_id:ChIJ1UsmAZNFYDkRlLFRZdh_3rE,part_110,2026-09-20 16:43:42,14975
KD Exports,Exporters,Spices Exporter,Spices Exporter,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99131 14484,http://kdexportsindia.com/,5.0,,"SOCIETY HOSPITAL, B-67, MAKARPURA, OPP. NEW ERA SCHOOL, Girdhar Park, Makarpura, Vadodara, Gujarat 390010","Girdhar Park, Bhakti Nagar, Makarpura",22.2496485,73.2010699,ChIJ9QFnFzTEXzkREDZEswWOQr8,https://www.google.com/maps/place/?q=place_id:ChIJ9QFnFzTEXzkREDZEswWOQr8,part_110,2026-09-20 16:43:44,14976
Shree Laxminarayan Oil Mill Kawant,Exporters,Manufacturer,"Manufacturer, Wholesaler",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 2669 254 153,http://shreelaxminarayanoilmill.com/,3.9,,"Saidivasan Chokdi, Kavant, 1247, Road, Saidivasan, Gujarat 391170",391165,22.0897258,74.0511021,ChIJn1aNrr8wYDkRKOo-9JfUSic,https://www.google.com/maps/place/?q=place_id:ChIJn1aNrr8wYDkRKOo-9JfUSic,part_110,2026-09-20 16:43:44,14977
JAY BHOLE AGRO CENTRE,Exporters,Agricultural Seed Store,Agricultural Seed Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,,"33Q2+QCC, Sadivasn Rd, Kavant, Gujarat 391170",391168,22.089442899999998,74.0510279,ChIJAz-aPQAxYDkRIC8aVJNvF88,https://www.google.com/maps/place/?q=place_id:ChIJAz-aPQAxYDkRIC8aVJNvF88,part_110,2026-09-20 16:44:28,15598
Vallabh chips industries,Exporters,Manufacturer,Manufacturer,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94265 96490,N/A,4.0,3.0,"Near Railway Station, Chhota Udepur, Gujarat 391165",Near Railway Station,22.3159775,74.0171119,ChIJOQjTwgtFYDkRnRkcz5zISls,https://www.google.com/maps/place/?q=place_id:ChIJOQjTwgtFYDkRnRkcz5zISls,part_110,2026-09-20 16:44:29,15599
Surya Rangoli Colours,Exporters,Manufacturer,Manufacturer,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 97233 53514,http://www.suryarangoli.com/,4.9,14.0,"Vanar Rd, Vasedi, Chhota Udepur, Gujarat 391165",391168,22.319298399999997,74.0171033,ChIJzfvGwGtFYDkRFS3qNnLke3c,https://www.google.com/maps/place/?q=place_id:ChIJzfvGwGtFYDkRFS3qNnLke3c,part_110,2026-09-20 16:44:29,15600
Rathwa brothers farm,Exporters,Poultry farm,Poultry farm,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,5.0,1.0,"Matpitdhi dev road, Dungargam, Gujarat 391168",391168,22.1388168,74.048114,ChIJWasgCrI3YDkRpYTjpEN-gRI,https://www.google.com/maps/place/?q=place_id:ChIJWasgCrI3YDkRpYTjpEN-gRI,part_110,2026-09-20 16:44:29,15601
Jay Sitaram Tyre Supplier,Exporters,Auto repair shop,Auto repair shop,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,4.3,3.0,"Bodeli road, Kavant, Gujarat 391170",391170,22.0934009,74.0481824,ChIJ4_S8WlkxYDkR1aSyXRZjK4s,https://www.google.com/maps/place/?q=place_id:ChIJ4_S8WlkxYDkR1aSyXRZjK4s,part_110,2026-09-20 16:45:07,16071
TRISHA COLLECTION,Exporters,Garment Exporter,Garment Exporter,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,,,"Bakhtgad road, Chhaktala, Madhya Pradesh 457888",391170,22.0972538,74.1797766,ChIJvfmK9aszYDkRVisljRQVL3s,https://www.google.com/maps/place/?q=place_id:ChIJvfmK9aszYDkRVisljRQVL3s,part_110,2026-09-20 16:45:07,16072
Agrahya overseas pvt Ltd,Exporters,Import export company,Import export company,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99244 59967,https://agrahya.com/,4.8,90.0,"Gf shop 4 platinum heights, Dabhoi Rd, Vadodara, Gujarat 390025","Jalaram Nagar, Kendranagar",22.276204999999997,73.238619,ChIJlbt5jC3FXzkRuwRE7Fk3pSk,https://www.google.com/maps/place/?q=place_id:ChIJlbt5jC3FXzkRuwRE7Fk3pSk,part_110,2026-09-20 16:45:08,16073
Jotani Exports,Exporters,Import export company,Import export company,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 87588 89197,http://www.jotaniexports.com/,5.0,5.0,"Vihav Supremus, 606, Gotri, Vadodara, Gujarat 390021",Gotri,22.315275,73.1443357,ChIJh5mZtkvJXzkRSH08AFlbo5U,https://www.google.com/maps/place/?q=place_id:ChIJh5mZtkvJXzkRSH08AFlbo5U,part_110,2026-09-20 16:45:08,16074
Kureshi Mahammad Sajid Chicken & Mutton Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 73596 71486,N/A,4.3,3.0,"Kureshi Mahammad Sajid, Kasba Faliya, Parshi Fariya, Kavant, Gujarat 391170","Kasba Faliya, Parshi Fariya",22.0940975,74.0538839,ChIJoXZt9r4xYDkRtTGpGUmTA1U,https://www.google.com/maps/place/?q=place_id:ChIJoXZt9r4xYDkRtTGpGUmTA1U,part_110,2026-09-20 16:45:08,16075
Jai Baba Dev dhaba,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",N/A,N/A,5.0,1.0,"23QH+P39, Raysingpura, Borchapda, Gujarat 391170",391170,22.039280899999998,74.07773569999999,ChIJY-wWXQAxYDkRGnkpqWlftf4,https://www.google.com/maps/place/?q=place_id:ChIJY-wWXQAxYDkRGnkpqWlftf4,part_110,2026-09-20 16:45:08,16076
AVTE EXPORTS,Exporters,Warehouse store,Warehouse store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 87348 99698,http://avteexports.tradeindia.com/,,,"0FFICE 17, 3-FLOOR DARSHANAM TRADE CENTER-2 NR.SURYA PALACE HOTEL, SAY, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.303150799999997,73.1823745,ChIJn7ihfIbPXzkRkG0IuzTWmWY,https://www.google.com/maps/place/?q=place_id:ChIJn7ihfIbPXzkRkG0IuzTWmWY,part_110,2026-09-20 16:45:08,16077
R.S.TRADERS,Exporters,Disposable Items shop,"Disposable Items shop, Bakery equipment, Disposable tableware supplier, Supplier, Packaging company, Packaging supply store, Paper bag supplier",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99256 03330,http://www.rstraderspackaging.com/,4.3,40.0,"Shop No.3, Al Hayat Complex, Sadar Bazaar, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3227881,73.1903126,ChIJSVnfHzbPXzkRH7kgbLQfi4g,https://www.google.com/maps/place/?q=place_id:ChIJSVnfHzbPXzkRH7kgbLQfi4g,part_110,2026-09-20 16:45:09,16078
Genex Exports,Exporters,Exporter,"Exporter, Consultant, Supplier, Service establishment, Importer, Shipping service, Wholesaler",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84019 88889,http://www.genexgroup.net/,4.9,,"Genex Exports, 391210, India",391210,10.625810399999999,146.3815574,ChIJPczQssrPXzkR0sF5V-3TgKE,https://www.google.com/maps/place/?q=place_id:ChIJPczQssrPXzkR0sF5V-3TgKE,part_110,2026-09-20 16:46:22,18760
Techarsh Private Limited,Exporters,Exporter,"Exporter, Industrial consultant, Manufacturer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 80 4860 3542,http://techarsh.in/,4.5,,"352/P1, Por-Kashipura Road, Gujarat 391243",391210,22.116923399999997,73.17226149999999,ChIJCXre7vzBXzkRRIZR-d46sKY,https://www.google.com/maps/place/?q=place_id:ChIJCXre7vzBXzkRRIZR-d46sKY,part_110,2026-09-20 16:46:22,18761
"Kalptaru Industries - Biomass Briquettes, Biocoal And Whitecoal Manufacturing in Gujarat",Exporters,Manufacturer,Manufacturer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 78789 75573,http://www.kalptaruindustries.com/,4.9,,"Servey No.451 At Post Puniyad Nr.Bamangam, Nana Fofadiya, Dabhoi, Gujarat 391210",Nana Fofadiya,22.091386699999997,73.2013066,ChIJAUPrKyrpXzkRN7Y7i4xipZs,https://www.google.com/maps/place/?q=place_id:ChIJAUPrKyrpXzkRN7Y7i4xipZs,part_110,2026-09-20 16:46:22,18762
