business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LABH PROPERTY,Real Estate Agents,Real estate agency,"Real estate agency, Industrial real estate agency, Property management company, Real estate agent, Real estate consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83472 48111,N/A,4.5,,"Iscon Heights, LABH CORPORATE HOUSE, SF-207, KRISIL TOWER, Besides, Gotri Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.315318599999998,73.1427645,ChIJf0K1ZIvIXzkR6-6TQopGjnA,https://www.google.com/maps/place/?q=place_id:ChIJf0K1ZIvIXzkR6-6TQopGjnA,part_110,2026-09-20 16:40:33,4752
Sunfin Realty Pvt.Ltd,Real Estate Agents,Real estate agency,Real estate agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75673 11777,http://www.barodarealty.com/,4.4,,"4th floor, Dwarkesh Complex, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103508,73.16669019999999,ChIJ1diTgaXFXzkRhBfRrdgmNq8,https://www.google.com/maps/place/?q=place_id:ChIJ1diTgaXFXzkRhBfRrdgmNq8,part_110,2026-09-20 16:40:33,4753
Property Raja,Real Estate Agents,Real estate agency,Real estate agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97248 67474,http://mob.number.9724867474.com/,4.9,,"Vrund Commercial Complex, Productivity Road, Urmi Cross Rd, nr. Urmi Society, Shree Nagar Society, Akota, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Akota",22.3008956,73.1729847,ChIJGWs3_6jIXzkRJhz2D1WVfKc,https://www.google.com/maps/place/?q=place_id:ChIJGWs3_6jIXzkRJhz2D1WVfKc,part_110,2026-09-20 16:41:17,8618
Khodiyar Estate Agency,Real Estate Agents,Real estate agency,Real estate agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"GF-10, Dabhoi - Waghodia Ring Rd, Near Parivar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Kendranagar",22.2893787,73.235884,ChIJ59YjMHHFXzkRGNUGURaZotc,https://www.google.com/maps/place/?q=place_id:ChIJ59YjMHHFXzkRGNUGURaZotc,part_110,2026-09-20 16:41:17,8619
Govani Realty & Financial Services,Real Estate Agents,Real estate agency,Real estate agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95868 88533,N/A,4.5,,"405,FOURTH, Iscon Emporio, Jodhpur Cross Rd, near STAR BAZAR, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0267621,72.5246296,ChIJn5Qlj8WFXjkRaPveVfzx-xc,https://www.google.com/maps/place/?q=place_id:ChIJn5Qlj8WFXjkRaPveVfzx-xc,part_110,2026-09-20 16:41:17,8620
Alpine Heights,Real Estate Agents,Real estate agency,Real estate agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84697 78800,N/A,3.9,,"Nr.The Tree House School, bh, Narayanwadi, Vadodara, Gujarat 390020","Narayanwadi, Atladara",22.2693968,73.147843,ChIJaY_IhB7HXzkR8m0-wsqjd4Y,https://www.google.com/maps/place/?q=place_id:ChIJaY_IhB7HXzkR8m0-wsqjd4Y,part_110,2026-09-20 16:41:17,8621
Amaron Group realtors,Real Estate Agents,Real estate agency,Real estate agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70965 47777,N/A,4.5,,"Ne.bsnl office, 206/2nd,floor, Ganesh Glory 11 Jagatpur road Sarkhej - Gandhinagar Hwy, road, Godrej Garden City, Ahmedabad, Gujarat 380059","Godrej Garden City, Bodakdev",23.029884499999998,72.50691789999999,ChIJUcN7IDGDXjkRHlVyb0qC6aU,https://www.google.com/maps/place/?q=place_id:ChIJUcN7IDGDXjkRHlVyb0qC6aU,part_110,2026-09-20 16:41:18,8622
Salat Brothers Homes 🏠,Real Estate Agents,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Moti Amrol, Gujarat 391156",391156,22.3184231,73.8872263,ChIJ-XlWdgBDYDkRaR7TTbjArM8,https://www.google.com/maps/place/?q=place_id:ChIJ-XlWdgBDYDkRaR7TTbjArM8,part_110,2026-09-20 16:42:04,12431
Salat Parivar Homes 🏠,Real Estate Agents,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8V9P+9V9, Moti Amrol, Gujarat 391156",391156,22.318423199999998,73.8872264,ChIJQbcjOwBDYDkRqIwHc3b7BWM,https://www.google.com/maps/place/?q=place_id:ChIJQbcjOwBDYDkRqIwHc3b7BWM,part_110,2026-09-20 16:42:04,12432
Prakash Rathwa,Real Estate Agents,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8XF5+W3M, Dhandhoda, Gujarat 391165",391156,22.3248458,73.9576797,ChIJtbgQlRdFYDkRfZ5to1Ce9IM,https://www.google.com/maps/place/?q=place_id:ChIJtbgQlRdFYDkRfZ5to1Ce9IM,part_110,2026-09-20 16:42:04,12433
Vishal Rathva Homes,Real Estate Agents,Housing complex,Housing complex,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"9X5C+2M, Khajuriya, Gujarat 391165",391156,22.357488699999998,73.9717481,ChIJaYA5KMJFYDkRrjcU3hZ-g4w,https://www.google.com/maps/place/?q=place_id:ChIJaYA5KMJFYDkRrjcU3hZ-g4w,part_110,2026-09-20 16:42:04,12434
Vraj Agency,Real Estate Agents,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Pavijetpur, Gujarat 391160",391156,22.3469484,73.8393506,ChIJ_7-orB9oYDkR9biTOtxQb1U,https://www.google.com/maps/place/?q=place_id:ChIJ_7-orB9oYDkR9biTOtxQb1U,part_110,2026-09-20 16:42:04,12435
HITESH RATHAVA BGMI,Real Estate Agents,Home builder,Home builder,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8W75+H9M, Moti Amrol, Gujarat 391156",391156,22.3139532,73.90841089999999,ChIJgw0pLgBDYDkR2iaYXAqHXK4,https://www.google.com/maps/place/?q=place_id:ChIJgw0pLgBDYDkR2iaYXAqHXK4,part_110,2026-09-20 16:42:04,12436
Newedge Realty Pvt. Ltd.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Leasing service, Property management company, Retail space rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 4030 7106,https://newedgerealty.in/?utm_source=Google&utm_medium=Organic+traffic&utm_campaign=Local+business+focus,4.9,609.0,"Platinum Plaza, 212-214, Judges Bunglow Rd, opp. IOC Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398019,72.5188519,ChIJN1FclkybXjkRqLQ73Y6Y6Rg,https://www.google.com/maps/place/?q=place_id:ChIJN1FclkybXjkRqLQ73Y6Y6Rg,part_110,2026-09-20 16:42:04,12437
Vagabond Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate auctioneer, Real estate consultant, Real estate developer, Real estate rental agency, Real estate school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91577 62689,http://vagabondestate.com/,4.7,128.0,"The landmark, B-512, near kansar restaurant, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1769489,72.6295469,ChIJkYeqExQqXDkR2127k-120co,https://www.google.com/maps/place/?q=place_id:ChIJkYeqExQqXDkR2127k-120co,part_110,2026-09-20 16:42:04,12438
"The Property Deal - Real Estate Agent Chandkheda,Ahmedabad",Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99255 38382,https://thepropertydeal.in/,4.8,88.0,"Shyam Saanvi, 109, Tragad Rd, Near Satymev Hospital Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119916999999997,72.5801565,ChIJM-lCPLWDXjkRyhqbPEA_YrI,https://www.google.com/maps/place/?q=place_id:ChIJM-lCPLWDXjkRyhqbPEA_YrI,part_110,2026-09-20 16:42:04,12439
R J Estate R J desai,Real Estate Agents,Real estate consultant,Real estate consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93277 89171,N/A,4.9,546.0,"G-35, 1st floor, shalimar Complex, Mahalaxmi Five Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0102971,72.5623325,ChIJc-odPLOFXjkRp9nDgMV4WRI,https://www.google.com/maps/place/?q=place_id:ChIJc-odPLOFXjkRp9nDgMV4WRI,part_110,2026-09-20 16:42:04,12440
DWELLING DESIRE,Real Estate Agents,Real estate consultant,"Real estate consultant, Property investment company, Property management company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81411 12929,http://www.dwellingdesire.com/,4.9,127.0,"Titanium Heights, A-705, opp. Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.000626699999998,72.5024576,ChIJIXSfpaWbXjkRPzYYA7zBjQQ,https://www.google.com/maps/place/?q=place_id:ChIJIXSfpaWbXjkRPzYYA7zBjQQ,part_110,2026-09-20 16:42:04,12441
CITY ESTATE MANAGEMENT,Real Estate Agents,Real estate agency,"Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99789 12824,https://www.cityestatemanagement.co.in/,4.7,137.0,"F-F 10, AARON ELEGANCE, New CG Rd, opp. Radhe Bunglows, above Indian Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089937,72.5950575,ChIJeVAF58qDXjkR78kUTs_e3Gw,https://www.google.com/maps/place/?q=place_id:ChIJeVAF58qDXjkR78kUTs_e3Gw,part_110,2026-09-20 16:42:04,12442
Vital Space Management Pvt Ltd,Real Estate Agents,Real estate consultant,Real estate consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99984 70000,https://www.vitalspace.in/,4.9,788.0,"1316-1317, Shilp Epitome, Sindhubhavan Rd, behind Rajpath Rangoli Road, opp. Sun orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0354262,72.5043271,ChIJgz8-nlSbXjkRNH24WYZ23dU,https://www.google.com/maps/place/?q=place_id:ChIJgz8-nlSbXjkRNH24WYZ23dU,part_110,2026-09-20 16:42:04,12443
Shree Sai Realty & Consultancy,Real Estate Agents,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Real estate school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99247 86861,https://www.shreesairealestates.com/,4.9,211.0,"Vaisnodevi Circal, DEF 109 1st Floor Anand I LYF Near Vishnodevi Under Pass, To, Zundal - Tragad Rd, Ahmedabad, Gujarat 382421",Tragad,23.135736899999998,72.5613398,ChIJAwAAQE2CXjkR7VTA2Bt-TNM,https://www.google.com/maps/place/?q=place_id:ChIJAwAAQE2CXjkR7VTA2Bt-TNM,part_110,2026-09-20 16:42:04,12444
B Quick Property Solutions,Real Estate Agents,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90672 31161,http://bquickproperty.com/,4.8,26.0,"B-210, Titanium City Centre, 100 Feet Rd, near Sachin G I D, Satellite, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.011680899999998,72.52710189999999,ChIJ__-zHNaEXjkRX-si12jcJWo,https://www.google.com/maps/place/?q=place_id:ChIJ__-zHNaEXjkRX-si12jcJWo,part_110,2026-09-20 16:42:04,12445
Balaji Properties,Real Estate Agents,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95861 18888,N/A,4.6,19.0,"Shop no 5, Sundaram avenue, nr. SHREE RAM RESIDENCY, opp. lamba, turning, Narolgam, Ahmedabad, Gujarat 382405","turning, Narolgam",22.9491466,72.5940316,ChIJFf-XUoaPXjkRQA8JFNaKcIs,https://www.google.com/maps/place/?q=place_id:ChIJFf-XUoaPXjkRQA8JFNaKcIs,part_110,2026-09-20 16:42:04,12446
Propertysdeal,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63590 30486,https://propertysdeal.in/,5.0,6.0,"Shilp Epitome, 1114, Ahmedabad, Gujarat 380058",Bodakdev,23.035373099999997,72.50513839999999,ChIJ8fvbJ70dyg8RBw7pHfLBF4s,https://www.google.com/maps/place/?q=place_id:ChIJ8fvbJ70dyg8RBw7pHfLBF4s,part_110,2026-09-20 16:42:04,12447
J. A. Lokhandwala,Real Estate Agents,Real estate consultant,Real estate consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76000 07990,https://jalokhandwala.com/,5.0,14.0,"Sakar-9, 207 - A, Ashram Rd, near Old RBI & City Gold Cinema, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032547299999997,72.56973719999999,ChIJBZHwY_aEXjkRzbNDVELydmY,https://www.google.com/maps/place/?q=place_id:ChIJBZHwY_aEXjkRzbNDVELydmY,part_110,2026-09-20 16:42:04,12448
Bankims Realty Hub,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real estate consultant, Real estate developer, Real estate rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85111 37878,N/A,5.0,2.0,"34, Near Urmi Char Rasta, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Ajit Nagar Society, Akota",22.301994999999998,73.170462,ChIJ-0MioKjIXzkRpTF1UqhnMmI,https://www.google.com/maps/place/?q=place_id:ChIJ-0MioKjIXzkRpTF1UqhnMmI,part_110,2026-09-20 16:42:05,12449
