business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sushobhan Dresses,Kids Wear Store,Designer Clothing Store,Designer Clothing Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,45.0,"opp. Bank of India, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.3039409,73.1984615,ChIJVyd3E4rFXzkRInIo-KLsyqs,https://www.google.com/maps/place/?q=place_id:ChIJVyd3E4rFXzkRInIo-KLsyqs,part_110,2026-09-20 16:40:02,1039
Kids Clothing Vadodara,Kids Wear Store,Baby clothing store,Baby clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90337 88701,http://instagram.com/kidsclothingvadodara,4.8,20.0,"Ff-03, dolphin complex, cross road, above chandulal jewellers, next to bob, Giriraj Row House Society, Rajendra Society, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Giriraj Row House Society, Rajendra Society, ShreePalli society, Manjalpur",22.278306399999998,73.19517139999999,ChIJhyQmxZTFXzkRd6qeezsenmo,https://www.google.com/maps/place/?q=place_id:ChIJhyQmxZTFXzkRd6qeezsenmo,part_110,2026-09-20 16:40:02,1040
BABUL KIDS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94283 37048,https://instagram.com/babulkids?utm_source=qr&igshid=NGExMmI2YTkyZg==,3.5,56.0,"Besides Bata Showroom, Raopura Rd, opp. Kothi Pole, opp. Jagdamba Chevda Mart, Vadodara, Gujarat 390001",391152,22.3034222,73.2030425,ChIJjU3syTzPXzkRHuJl0UItp0U,https://www.google.com/maps/place/?q=place_id:ChIJjU3syTzPXzkRHuJl0UItp0U,part_110,2026-09-20 16:40:02,1041
Kids Wear,Kids Wear Store,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Shop No.14, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301438899999997,73.20664409999999,ChIJazCWp4rFXzkRd4rc8cxJ6xw,https://www.google.com/maps/place/?q=place_id:ChIJazCWp4rFXzkRd4rc8cxJ6xw,part_110,2026-09-20 16:40:02,1042
Premium kid's wear,Kids Wear Store,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Abva Avenue, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.2810407,73.15150299999999,ChIJrX6SQgDHXzkRXK7TFz8-Rx4,https://www.google.com/maps/place/?q=place_id:ChIJrX6SQgDHXzkRXK7TFz8-Rx4,part_110,2026-09-20 16:40:02,1043
CITY KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78020 83411,N/A,5.0,10.0,"shop No-60, city Centre Mall, next to Burger King, Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Moficer Jin Compound",21.7032304,72.9969428,ChIJE5vwBaoh4DsRnR_CyT9luG0,https://www.google.com/maps/place/?q=place_id:ChIJE5vwBaoh4DsRnR_CyT9luG0,part_110,2026-09-20 16:40:02,1044
PS FASHION NEW BORN & KID’S WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96240 85698,https://www.instagram.com/invites/contact/?i=1gpzobp3uus6c&utm_content=j308b7s,4.8,140.0,"Ps fashion, near vegetable market, opp. Mangaldeep Complex, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2563232,73.21357619999999,ChIJ61iLE-_FXzkRCoXR7hGNYcg,https://www.google.com/maps/place/?q=place_id:ChIJ61iLE-_FXzkRCoXR7hGNYcg,part_110,2026-09-20 16:40:03,1045
A-mart,Kids Wear Store,Clothing store,"Clothing store, Jeans shop, Men's clothing store, T-shirt store, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 31390,N/A,4.3,111.0,"D-66/67, Trident Shopping Complex, Race Course Rd, opp. Adani CNG Pump, Race Course, Gautam Nagar, Subhanpura, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Subhanpura",22.313562299999997,73.1644259,ChIJr9JZU7nIXzkRINfbZPiOGvY,https://www.google.com/maps/place/?q=place_id:ChIJr9JZU7nIXzkRINfbZPiOGvY,part_110,2026-09-20 16:40:03,1046
KIDZZOO FASHION HUB,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96462 55916,N/A,5.0,,"Shop No 3, Pramukh Horizon, Near, Surya Rd, adjoining Russian Bakery, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1956071,72.6069602,ChIJV9crh_QpXDkRr-wY6G9Cfr8,https://www.google.com/maps/place/?q=place_id:ChIJV9crh_QpXDkRr-wY6G9Cfr8,part_110,2026-09-20 16:40:04,1047
M M KIDS WEAR,Kids Wear Store,Baby clothing store,Baby clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90996 23324,N/A,4.5,,"SHOP NO 126 FF, HIMALAYA FALAKNUMA B/H, ROYAL AKBAR TOWER, E BLOCK, Sarkhej Rd, Al Kamar Society, Quresh Nagar Society, Vejalpur, Ahmedabad, Gujarat 380055","Al Kamar Society, Quresh Nagar Society, Vejalpur",22.994216899999998,72.5237832,ChIJ3YvBTDuFXjkRSXY7GfDi47Q,https://www.google.com/maps/place/?q=place_id:ChIJ3YvBTDuFXjkRSXY7GfDi47Q,part_110,2026-09-20 16:40:04,1048
Crazy kids,Kids Wear Store,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"shop.no 3, Sahaj heights, near Dadasaheb Mavalankar Railway Underbridge, opposite Mangla Gauri Residency, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0734891,72.56309259999999,ChIJRZk3OwCDXjkRNLFAFDv35jA,https://www.google.com/maps/place/?q=place_id:ChIJRZk3OwCDXjkRNLFAFDv35jA,part_110,2026-09-20 16:40:04,1049
H.M. Fashion World,Kids Wear Store,Clothing store,"Clothing store, Bag shop, Clothing Accessories Store, Perfume store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 27960,N/A,4.5,,"A-11 Swami Residency Tower 3rd Ln, Air Force Rd, behind Makarpura, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.244404799999998,73.1991128,ChIJv_7KvjDEXzkROClRy9dVM0c,https://www.google.com/maps/place/?q=place_id:ChIJv_7KvjDEXzkROClRy9dVM0c,part_110,2026-09-20 16:40:04,1050
BETA BETI KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75758 80090,N/A,3.5,16.0,"Kothipole Rd, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.3036,73.20257959999999,ChIJoQOBsFnPXzkRWFgfibW_Jmc,https://www.google.com/maps/place/?q=place_id:ChIJoQOBsFnPXzkRWFgfibW_Jmc,part_110,2026-09-20 16:40:04,1051
Trio Fashion,Kids Wear Store,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,1.0,"MG Rd, Kansarapole Naka, Chokshi Bazar, Vadodara, Gujarat 390001","Kansarapole Naka, Chokshi Bazar",22.2999926,73.20724489999999,ChIJB05_wqnFXzkRs1UZI2iY1FA,https://www.google.com/maps/place/?q=place_id:ChIJB05_wqnFXzkRs1UZI2iY1FA,part_110,2026-09-20 16:40:04,1052
Sparsh : The Family Store,Kids Wear Store,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99987 71705,N/A,4.2,43.0,"GF-13/14, Aaditya Complex, 6, Vasna Rd, near D Mart, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.294338999999997,73.1550472,ChIJC9St8yDGXzkRw6zr_RPv1wc,https://www.google.com/maps/place/?q=place_id:ChIJC9St8yDGXzkRw6zr_RPv1wc,part_110,2026-09-20 16:40:04,1053
Uniform India,Kids Wear Store,Uniform store,Uniform store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 15310,N/A,4.2,20.0,"TOWER NO 1, Kashi Vishweshwar Township, A-1, Jetalpur Rd, behind Swagat Makai Restaurant, Haripura, Vadodara, Gujarat 390007",Haripura,22.3076026,73.1715801,ChIJtR-Wjq_IXzkRq_DI_yE-qxM,https://www.google.com/maps/place/?q=place_id:ChIJtR-Wjq_IXzkRq_DI_yE-qxM,part_110,2026-09-20 16:40:04,1054
Kidhood,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Boutique, Fashion designer, Youth clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92136 48987,https://www.instagram.com/kidhoodindia?igsh=MXg0dXFwdWhwbGNpeg%3D%3D&utm_source=qr,4.9,10.0,"Kidhood, Sardar Bhavan Ln, opposite Plus mark, Vadodara, Gujarat 390001",Kadwa Sheri,22.3056441,73.2039583,ChIJy39l1b7PXzkREzms0NvccBc,https://www.google.com/maps/place/?q=place_id:ChIJy39l1b7PXzkREzms0NvccBc,part_110,2026-09-20 16:40:48,6168
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92652 18897,https://www.mumkins.in/,4.7,667.0,"Shop No. 3 Prabhu Kripa Complex, Chimanlal Girdharlal Rd, opp. Girish Cold Drinks, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0329896,72.5599719,ChIJzXcxmC-FXjkRtJ1n2zzFi8E,https://www.google.com/maps/place/?q=place_id:ChIJzXcxmC-FXjkRtJ1n2zzFi8E,part_110,2026-09-20 16:40:48,6169
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91570 01127,https://www.mumkins.in/,4.8,407.0,"Shop No. 3, Shilp Sivalik, 2, Judges Bunglow Rd, opposite ITC Hotel, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.028776399999998,72.5299461,ChIJr2mZUqKFXjkRbC3UUxw--IE,https://www.google.com/maps/place/?q=place_id:ChIJr2mZUqKFXjkRbC3UUxw--IE,part_110,2026-09-20 16:40:48,6170
Nandani kids wear,Kids Wear Store,Store,"Store, Clothing store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Aishwarya Shopping Centre, 04, Mangal bazar, Gujarat 391165",Mangal bazar,22.305314799999998,74.0149106,ChIJbxv_YABFYDkRKekWyPuVKFU,https://www.google.com/maps/place/?q=place_id:ChIJbxv_YABFYDkRKekWyPuVKFU,part_110,2026-09-20 16:41:34,9877
NAYAKA DARIYABEN,Kids Wear Store,Baby store,Baby store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74349 44589,N/A,5.0,1.0,"Unnamed Road, Vanki, Moti Bej, Gujarat 391160",391156,22.398358899999998,73.8303274,ChIJfRYvdx9nYDkRhg0h91hVLzg,https://www.google.com/maps/place/?q=place_id:ChIJfRYvdx9nYDkRhg0h91hVLzg,part_110,2026-09-20 16:41:34,9878
Guru Krupa,Kids Wear Store,Baby store,Baby store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,1.0,"Shree Hari Janral Store, Palsanda, Gujarat 391156",391156,22.385268399999998,73.88405039999999,ChIJE3NNZ85dYDkRGfLl9Xa8MXc,https://www.google.com/maps/place/?q=place_id:ChIJE3NNZ85dYDkRGfLl9Xa8MXc,part_110,2026-09-20 16:41:34,9879
Mom's Kid's,Kids Wear Store,Children's clothing store,Children's clothing store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 246 0060,N/A,4.0,4.0,"6, Krishna Valley Complex, Sama Saveli Rd, Amit Nagar Circle,Opposite Jay Ambe Vidhyalay, Gayatri Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar Circle,Opposite Jay Ambe Vidhyalay, Gayatri Nagar, Karelibagh",22.3303731,73.2066492,ChIJWwB5CBbPXzkRlAG0T57J2Cg,https://www.google.com/maps/place/?q=place_id:ChIJWwB5CBbPXzkRlAG0T57J2Cg,part_110,2026-09-20 16:41:35,9880
Pintoo Apparels,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing Accessories Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2676 3351,https://www.instagram.com/pintooshivranjani/,3.6,594.0,"Maruti Arcade,Shivranjani to Shyamal road, 132 Feet Ring Rd, nr. Shivranjani Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.022949,72.5306353,ChIJBaraxc-EXjkRvo-fq0o6u6w,https://www.google.com/maps/place/?q=place_id:ChIJBaraxc-EXjkRvo-fq0o6u6w,part_110,2026-09-20 16:41:37,9881
SONA KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97377 88618,N/A,4.5,2.0,"Station road, opposite Khatri teen corner, Bodeli, Gujarat 391135",391160,22.2716408,73.71515219999999,ChIJPfg2on5vYDkRQlp36sgVSR4,https://www.google.com/maps/place/?q=place_id:ChIJPfg2on5vYDkRQlp36sgVSR4,part_110,2026-09-20 16:42:20,13134
BANSI KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96184 37809,N/A,5.0,29.0,"Gf 17, Senate Square, opp. gangotri complex, Opposite Gangotri Complex, Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Gotri",22.318314299999997,73.1370104,ChIJabCuH9XJXzkRDKkbJP7UWME,https://www.google.com/maps/place/?q=place_id:ChIJabCuH9XJXzkRDKkbJP7UWME,part_110,2026-09-20 16:42:20,13135
Swagat Children & dresses,Kids Wear Store,Baby store,Baby store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 75670 23874,N/A,5.0,1.0,"Holi Chakla Shak Market, Bodeli, Gujarat 391135",391160,22.2711635,73.7173274,ChIJb6tL62FvYDkR2F6qU6kzTMg,https://www.google.com/maps/place/?q=place_id:ChIJb6tL62FvYDkR2F6qU6kzTMg,part_110,2026-09-20 16:42:20,13136
RAJESH KIDS (Huge Fashion),Kids Wear Store,Clothing store,Clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87338 87017,http://www.rajeshkidswear.com/,4.2,121.0,"Nr-haveli, Productivity Rd, Near Urmi Char Rasta, Anand Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Anand Nagar, Akota",22.3022882,73.1732088,ChIJtazpn57JXzkRNQZ-Bdw7AQU,https://www.google.com/maps/place/?q=place_id:ChIJtazpn57JXzkRNQZ-Bdw7AQU,part_110,2026-09-20 16:42:20,13137
Jay bhavani children and children wear,Kids Wear Store,Clothing store,Clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"7PF7+7XW, Bodeli, Gujarat 391135",391160,22.2732363,73.7149377,ChIJHQbHGgBvYDkRDYH7mjnfcE8,https://www.google.com/maps/place/?q=place_id:ChIJHQbHGgBvYDkRDYH7mjnfcE8,part_110,2026-09-20 16:42:20,13138
Eshu's Baby Shop || Best Newborn Baby Products Shop,Kids Wear Store,Baby store,Baby store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99987 24942,N/A,4.8,,"23 , DK Shopping Center, near General Hospital, Alipura, Bodeli, Gujarat 391135",Alipura,22.2750909,73.715469,ChIJ881lLRZvYDkRKvTpSgaDMQw,https://www.google.com/maps/place/?q=place_id:ChIJ881lLRZvYDkRKvTpSgaDMQw,part_110,2026-09-20 16:42:21,13139
Lucky Garment,Kids Wear Store,Children's clothing store,Children's clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97145 16217,N/A,5.0,,"New post office, saame ni gali ma, near lucky fashion shop, Bodeli, Gujarat 391135",391160,22.2742467,73.7161648,ChIJwXMiwG1vYDkRQdw-5dvS_EM,https://www.google.com/maps/place/?q=place_id:ChIJwXMiwG1vYDkRQdw-5dvS_EM,part_110,2026-09-20 16:42:21,13140
Khilkhilat Kids Wear,Kids Wear Store,Clothing store,Clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97236 37619,N/A,,,"Khilkhilat Kids Wear, 1602, N.A.parikh Road, Vadodara, Bodeli, Gujarat 391135",391160,22.2723892,73.7162474,ChIJOaXuez9vYDkRP6kUWJSwkK8,https://www.google.com/maps/place/?q=place_id:ChIJOaXuez9vYDkRP6kUWJSwkK8,part_110,2026-09-20 16:42:21,13141
Gurukrupa nx,Kids Wear Store,Children's clothing store,Children's clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94280 73803,N/A,2.7,15.0,"Shop No 9/10, sakar complex, Soma Talav - Tarsali Ring Rd, opp. Siddharth Complex, Amar Shraddha Society, Ghanghretia, Vadodara, Gujarat 390009","Amar Shraddha Society, Ghanghretia",22.2656082,73.2225757,ChIJmVbJB6bFXzkRlxhAFsKEny4,https://www.google.com/maps/place/?q=place_id:ChIJmVbJB6bFXzkRlxhAFsKEny4,part_110,2026-09-20 16:42:22,13142
Yashvi Radymade Store,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 81406 09311,N/A,5.0,,"Shoping Center, Bodeli Road, Kavant, Gujarat 391170",391168,22.093433299999997,74.0495018,ChIJyQ_VmHsxYDkRbXsxZ4_Ryek,https://www.google.com/maps/place/?q=place_id:ChIJyQ_VmHsxYDkRbXsxZ4_Ryek,part_110,2026-09-20 16:43:54,15204
Baby all items,Kids Wear Store,Baby store,Baby store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94265 94498,N/A,5.0,,"Nagar palika shopping centers, Chhota Udepur, Gujarat 391165",391168,22.3051703,74.01670589999999,ChIJH42CttlFYDkR_jCSLayHu_E,https://www.google.com/maps/place/?q=place_id:ChIJH42CttlFYDkR_jCSLayHu_E,part_110,2026-09-20 16:43:54,15205
KANHA KIDS WEAR ( New Born To 15 Years Boyes And Girls ),Kids Wear Store,Baby clothing store,"Baby clothing store, Shoe store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 88662 61929,N/A,4.9,,"GF11 KUNGPLAZA, OPPSIDE FORTUNE GETWAY, near SUPER MARKET, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3474482,73.1739091,ChIJzS1sIP3JXzkRFubTCI8TWT0,https://www.google.com/maps/place/?q=place_id:ChIJzS1sIP3JXzkRFubTCI8TWT0,part_110,2026-09-20 16:44:39,15736
