business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Ramdev Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96384 48685,N/A,2.0,2.0,"Naswadi, Road, Bhil Boriyad, Gujarat 391152",391152,22.049604499999997,73.838011,ChIJFyJjUwcXYDkRq42qobBHb5k,https://www.google.com/maps/place/?q=place_id:ChIJFyJjUwcXYDkRq42qobBHb5k,part_110,2026-09-20 16:40:12,2329
DELUX AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 75441,N/A,4.9,181.0,"Nagarwada Main Rd, Opposite Kasamhala Masjid, Nagarwada, Vadodara, Gujarat 390001","Opposite Kasamhala Masjid, Nagarwada",22.306605299999998,73.2027055,ChIJRXNySBbPXzkRwZUSIKxtfjM,https://www.google.com/maps/place/?q=place_id:ChIJRXNySBbPXzkRwZUSIKxtfjM,part_110,2026-09-20 16:40:12,2330
V.S Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 254 0217,N/A,5.0,4.0,"962H+8WG, Harni - Halol Rd, Golden Char Rasta, Harni, Vadodara, Gujarat 390022","Golden Char Rasta, Harni",22.350817499999998,73.22984149999999,ChIJq-_sUFXOXzkRvVJiIJQrFD8,https://www.google.com/maps/place/?q=place_id:ChIJq-_sUFXOXzkRvVJiIJQrFD8,part_110,2026-09-20 16:40:12,2331
Bhavani Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 92935,N/A,3.9,40.0,"Kalapi Chamber, Pratap Nagar - Makarpura Rd, opposite Panasonic Battery, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.253326899999998,73.19793299999999,ChIJdRrsMSTEXzkRIii1PGQL3fQ,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkRIii1PGQL3fQ,part_110,2026-09-20 16:40:12,2332
Khodiyar Auto Parts (Guj) Pvt Ltd - Baroda,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 98469,N/A,4.5,35.0,"Opp Minal Petrol Pump N.H.No.08 Ranoli To, Service Rd, Padamla, Ranoli, Vadodara, Gujarat 391350","Padamla, Ranoli",22.400652599999997,73.1389471,ChIJg9BUTMvLXzkRoiZZbBPlXFI,https://www.google.com/maps/place/?q=place_id:ChIJg9BUTMvLXzkRoiZZbBPlXFI,part_110,2026-09-20 16:40:12,2333
MAA KRUPA AUTO TWO WHEELER SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,1.0,"21, NISARG AVENUE, behind BILLABONG SCHOOL, Vadsar, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2633981,73.1725951,ChIJyVGOrP_HXzkRBVaRNSMzhkE,https://www.google.com/maps/place/?q=place_id:ChIJyVGOrP_HXzkRBVaRNSMzhkE,part_110,2026-09-20 16:40:12,2334
Baroda Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97646 33033,N/A,4.4,5.0,"B/H, Indian Petrol Pump, 16 White Pearl Complex, Padra, Vadodara, Gujarat 391440",Voda Colony,22.249426099999997,73.0835669,ChIJzatM6n64XzkRLmFCkyLKJVU,https://www.google.com/maps/place/?q=place_id:ChIJzatM6n64XzkRLmFCkyLKJVU,part_110,2026-09-20 16:40:12,2335
Modern auto spairs,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,41.0,"Nishat Complex, Ag-12a, Loksatta press lane, next to Lucky Automobiles, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.306275,73.199101,ChIJ-aFyG3TPXzkR1eisyA6Y-VI,https://www.google.com/maps/place/?q=place_id:ChIJ-aFyG3TPXzkR1eisyA6Y-VI,part_110,2026-09-20 16:40:12,2336
Maharashtra Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto body shop, Auto painting, Auto parts manufacturer, Car battery store, Car wash",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93762 12646,https://www.justdial.com/Vadodara/Maharashtra-Motors-Nagarwada/0265PX265-X265-140726173020-T5U7_BZDET,3.9,431.0,"Nagarwada Char Rasta, Nagarwada, Vadodara, Gujarat 390001","Nagarwada Char Rasta, Nagarwada",22.3066005,73.2004023,ChIJNXCr_1vPXzkRXvZWyvsTjv0,https://www.google.com/maps/place/?q=place_id:ChIJNXCr_1vPXzkRXvZWyvsTjv0,part_110,2026-09-20 16:40:12,2337
Shiv Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 229 1475,N/A,4.6,17.0,"2, Apsara Society, Near Golden Silver Apartment, Subhanpura Rd, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.320400199999998,73.1598764,ChIJ____v8DIXzkRzUrhVvMzI7E,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRzUrhVvMzI7E,part_110,2026-09-20 16:40:12,2338
