business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Royal Heritage Tent Resort,Resort,Resort hotel,"Resort hotel, Hotel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90998 11023,https://theroyalheritagetentresort.com/,4.7,1692.0,"statue of unity, Kevadia, Akteshwar, Gujarat 393151",391152,21.898937099999998,73.6497566,ChIJ55LVEJIFYDkRKlpVarYL9gY,https://www.google.com/maps/place/?q=place_id:ChIJ55LVEJIFYDkRKlpVarYL9gY,part_110,2026-09-20 16:40:23,3590
Leena Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Villa",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70162 38332,https://www.leenaresort.com/,3.5,271.0,"Ekta Nagar, Garudeshwar, Kevadia, Gujarat 393151","Ekta Nagar, Garudeshwar",21.8978198,73.67157259999999,ChIJ4VqLQH8dYDkRpl5O6gZo9Hg,https://www.google.com/maps/place/?q=place_id:ChIJ4VqLQH8dYDkRpl5O6gZo9Hg,part_110,2026-09-20 16:40:23,3591
JJ Unity Resort,Resort,Resort hotel,"Resort hotel, Hotel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75672 68000,https://www.jayjaliyan.in/,5.0,1.0,"Bus Stand, Survey No 184 Devaliya Rajpipla Main Road Nr Dabhed, Ta. Tilakvada, Haripura, Devaliya, Gujarat 396415",Ta. Tilakvada,21.933581399999998,73.6555363,ChIJ39HIGC0HYDkRmo_0HXtmUP4,https://www.google.com/maps/place/?q=place_id:ChIJ39HIGC0HYDkRmo_0HXtmUP4,part_110,2026-09-20 16:40:23,3592
Hotel BRG Budget Stay,Resort,Hotel,"Hotel, Resort hotel, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95866 47777,https://brgbudgetstay.com/,4.2,4331.0,"At Statue of Unity, Nr. Circuit House, Nr. Aarogya Van Bhumaliya Road, Colony, Kevadia, Gujarat 393151",391152,21.8875739,73.70889919999999,ChIJvV60UW0dYDkRLhJjZfVvoYY,https://www.google.com/maps/place/?q=place_id:ChIJvV60UW0dYDkRLhJjZfVvoYY,part_110,2026-09-20 16:40:23,3593
Praveg Tent City Narmada,Resort,Resort hotel,"Resort hotel, Cottage, Event venue, Hotel, Restaurant, Wedding venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72404 04040,https://www.tentcitynarmada.com/,4.7,19353.0,"Dyke -3, Sardar Sarovar Dam Site, Kevadia, Navagam, Gujarat 393151",391152,21.853165999999998,73.7227059,ChIJHfGOkW4fYDkRsIbcmcpBj6A,https://www.google.com/maps/place/?q=place_id:ChIJHfGOkW4fYDkRsIbcmcpBj6A,part_110,2026-09-20 16:40:23,3594
Shree Kamdhenu Resort,Resort,Resort hotel,"Resort hotel, Hotel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81419 55333,N/A,4.7,709.0,"Koyari Chokdi, Statue of Unity Road, Ta, opposite Hotel Maharaja, Garudeshwar, Gujarat 393151",Garudeshwar,21.8979592,73.6533409,ChIJD61mlj8FYDkRQrnfVot2ZMo,https://www.google.com/maps/place/?q=place_id:ChIJD61mlj8FYDkRQrnfVot2ZMo,part_110,2026-09-20 16:40:23,3595
Unity Village Resort,Resort,Resort hotel,Resort hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 6355 150 332,https://www.unityvillageresort.com/,4.2,835.0,"near, Bhilvasi, Bhandara gora road, Kevadia, Gujarat 393151",391152,21.863732499999998,73.647581,ChIJj-hg3TQDYDkRiafzYno0Bj4,https://www.google.com/maps/place/?q=place_id:ChIJj-hg3TQDYDkRiafzYno0Bj4,part_110,2026-09-20 16:40:23,3596
Joy Retreat Resort,Resort,Resort hotel,Resort hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83474 94148,https://joyretreatresort.com/,4.8,5.0,"Uchad Road, Jetpur, Devaliya, Kevadia, Gujarat 391120",391152,21.9548183,73.64942429999999,ChIJczFZKQUFYDkRtk5FbcfqzJo,https://www.google.com/maps/place/?q=place_id:ChIJczFZKQUFYDkRtk5FbcfqzJo,part_110,2026-09-20 16:40:23,3597
Tent City 02,Resort,Resort hotel,Resort hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72404 04040,https://www.tentcitynarmada.com/,4.6,1231.0,"VP3F+962, Unnamed Road, Navagam, Gujarat 393151",391152,21.8533902,73.7230004,ChIJC3SpXLAdYDkRKGBbFLSGnic,https://www.google.com/maps/place/?q=place_id:ChIJC3SpXLAdYDkRKGBbFLSGnic,part_110,2026-09-20 16:40:23,3598
The Dreamland Resort,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Extended stay hotel, Fine dining restaurant, Holiday home, Hotel, Inn, Swimming pool, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96243 37046,N/A,4.7,,"Near Halol (Pavagadh, Gujarat 391510",391155,22.4901342,73.415818,ChIJcUOyt4_VXzkRuoAt2H493O4,https://www.google.com/maps/place/?q=place_id:ChIJcUOyt4_VXzkRuoAt2H493O4,part_110,2026-09-20 16:41:08,7816
GREENLAND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Farmstay, Hotel, Home Stay, Restaurant, Vegan restaurant, Vegetarian restaurant, Villa",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92655 44759,https://www.greenlandresortgujarat.com/,4.6,,"Greenland Resort,Village-Chhajdiwali,Near pavagadh, pavagadh - jambughoda road, Ta, Dist, Halol, Chhajdiwali, Gujarat 389360",391155,22.473859899999997,73.5567569,ChIJYwQjJld_YDkRnKE4YUdEM64,https://www.google.com/maps/place/?q=place_id:ChIJYwQjJld_YDkRnKE4YUdEM64,part_110,2026-09-20 16:41:08,7817
"Vananchal Resort, A Premium Jambughoda Jungle Resort, Pavagarh, Jambughoda, Vadodara",Resort,Resort hotel,"Resort hotel, Hotel, Outdoor activity organiser, Outdoor swimming pool, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93759 01248,http://vananchal.com/,4.2,,"village Katkui, Jambughoda, Gujarat 389390",391155,22.3454281,73.7162641,ChIJHVYGsGVvYDkR67sBP8mUTfs,https://www.google.com/maps/place/?q=place_id:ChIJHVYGsGVvYDkR67sBP8mUTfs,part_110,2026-09-20 16:41:08,7818
Prakruti Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Motel, Restaurant, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87330 33333,http://www.prakrutiresort.com/,4.3,,"Guru Gobindsinhji Marg, opp. M.G.V, Chhani, Vadodara, Gujarat 391740",Chhani,22.352556,73.1700472,ChIJq6qqqk7JXzkRTUVwll5VnBk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk7JXzkRTUVwll5VnBk,part_110,2026-09-20 16:41:08,7819
Vananchal Heritage Resort,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93759 01248,https://www.vananchal.com/,4.1,,"Darbargadh, Pavi-Jetpur, Kadwal, Gujarat 391160",391155,22.4858516,73.76071739999999,ChIJ48FkIXdhYDkRUF5_8UEHLcQ,https://www.google.com/maps/place/?q=place_id:ChIJ48FkIXdhYDkRUF5_8UEHLcQ,part_110,2026-09-20 16:41:08,7820
Kamdhenu Resort,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90994 77700,N/A,4.3,,"Umeta-Bhadran Road, Near Manpura Crossing, Village- Navakhal, Taluka, Anklav, Gujarat 388510",391155,22.3392262,73.0156441,ChIJKapsLOm2XzkRhSqi0aC3eJg,https://www.google.com/maps/place/?q=place_id:ChIJKapsLOm2XzkRhSqi0aC3eJg,part_110,2026-09-20 16:41:08,7821
Riparian - the riverside camp and adventure destination,Resort,Resort hotel,"Resort hotel, Adventure Sports Center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99253 66622,https://ripariancamp.com/,4.0,,"Lachhanpura, Near Rasulpur, Taluka, Savli, Gujarat 391770",391155,22.620523199999997,73.2200136,ChIJ16xYggQxXjkRqqGCmVTir8Y,https://www.google.com/maps/place/?q=place_id:ChIJ16xYggQxXjkRqqGCmVTir8Y,part_110,2026-09-20 16:41:08,7822
CLUB MAHINDRA PAVAGADH GUJARAT,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92288 17207,https://www.clubmahindra.com/our-resorts/club-mahindra-pavagadh-resort,4.3,,"HALOL, Gopipura, Nurpura, Gujarat 389350",HALOL,22.468211399999998,73.47829779999999,ChIJA3b91Jt5YDkRBoXTFmGSlfs,https://www.google.com/maps/place/?q=place_id:ChIJA3b91Jt5YDkRBoXTFmGSlfs,part_110,2026-09-20 16:41:08,7823
Serene Cottages Resort,Resort,Health resort,"Health resort, Adventure Sports Center, Bed & breakfast, Event venue, Holiday home, Picnic ground, Restaurant, Spa, Wellness center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92658 08988,https://serenecottagesandresort.com/,3.9,,"Gambhira Bridge, Borsad Road, Padra, Bamangam, Gujarat 388520",391155,22.2723735,72.9938504,ChIJzRixEgK6XzkRFybU_82wwto,https://www.google.com/maps/place/?q=place_id:ChIJzRixEgK6XzkRFybU_82wwto,part_110,2026-09-20 16:41:08,7824
"Misriote Farm (A luxurious, rural homestay)",Resort,Farmstay,Farmstay,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81413 14343,N/A,4.5,,"Parthampura (Bhadarva),, Taluka Savli, Vadodara, Gujarat 391780",391155,22.510126,73.10434,ChIJob2J4XE1XjkRM4jHhAeIyoo,https://www.google.com/maps/place/?q=place_id:ChIJob2J4XE1XjkRM4jHhAeIyoo,part_110,2026-09-20 16:41:08,7825
Krishna Riverside Resort,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99786 76200,http://www.krishnariverside.com/,4.1,,"Mahi River Nr. Milk Dairy road Rajupura, Village, Vasad, Gujarat 388306",391155,22.468711799999998,73.0876433,ChIJT6JX9lW1XzkRXGYvwRU9Zuc,https://www.google.com/maps/place/?q=place_id:ChIJT6JX9lW1XzkRXGYvwRU9Zuc,part_110,2026-09-20 16:41:08,7826
Orbit99 Club & Resort,Resort,Resort hotel,"Resort hotel, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.2,,"989X+J24, kaka farm, At Post Rasulabad, Beside Ajwa Garden Ajwa Jarod, Road, next to raval crossing, Vadodara, Gujarat 391510",391155,22.3690033,73.34757189999999,ChIJo0ryjRzRXzkRlczUGsLPmeQ,https://www.google.com/maps/place/?q=place_id:ChIJo0ryjRzRXzkRlczUGsLPmeQ,part_110,2026-09-20 16:41:08,7827
Caravan Serai JAMBUGHODA RESORT,Resort,Resort hotel,"Resort hotel, Children's camp, Camping farm, Campground, Summer camp organizer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99789 57598,https://jambughodaresort.com/,3.9,,"Post Bhat, Village, near Shivrajpur, Jambughoda, Gujarat 389370",391155,22.4101128,73.6315166,ChIJHSPJzLplYDkR2UCOCcjl_pI,https://www.google.com/maps/place/?q=place_id:ChIJHSPJzLplYDkR2UCOCcjl_pI,part_110,2026-09-20 16:41:08,7828
Khanpur heritage,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93278 64138,http://khanpurheritage.in/,4.8,,"477H+GV, Sejpura, Gujarat 391107",391155,22.1137727,73.2797397,ChIJDW8KrbbnXzkRVkPZ088g2fo,https://www.google.com/maps/place/?q=place_id:ChIJDW8KrbbnXzkRVkPZ088g2fo,part_110,2026-09-20 16:41:08,7829
Banyan Hills Resort,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.banyanhillsresort.com/,4.4,,"(Rameshra Tajpura Rd, Gopipura, Halol, Nurpura, Gujarat 389350",Gopipura,22.4677234,73.47881079999999,ChIJ2XglQ1B_YDkRi674HzbouNo,https://www.google.com/maps/place/?q=place_id:ChIJ2XglQ1B_YDkRi674HzbouNo,part_110,2026-09-20 16:41:08,7830
Jalyan Resort And Party Plot,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"Jalyan party plot and resort,Halol-bodeli highway, near sai mandir, Khodsal, Gujarat 389390",391155,22.3052213,73.72463189999999,ChIJt3jsJd5uYDkRthTiHceatEY,https://www.google.com/maps/place/?q=place_id:ChIJt3jsJd5uYDkRthTiHceatEY,part_110,2026-09-20 16:41:08,7831
Champaner Heritage Resort,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95861 88811,http://www.champanerheritageresort.com/,4.5,,"Village Bhamaria Off Champaner - Jambughoda Road, Champaner, Gujarat 389360",391155,22.4056613,73.5523911,ChIJ____v957YDkRlvymOOLX6BM,https://www.google.com/maps/place/?q=place_id:ChIJ____v957YDkRlvymOOLX6BM,part_110,2026-09-20 16:41:08,7832
Swarg Maru Gam Health Resort,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90990 48961,https://www.restandrelax.in/,4.0,,"Between Sadhi-Sejakuwa, Via, Ranu Rd, Padra, Gujarat 391445",391155,22.1912748,73.06195629999999,ChIJq6qqqoG4XzkRkpiiaiMUSbs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoG4XzkRkpiiaiMUSbs,part_110,2026-09-20 16:41:08,7833
HELI FARM,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82389 31120,N/A,4.2,,"Bhayapura, Gujarat 391107",391155,22.2308298,73.3972472,ChIJUfr2yuzZXzkRpn7D5rYHfN8,https://www.google.com/maps/place/?q=place_id:ChIJUfr2yuzZXzkRpn7D5rYHfN8,part_110,2026-09-20 16:41:08,7834
Madhubhan Resort & Spa,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Family restaurant, Hotel, Spa, Swimming pool, Tourist attraction, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2692 239 910,https://madhubhanresortandspa.com/,4.8,,"Anand - Sojitra Rd, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5366523,72.9405196,ChIJO0Jv9dJNXjkRuGunj40qokw,https://www.google.com/maps/place/?q=place_id:ChIJO0Jv9dJNXjkRuGunj40qokw,part_110,2026-09-20 16:41:09,7835
"Polo Retreat Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Cricket club, Hotel, Jain temple, National forest, Restaurant, Rock climbing, Swimming pool",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99982 25999,https://poloretreat.com/,4.5,,"Polo Retreat Resort Polo Forest Road, near loakbharti school, Vijayanagar, near dholivav, Abhapur, Gujarat 383460",391155,23.982389299999998,73.2496379,ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,https://www.google.com/maps/place/?q=place_id:ChIJs0TaUpJ3XTkR9SUPUoQ7KJk,part_110,2026-09-20 16:41:09,7836
Vikrama Heritage Resort Pavagadh,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95127 27777,http://vikramaheritage.com/,4.5,,"Pavagadh Bypass Rd, near Dhabadungri, Mandvi, Timbi, Gujarat 389360",391155,22.5017921,73.5154343,ChIJkZuX9fJ_YDkRyFKlAmPHnOE,https://www.google.com/maps/place/?q=place_id:ChIJkZuX9fJ_YDkRyFKlAmPHnOE,part_110,2026-09-20 16:41:09,7837
Vrindavan - Eco Retreat,Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99044 77533,N/A,4.7,,"opp. Keystone Mansions, behind Xevier’s Institute, Khanpur, Vadodara, Gujarat 391330",391155,22.3307641,73.1054599,ChIJrxaTSpnJXzkR2bpO593Imjc,https://www.google.com/maps/place/?q=place_id:ChIJrxaTSpnJXzkR2bpO593Imjc,part_110,2026-09-20 16:41:09,7838
Camp Dilly,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Botanical garden, Children's camp, Extended stay hotel, Farmstay, Orchid farm, Picnic ground, Summer camp organizer, Swimming pool",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77770 77335,http://www.campdilly.com/,4.3,,"Sisva Vadeli road Village Sisva Taluka, Gujarat 388530",391155,22.34066,72.8674994,ChIJ30h7xvivXzkRFnSuGFnzfmo,https://www.google.com/maps/place/?q=place_id:ChIJ30h7xvivXzkRFnSuGFnzfmo,part_110,2026-09-20 16:41:09,7839
Kabir Hotel and Spa,Resort,Resort hotel,"Resort hotel, Hotel",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70698 77755,http://www.kabirhotelandspa.com/?utm_source=Google-Maps&utm_medium=Maps&utm_campaign=free,4.4,,"Sevasi-Bhimpura Road, opp. FGI, Gujarat 391101",Mahapura,22.3178657,73.1115241,ChIJFQAAQELIXzkRJXk80fbIfVY,https://www.google.com/maps/place/?q=place_id:ChIJFQAAQELIXzkRJXk80fbIfVY,part_110,2026-09-20 16:41:09,7840
"Iscon The Fern Resort & Spa, Bhavnagar",Resort,Resort hotel,Resort hotel,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 278 664 0400,https://www.fernhotels.com/the-fern-bhavnagar,4.5,,"P4RF+4FW, near Sundarvas Bungalow, Kaliyabid, Bhavnagar, Gujarat 364003",Kaliyabid,21.7409158,72.12368,ChIJmdk2ULlQXzkRMsUVb-KKYIM,https://www.google.com/maps/place/?q=place_id:ChIJmdk2ULlQXzkRMsUVb-KKYIM,part_110,2026-09-20 16:41:09,7841
Vedik Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Picnic ground, Swimming pool, Vegetarian restaurant, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70465 20000,http://vedikresort.com/,4.4,2723.0,"Near, Survey No.45 State Highway No. 6, Sahol, Gujarat 394810",391155,21.451577,72.8216149,ChIJM8xrHEIx4DsR4nVuxb_VGLc,https://www.google.com/maps/place/?q=place_id:ChIJM8xrHEIx4DsR4nVuxb_VGLc,part_110,2026-09-20 16:41:10,7842
Jimira resort,Resort,Resort hotel,"Resort hotel, Campground, Food court, Hill Station, Outdoor swimming pool, Picnic ground, Restaurant, Swimming pool, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81415 10014,N/A,4.2,592.0,"Gujarat State Highway 5, near pavagadh, Shivrajpur, Gujarat 389370",391155,22.420864599999998,73.6190788,ChIJ0Uxe4TZ7YDkRuaAanVaZX0w,https://www.google.com/maps/place/?q=place_id:ChIJ0Uxe4TZ7YDkRuaAanVaZX0w,part_110,2026-09-20 16:41:10,7843
