business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_110,2026-09-20 16:40:31,4433
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_110,2026-09-20 16:40:31,4434
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_110,2026-09-20 16:40:31,4435
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_110,2026-09-20 16:40:31,4436
E-Stamp Seva Kendra,Document Writer and Stamp Vendor,Government office,Government office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 02120,N/A,5.0,1.0,"Office 2, Harsh Complex, Old Padra Rd, near Bob Bank, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2917363,73.16485469999999,ChIJfzSHfdjHXzkROM4iNPgubPs,https://www.google.com/maps/place/?q=place_id:ChIJfzSHfdjHXzkROM4iNPgubPs,part_110,2026-09-20 16:40:31,4437
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98860 16052,N/A,4.0,97.0,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_110,2026-09-20 16:40:31,4438
CSC Digital Seva Kendra,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85532 59743,N/A,4.6,66.0,"2nd Main Road, Chinnappanahalli Main Road, near Railway Track, Hanuma Reddy Layout, Bengaluru, Karnataka 560037","Hanuma Reddy Layout, Chinnapanna Halli",12.966954999999999,77.7035739,ChIJ4Wd4LHETrjsREDV4KeYeNLU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd4LHETrjsREDV4KeYeNLU,part_110,2026-09-20 16:40:31,4439
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63091 21234,N/A,4.6,110.0,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_110,2026-09-20 16:40:31,4440
"Stamp vendor, Bond papers,Nirmal enterprises.",Document Writer and Stamp Vendor,Notary public,Notary public,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,10.0,"Bashirabad, Kompally, Hyderabad, Secunderabad, Telangana 500067","Bashirabad, Kompally",17.5135944,78.48061059999999,ChIJmeCCEACbyzsR0vPkHD32bsk,https://www.google.com/maps/place/?q=place_id:ChIJmeCCEACbyzsR0vPkHD32bsk,part_110,2026-09-20 16:40:31,4441
Avadh Rubber Stamp Makers,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Rubber stamp store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 43543,N/A,4.9,104.0,"H-7, Kailashdeep Complex, Ring Rd, opposite Sub Jail, near ICICI Bank, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.181849099999997,72.82682419999999,ChIJHcepOlFO4DsRE_esv9yog0w,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRE_esv9yog0w,part_110,2026-09-20 16:40:31,4442
Sainath Xerox and Government Stamp Vendor,Document Writer and Stamp Vendor,Copy shop,"Copy shop, Stamp shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 358 6105,N/A,4.2,,"Sb/5, Rajcastle Complex, Ellora Park Rd, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.315807,73.161655,ChIJq6qqOr7IXzkREZoUvz6cLHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOr7IXzkREZoUvz6cLHc,part_110,2026-09-20 16:40:31,4443
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92478 05805,N/A,4.5,,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_110,2026-09-20 16:40:31,4444
Ajanta Enterprise,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 60199,N/A,4.5,,"First Floor, FF-18, opp. Raksha Hospital, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0359069,72.5177779,ChIJSaIi_AabXjkR0bfNRPAzKbM,https://www.google.com/maps/place/?q=place_id:ChIJSaIi_AabXjkR0bfNRPAzKbM,part_110,2026-09-20 16:40:31,4445
STAMP PAPER & FRANKING SERVICES AVAILABLE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73967 11436,N/A,4.1,,"near Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4073599,78.3922691,ChIJjWLnFnWXyzsRTpPbvf-geQ8,https://www.google.com/maps/place/?q=place_id:ChIJjWLnFnWXyzsRTpPbvf-geQ8,part_110,2026-09-20 16:40:31,4446
Harsiddhi Enterprise,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Corporate gift supplier, Paper distributor, Pen store, Stationery manufacturer, Stationery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.stationerywala.net/,4.8,,"Jain temple Chanakya Complex (Commercial, GF5, High Tension Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3223245,73.15878239999999,ChIJ1wkSO-DFXzkRaOEzMLplYro,https://www.google.com/maps/place/?q=place_id:ChIJ1wkSO-DFXzkRaOEzMLplYro,part_110,2026-09-20 16:40:32,4447
ARIHANT FILES Helin Subhash Doshi,Document Writer and Stamp Vendor,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98794 69664,N/A,4.0,,"11,Basement, Bhagyodaya Complex, Siddhnath Rd, Near Krishna Cinema, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.293955,73.202878,ChIJH3xpdfPFXzkResDhg-9IQQU,https://www.google.com/maps/place/?q=place_id:ChIJH3xpdfPFXzkResDhg-9IQQU,part_110,2026-09-20 16:40:32,4448
Mobile Point & Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93774 75664,N/A,4.8,,"Shop no. 3, Shiva Complex, Char Rasta, near Parsi Library, Nanpura, Surat, Gujarat 395001",Nanpura,21.189756799999998,72.8132509,ChIJtb4-B3tO4DsRrpfqBpyQdRk,https://www.google.com/maps/place/?q=place_id:ChIJtb4-B3tO4DsRrpfqBpyQdRk,part_110,2026-09-20 16:40:32,4449
Dhanvi Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"Shop No:- 18/9, Jay Complex, Vadsar Rd, opp. GIDC Water Tank, Anand Nagar, Meera Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Anand Nagar, Meera Nagar, Makarpura GIDC, Manjalpur",22.259361,73.186791,ChIJ8WCKe3nGXzkRqvk-7AwlXV0,https://www.google.com/maps/place/?q=place_id:ChIJ8WCKe3nGXzkRqvk-7AwlXV0,part_110,2026-09-20 16:40:32,4450
Ajanta Stamp,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Engraver, Laser Cutting Service Provider, Manufacturer, Pen store, Rubber stamp store, Stationery wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98251 28656,http://www.ajantastamp.com/,4.7,,"GF-2, RUBY CHAMBERS FATASA'S POLE, Gandhi Rd, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0241175,72.5906827,ChIJM_hShWCEXjkRA6N4bg2KUlc,https://www.google.com/maps/place/?q=place_id:ChIJM_hShWCEXjkRA6N4bg2KUlc,part_110,2026-09-20 16:40:32,4451
Stampvala I Pre Inking Rubber Stamp Maker | Urgent Common Seal,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Rubber stamp store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82007 42424,https://stampvala.com/,4.8,,"Omkar Lotus, G12, Chandkheda Gam Rd, opp. SMVS Swaminarayn mandir, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1143252,72.591335,ChIJU_U8FGGDXjkRKQ_zVvNrnTY,https://www.google.com/maps/place/?q=place_id:ChIJU_U8FGGDXjkRKQ_zVvNrnTY,part_110,2026-09-20 16:40:32,4452
Shreeji Paper Mart,Document Writer and Stamp Vendor,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63587 35412,N/A,4.1,,"899/1/1, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2498403,73.18495469999999,ChIJ_____zjEXzkR120ARGeRVUU,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkR120ARGeRVUU,part_110,2026-09-20 16:40:32,4453
Shree Gayatri Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Pen store, Sign shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 86134,N/A,4.1,,"GWXG+GHV, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488584,72.9264196,ChIJi-pJiXVOXjkRGdy9zT4CHmE,https://www.google.com/maps/place/?q=place_id:ChIJi-pJiXVOXjkRGdy9zT4CHmE,part_110,2026-09-20 16:40:32,4454
Deep Stationery Mart,Document Writer and Stamp Vendor,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99133 49302,N/A,3.8,,"3, Nathuresh Apartment, Mathuresh Flat, Manjalpur Road, Near Haridham Flat, Surajnagar Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Surajnagar Society, Shivam Society, Manjalpur",22.275217899999998,73.1909519,ChIJs10aoN3FXzkRZlL2n1C8P20,https://www.google.com/maps/place/?q=place_id:ChIJs10aoN3FXzkRZlL2n1C8P20,part_110,2026-09-20 16:40:32,4455
Darbar E-stamp vendor and type center,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70437 66194,N/A,4.7,35.0,"102, FIRST FLOOR, Brij Industries, A-4, Susen - Tarsali Ring Rd, Krishna Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Krishna Nagar, GIDC Industrial Area, Manjalpur",22.257569399999998,73.1956458,ChIJaawEo83FXzkRBrVLU4ReYBE,https://www.google.com/maps/place/?q=place_id:ChIJaawEo83FXzkRBrVLU4ReYBE,part_110,2026-09-20 16:41:15,8309
Panth Consultant (E-stamping and Property),Document Writer and Stamp Vendor,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72838 91707,N/A,4.9,98.0,"4, Vrajdarshan Complex, Mamlatdar Office, beside Manjalpur, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.2761517,73.185352,ChIJUyXHIW7FXzkRld3q7vZBUUg,https://www.google.com/maps/place/?q=place_id:ChIJUyXHIW7FXzkRld3q7vZBUUg,part_110,2026-09-20 16:41:15,8310
SAI DOCUMENT CENTRE [E-STAMP VENDOR],Document Writer and Stamp Vendor,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91737 79810,N/A,4.9,191.0,"RAJRATNA PLATINA, Char Rasta, F/19, Waghodia Rd, beside RB CAPITAL, near VAIKUNTH, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.299609399999998,73.2497554,ChIJdZNcq5bFXzkRdJnxybv4wts,https://www.google.com/maps/place/?q=place_id:ChIJdZNcq5bFXzkRdJnxybv4wts,part_110,2026-09-20 16:41:15,8311
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74056 32224,https://legaldoora.com/,5.0,18.0,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_110,2026-09-20 16:41:15,8312
E-Stamping Center,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office, Family service center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94083 97333,N/A,4.8,16.0,"GFF/6, Jai Nidhi Flats, near Avichal Garden, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000464,73.1553808,ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,part_110,2026-09-20 16:41:15,8313
E Stamp Notary,Document Writer and Stamp Vendor,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81404 74890,N/A,4.8,25.0,"Swagat Rainforest 1, A-204, nr. Bank Of Baroda, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1773103,72.6369899,ChIJby8gFxMqXDkRfeop3WKyrl4,https://www.google.com/maps/place/?q=place_id:ChIJby8gFxMqXDkRfeop3WKyrl4,part_110,2026-09-20 16:41:15,8314
NOTARY E-STAMPING TYPING,Document Writer and Stamp Vendor,Notary public,Notary public,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81530 00599,https://wa.me/c/918153000599,5.0,12.0,"NOTARY OFFICE, COURT, KATHLAL, MAMLATDAR KACHERI ROAD, near jay ambe zerox, Kathlal, Gujarat 387630",Pithai,22.893939,72.9867368,ChIJR1fj_OZpXjkRMfeQ7QpP0G8,https://www.google.com/maps/place/?q=place_id:ChIJR1fj_OZpXjkRMfeQ7QpP0G8,part_110,2026-09-20 16:41:15,8315
Devesh Parekh Stamp Vendor,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 07768,N/A,3.8,4.0,"395005, Rang Avadhut Society-1, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Sima Nagar",21.2128366,72.79196449999999,ChIJmafGVjtM4DsR5xAFe0gygAc,https://www.google.com/maps/place/?q=place_id:ChIJmafGVjtM4DsR5xAFe0gygAc,part_110,2026-09-20 16:41:15,8316
Siddhi Vinayak Typing Center & Stamp Vendor,Document Writer and Stamp Vendor,Typist,Typist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90990 13796,N/A,4.9,8.0,"F2 Uma Complex Civil court road Near S. A. Motors, GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6291694,73.0053661,ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,https://www.google.com/maps/place/?q=place_id:ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,part_110,2026-09-20 16:41:15,8317
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.4,41.0,"Type Centre, 391155, India",391155,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_110,2026-09-20 16:41:15,8318
E-Stamping Centre Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"2555+JH7, road, Limdi, Jhalod, Gujarat 389180",391155,23.0090456,74.1589218,ChIJiaD0sdTfYDkRkltxuIYWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJiaD0sdTfYDkRkltxuIYWK3Q,part_110,2026-09-20 16:41:16,8319
E-Stamping/Stamp Vendor - K R Patadia,Document Writer and Stamp Vendor,Notary public,Notary public,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78784 49192,N/A,4.8,,"Mandakini Society, 7, KK Nagar Rd, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Manilal Nagar, Ghatlodiya",23.0739785,72.5534725,ChIJby7Rg4iFXjkRyCfIfDQJM6Y,https://www.google.com/maps/place/?q=place_id:ChIJby7Rg4iFXjkRyCfIfDQJM6Y,part_110,2026-09-20 16:41:16,8320
