business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin Book Depot & Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Shopping mall, Book store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98981 55363,N/A,4.1,524.0,"Shop No 8, Sharad Nagar Shopping Centre, Shop No 8, Sharad Nagar Shopping Centre 9, 9, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.2573877,73.21344669999999,ChIJ_____7TFXzkRayfaGlF8AO4,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRayfaGlF8AO4,part_110,2026-09-20 16:40:27,3972
DOLPHIN BOOKS STORE,Bookstore and Stationery Shop,Book store,Book store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94283 01756,N/A,4.6,25.0,"4-5 Siddhartha complex Opp.SBI, Vrundavan char rasta, Waghodia Rd, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.30043,73.2378055,ChIJlfEvG2DFXzkRXJTiGbquuGI,https://www.google.com/maps/place/?q=place_id:ChIJlfEvG2DFXzkRXJTiGbquuGI,part_110,2026-09-20 16:40:27,3973
Veena books & stationers,Bookstore and Stationery Shop,Book store,Book store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,106.0,"GF-3, Krishna Darshan Complex, next to Airport, Harni Road, Vadodara, Gujarat 390022",Harni,22.3335215,73.2166048,ChIJixY9JX_PXzkRQ8Sesvt_yEo,https://www.google.com/maps/place/?q=place_id:ChIJixY9JX_PXzkRQ8Sesvt_yEo,part_110,2026-09-20 16:40:27,3974
Umakant Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,Book store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 231 4155,https://www.ubook.co.in/,3.9,1530.0,"SB-5, Ivory Terrace, RC Dutt Rd, opp. Circuit House, opposite Alkapuri, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3103399,73.1754338,ChIJq6ra4rHIXzkRB0Lc4LKOjpg,https://www.google.com/maps/place/?q=place_id:ChIJq6ra4rHIXzkRB0Lc4LKOjpg,part_110,2026-09-20 16:40:27,3975
Paradise Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92282 53311,N/A,3.9,164.0,"G-9, Taksh Complex 2, Vasna Rd, Niti Park Society, Shivashraya Society, Diwalipura, Vadodara, Gujarat 390012","Niti Park Society, Shivashraya Society, Diwalipura",22.2944987,73.15670209999999,ChIJ2d3ZQyDGXzkReziJGrhbnF4,https://www.google.com/maps/place/?q=place_id:ChIJ2d3ZQyDGXzkReziJGrhbnF4,part_110,2026-09-20 16:40:27,3976
Bansal Stationery & Book Store & Pasti Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Second hand store, Waste management service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,21.0,"Backside Induchacha House, 14, Akshar Dham Shopping Center, Indu Chacha Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3451329,73.1703237,ChIJ9wLX4SfJXzkRXaSopkmPris,https://www.google.com/maps/place/?q=place_id:ChIJ9wLX4SfJXzkRXaSopkmPris,part_110,2026-09-20 16:40:27,3977
Neeta Stationery & Xerox,Bookstore and Stationery Shop,Print shop,Print shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95868 62960,N/A,4.4,170.0,"D/1, Megha Nagar Shopping Center, Waghodia Rd, Behind Zaver Nagar Bus Stand, Uma Char Rasta, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Behind Zaver Nagar Bus Stand, Uma Char Rasta, Prabhat Nagar, Waghodia",22.3005212,73.2318646,ChIJLS-xBH_FXzkRttAZ4x8TVSU,https://www.google.com/maps/place/?q=place_id:ChIJLS-xBH_FXzkRttAZ4x8TVSU,part_110,2026-09-20 16:40:27,3978
shree ambe stationery & xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Print shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97260 79136,N/A,4.9,76.0,"Balaji Exotica, Fortune Gateway Lane, G 1, opp. Sai Baba Mandir, TP 13, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3473048,73.1717757,ChIJ2f3QgBnJXzkRnrBIaVOjS88,https://www.google.com/maps/place/?q=place_id:ChIJ2f3QgBnJXzkRnrBIaVOjS88,part_110,2026-09-20 16:40:27,3979
Rajaram Stationery & Pasti Bhandar,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,102.0,"Lal Bahadur Shopping Center, No:50, Pani Tanki Rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.319813699999997,73.21073919999999,ChIJBWwo-WvPXzkR7JJzKxoJSGw,https://www.google.com/maps/place/?q=place_id:ChIJBWwo-WvPXzkR7JJzKxoJSGw,part_110,2026-09-20 16:40:27,3980
Allwyn Stationery & Xerox,Bookstore and Stationery Shop,Pen store,"Pen store, Balloon store, Computer store, General store, Gift shop, Printer ink refill store, Printer repair service, Rubber stamp store, School supply store, Toy store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75730 62073,https://www.allwynstationery.com/%20%20https://vyaparapp.in/store/allwynstationery,4.5,73.0,"Shop no-3, Pariwar char rasta, Shyamal Flat, Waghodia Rd, Yogi Society, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Yogi Society, Pangat Park, Waghodia",22.2935457,73.2373647,ChIJK_Yrd3rFXzkRi7AUBPR5Pko,https://www.google.com/maps/place/?q=place_id:ChIJK_Yrd3rFXzkRi7AUBPR5Pko,part_110,2026-09-20 16:40:27,3981
Maneesh Book Shop,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72280 33447,https://www.facebook.com/maneeshbookshop/,4.5,665.0,"7, Payal Complex, Station Rd, near Manubhai Tower, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308635,73.18594499999999,ChIJjwqaT1LPXzkRiVBTRXiZ2YM,https://www.google.com/maps/place/?q=place_id:ChIJjwqaT1LPXzkRiVBTRXiZ2YM,part_110,2026-09-20 16:40:27,3982
Chamunda Stationery Mart,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 86993,N/A,4.4,756.0,"SB - 4, Sterling Centre, 5, RC Dutt Rd, near Bank Of Baroda, Aradhana Society, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Alkapuri",22.3106749,73.1732328,ChIJTxbUzLHIXzkRvmI9w-H8PL4,https://www.google.com/maps/place/?q=place_id:ChIJTxbUzLHIXzkRvmI9w-H8PL4,part_110,2026-09-20 16:40:27,3983
Aaradhyaa shop || Best Stationery Shops/Printing Shops/Novelty Gift Shop/Gift Shops In Vadodara,Bookstore and Stationery Shop,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90818 19131,N/A,4.6,324.0,"Shree Hari Township, 37-38, Ajwa Rd, opp. Siddheshwar Hallmark, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Shree Hari Township, Madhavpura",22.3162478,73.2457484,ChIJI_qdAI7PXzkRE8iDmGbX6BU,https://www.google.com/maps/place/?q=place_id:ChIJI_qdAI7PXzkRE8iDmGbX6BU,part_110,2026-09-20 16:40:27,3984
Bindoo Book Stall,Bookstore and Stationery Shop,Book store,Book store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 4079,N/A,4.2,1318.0,"Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302719,73.2040591,ChIJgYNrwF_PXzkRB2Op5B8c6i8,https://www.google.com/maps/place/?q=place_id:ChIJgYNrwF_PXzkRB2Op5B8c6i8,part_110,2026-09-20 16:40:27,3985
Bansal Book Stall,Bookstore and Stationery Shop,Book store,Book store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 45560,N/A,4.1,2059.0,"No.9 Gayatri Chamber RC Dutt Rd, Rajpath, Near Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3093821,73.1794139,ChIJQeeld63IXzkRZX6fnG45p4c,https://www.google.com/maps/place/?q=place_id:ChIJQeeld63IXzkRZX6fnG45p4c,part_110,2026-09-20 16:40:27,3986
Nilesh Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler, Uniform store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99244 58127,N/A,4.1,1385.0,"SB-2, opp. Rajputana Restaurant, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3089835,73.184324,ChIJO3S79FLPXzkRO89BIa6tpr4,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRO89BIa6tpr4,part_110,2026-09-20 16:40:27,3987
V-10 Stationery & Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93246 93688,N/A,4.8,20.0,"GF 39, Broadway, opp. Bharat petrol pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2741553,73.1312367,ChIJx_Mmru7HXzkR0K4_1iCtGow,https://www.google.com/maps/place/?q=place_id:ChIJx_Mmru7HXzkR0K4_1iCtGow,part_110,2026-09-20 16:40:27,3988
