business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VASANT VIHAR RESORT,Hotel,Hotel,"Hotel, Resort hotel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91062 44901,https://vasantviharresort.in/,4.5,,"Statue Of Unity, Road, near Ekta Nursury, Umarva, Gujarat 393151",391152,21.8689894,73.68235729999999,ChIJb2RZmH4dYDkRBSSmi2mOdv4,https://www.google.com/maps/place/?q=place_id:ChIJb2RZmH4dYDkRBSSmi2mOdv4,part_110,2026-09-20 16:40:23,3599
HOTEL THE STATURE INN STATUE OF UNITY,Hotel,Hotel,"Hotel, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90544 98110,https://thestatureinn.com/,4.6,,"Tower B, Unity Hub, opp. Tribal Museum, Ekta Nagar, Kevadia, Gujarat 393151",Ekta Nagar,21.892613,73.6711132,ChIJVQkZEJobYDkRqYmCH2id6cs,https://www.google.com/maps/place/?q=place_id:ChIJVQkZEJobYDkRqYmCH2id6cs,part_110,2026-09-20 16:40:23,3600
The Sky Imperial Unity Inn,Hotel,Hotel,"Hotel, Cafe, Event venue, Extended stay hotel, Lodge, Resort hotel, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 56482,https://theskyimperial.com/hotels-resorts/gujarat-2/statue-of-unity/the-sky-imperial-unity-inn/,4.0,,"near Railway Station, Garudeshwar, Gujarat 393151",391152,21.891702499999997,73.6623829,ChIJvXUqYMIbYDkRwv-MT0UkNTc,https://www.google.com/maps/place/?q=place_id:ChIJvXUqYMIbYDkRwv-MT0UkNTc,part_110,2026-09-20 16:40:23,3601
Hotel Pragati,Hotel,Restaurant,"Restaurant, Hotel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95100 90189,N/A,4.1,,"Statue of Unity Rd, near Indian Oil Petrol Pump, Devaliya, Gujarat 391150",391152,21.9710181,73.6490094,ChIJFX1sDSsFYDkRDf1f2OwbrBs,https://www.google.com/maps/place/?q=place_id:ChIJFX1sDSsFYDkRDf1f2OwbrBs,part_110,2026-09-20 16:40:23,3602
The Grand Unity Rooms/Hotel,Hotel,Hotel,Hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90239 24704,https://www.thegrandunityhotel.com/,4.3,,"statue of unity, Garudeshwar, road, Kevadia, Gujarat 393151",391152,21.8946479,73.6590327,ChIJq-rdAWIbYDkRobfa3514i-k,https://www.google.com/maps/place/?q=place_id:ChIJq-rdAWIbYDkRobfa3514i-k,part_110,2026-09-20 16:40:23,3603
Soulbay By JPW Resorts | Luxury Hotel and Resort,Hotel,Hotel,"Hotel, Banquet hall, Cafe, Conference center, Event venue, Extended stay hotel, Outdoor swimming pool, Resort hotel, Restaurant, Wedding venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78749 88000,https://soulbay.jpwresorts.com/,4.8,,"Statue of Unity, Soulbay By JPW Resort, beside Kamleshwar Mahadev Temple, opp. National Tribal Freedom Fighter Museum, Ekta Nagar, Kevadia, Rajpipla, Gujarat 393151",Ekta Nagar,21.8881888,73.67040109999999,ChIJtY5XewAbYDkR_OaVg1kWsu4,https://www.google.com/maps/place/?q=place_id:ChIJtY5XewAbYDkR_OaVg1kWsu4,part_110,2026-09-20 16:40:23,3604
"D Square Statue of Unity Kevadia, a member of Radisson Individuals",Hotel,Hotel,Hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2640 299 651,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-d-square-statue-of-unity-kevadia?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INGJGARAAA,4.3,,"Tower-A, Unity Hub, opp. Tribal Museum SOU Highway, Garudeshwar, Gujarat 393151",391152,21.893029199999997,73.6707904,ChIJQdkTwLYdYDkRNby6TKt5fwI,https://www.google.com/maps/place/?q=place_id:ChIJQdkTwLYdYDkRNby6TKt5fwI,part_110,2026-09-20 16:40:23,3605
Hotel Sai Inn Rooms,Hotel,Swimming pool,"Swimming pool, Hotel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87995 68215,https://hotelsaiunityinn.in/,4.7,,"EKTA NAGAR, Bypass road, EKTA NAGAR, Kevadia, Gujarat 393151",EKTA NAGAR,21.8941867,73.65953859999999,ChIJw86xGwUbYDkRfN21lc-TmME,https://www.google.com/maps/place/?q=place_id:ChIJw86xGwUbYDkRfN21lc-TmME,part_110,2026-09-20 16:40:23,3606
THE SCENIC UNITY RESORT AND RESTAURANT,Hotel,Hotel,Hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92278 97146,https://thescenicunity.com/,4.6,,"Block No 80, The Scenic Unity, At, near Statue Of Unity, Ekta Nagar, Gabhana, Kevadia, Gujarat 393151",Ekta Nagar,21.8943251,73.6739978,ChIJySyRFv8bYDkRcYk6z219HFQ,https://www.google.com/maps/place/?q=place_id:ChIJySyRFv8bYDkRcYk6z219HFQ,part_110,2026-09-20 16:40:23,3607
"Fortune Statue Of Unity, Ekta Nagar - Member ITC Hotels’ Group",Hotel,Hotel,Hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2640 231 000,https://www.itchotels.com/in/en/fortunestatueofunity-ektanagar,4.6,,"Statue of Unity, Main Road, near Rewa Bhavan, Ekta Nagar, Kevadia, Gujarat 393151",Ekta Nagar,21.8811118,73.69156079999999,ChIJ_6EjBG8dYDkRPkNJ7Dg5Ygw,https://www.google.com/maps/place/?q=place_id:ChIJ_6EjBG8dYDkRPkNJ7Dg5Ygw,part_110,2026-09-20 16:40:23,3608
