business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Carnama,Car Wash and Auto Detailing,Car wash,Car wash,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88667 30649,http://www.carnama.in/,5.0,,"Yogeshwar Flats, G-2, near BHAVANS SCHOOL, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2686912,73.2024955,ChIJkYyYx5LFXzkRxQUFYzDwngI,https://www.google.com/maps/place/?q=place_id:ChIJkYyYx5LFXzkRxQUFYzDwngI,part_110,2026-09-20 16:40:11,2038
Detailing Street,Car Wash and Auto Detailing,Vehicle wrapping service,"Vehicle wrapping service, Auto care products store, Auto machine shop, Auto parts store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 6548 6082,https://detailingstreetvadodara.in/,4.9,,"Police Station, Shree Krishna Sarvoday Society Rd, near Gotri, opp. Labh Icon, Karmjyot society, Gotri, Vadodara, Gujarat 390021","Karmjyot society, Gotri",22.308051799999998,73.1384191,ChIJR05kze3JXzkRXZkEay0rxzQ,https://www.google.com/maps/place/?q=place_id:ChIJR05kze3JXzkRXZkEay0rxzQ,part_110,2026-09-20 16:40:11,2039
Detailing Xpertz,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73837 77932,https://mydigitalcard.store/DX-Detailing-Xpertz-,4.7,,"Plot No.11, Vasna - Bhayli Main Rd, opp. HP petrol Pump, nr. Nilamber Circle, Gopal Nagar, Saiyed Vasna, Vadodara, Gujarat 391410","Gopal Nagar, Saiyed Vasna",22.299203199999997,73.13984169999999,ChIJ83lpeIHJXzkRDCHL8uUmZtU,https://www.google.com/maps/place/?q=place_id:ChIJ83lpeIHJXzkRDCHL8uUmZtU,part_110,2026-09-20 16:40:11,2040
Wonder Carz Spa,Car Wash and Auto Detailing,Car wash,Car wash,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81560 07292,N/A,4.4,,"Wonder Carz Spa, Gotri - Bhayli Rd, opposite mehta tyre hub, Marutidham Society, Gotri, Vadodara, Gujarat 390021","Marutidham Society, Gotri",22.3029486,73.1462578,ChIJi79SVITJXzkR64BMS-sJaQY,https://www.google.com/maps/place/?q=place_id:ChIJi79SVITJXzkR64BMS-sJaQY,part_110,2026-09-20 16:40:11,2041
The Coating Guru,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto restoration service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99985 66886,https://thecoatingguru.in/,5.0,,"SB 9-13, Landmark Building, opposite citi bank, near natubhai circle, Paris Nagar, Diwalipura, Vadodara, Gujarat 391101","Paris Nagar, Diwalipura",22.308543699999998,73.1597517,ChIJ9W52AFbJXzkRZMZ8usX9t0I,https://www.google.com/maps/place/?q=place_id:ChIJ9W52AFbJXzkRZMZ8usX9t0I,part_110,2026-09-20 16:40:11,2042
Express Carspa,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99786 78107,https://expresscarspa.com/,4.4,,"B/H, Navrachana University, B/S Nilamber Grenduer-1, 24 Meter Road, TP 24, Bhayli, Vadodara, Gujarat 391410","TP 24, Bhayli",22.2912994,73.11523319999999,ChIJTeNm8ifGXzkR3aCa5mrUtU0,https://www.google.com/maps/place/?q=place_id:ChIJTeNm8ifGXzkR3aCa5mrUtU0,part_110,2026-09-20 16:40:11,2043
"Uma autocare - Car accessories & Car spa | Best Car Accessories Shop in Vadodara, Baroda Gujarat",Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91068 10837,https://youtube.com/@uma_autocare?si=ySl_8x0kofVNtYf2,5.0,,"Shop No.1 to 4, Narayan Greenwood, Sama - Savli Rd, opp. Nayra Petrol Pump, Nr, Vemali, Dumad, Vadodara, Gujarat 391740","Nr, Vemali",22.3636593,73.1874188,ChIJfZOWEpXJXzkRfAcYDF_KTWI,https://www.google.com/maps/place/?q=place_id:ChIJfZOWEpXJXzkRfAcYDF_KTWI,part_110,2026-09-20 16:40:11,2044
Perfect Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94284 30025,N/A,3.6,,"perfect car wash, Tanki vali faliyu NR, talav, Main Road, Gorwa, ShangrilaVadodara, Gujarat 390016",Gorwa,22.3296372,73.1572683,ChIJSc8L7ObJXzkRdXnPnlPiRaM,https://www.google.com/maps/place/?q=place_id:ChIJSc8L7ObJXzkRdXnPnlPiRaM,part_110,2026-09-20 16:40:11,2045
Detailing Bros,Car Wash and Auto Detailing,Car wash,Car wash,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87996 62502,https://detailing-bros.in/,4.9,,"Detailing bros, 2, near santram furniture, chokdi, Piplag, Nadiad, Gujarat 387370","chokdi, Piplag",22.6615966,72.8559753,ChIJJWDNoMNbXjkRko8dk8c2XJ8,https://www.google.com/maps/place/?q=place_id:ChIJJWDNoMNbXjkRko8dk8c2XJ8,part_110,2026-09-20 16:40:11,2046
AUTOGLOW AUTOMOTIVE,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto radiator repair service, Vehicle inspection service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96013 30190,N/A,4.9,,"Godown-4, Bridge, beside Fatima Residency, nr. Madhunagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3422277,73.156592,ChIJCRLclt7JXzkR4oQI7zYs_Jg,https://www.google.com/maps/place/?q=place_id:ChIJCRLclt7JXzkR4oQI7zYs_Jg,part_110,2026-09-20 16:40:11,2047
The Washing Adda - Car grooming at your doorstep,Car Wash and Auto Detailing,Car wash,Car wash,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,,"5A, Payal Complex, Near, Amin Party Plot Rd, Gotri, Vadodara, Gujarat 390021",Gotri,22.3184513,73.1466466,ChIJ-ane2M_JXzkRN54nNpRjces,https://www.google.com/maps/place/?q=place_id:ChIJ-ane2M_JXzkRN54nNpRjces,part_110,2026-09-20 16:40:11,2048
Zicfy Automobile,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Two Wheeler Repair Shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97248 26261,N/A,4.5,,"Laxmi Narayan Society, Shop 5, Laxmi Narayan Society, 11, Ajwa Rd, near Vinay Char Rasta, Gokuldham Society, Kashiba Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Gokuldham Society, Kashiba Nagar, Sayaji Park Society",22.313191,73.24054579999999,ChIJ5dr8ELDPXzkReFSycIon3qo,https://www.google.com/maps/place/?q=place_id:ChIJ5dr8ELDPXzkReFSycIon3qo,part_110,2026-09-20 16:40:11,2049
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto painting, Auto window tinting service, Auto Accessories Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 3775 9627,https://studios.carzspa.com/carzspa/vadodara/akota/carzspa-in-akota-vadodara--41e4b751-39cb-4fdb-828f-47156082f3ec/home,4.9,,"Shop No 7,9-10,11, Silver Square, Apartments, Dinesh Mill Rd, near The Fern - An Ecotel Hotel, Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390021","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.302271299999997,73.1758368,ChIJR23obhDGXzkRGMTKDto6hdk,https://www.google.com/maps/place/?q=place_id:ChIJR23obhDGXzkRGMTKDto6hdk,part_110,2026-09-20 16:40:12,2050
Autoz Hub ceramic coating and PPF coating centre,Car Wash and Auto Detailing,Car wash,Car wash,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88661 50002,http://www.autozhub.in/,4.9,,"Shop no 44, near cng pump pal, Western City, Adajan, Surat, Gujarat 395009","Western City, Adajan",21.1996848,72.7792762,ChIJHwBjJZ5N4DsRK0m0AW07siI,https://www.google.com/maps/place/?q=place_id:ChIJHwBjJZ5N4DsRK0m0AW07siI,part_110,2026-09-20 16:40:12,2051
NR CAR ACCESSORIES & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87349 75205,N/A,4.3,,"NR CAR ACCESSORIES & DETAILING, chhotaudepur road, cross road, near Alipura, Bodeli, Gujarat 391135",391152,22.274272999999997,73.71851989999999,ChIJ4wTzRl9vYDkR_bwa25Q1K-M,https://www.google.com/maps/place/?q=place_id:ChIJ4wTzRl9vYDkR_bwa25Q1K-M,part_110,2026-09-20 16:40:13,2052
Shree Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99138 00346,N/A,4.2,79.0,"Shop 4, Gokul Nagar, Ajwa Nimeta Road, near American School, Sayajipura Village, Madhavpura, Vadodara, Gujarat 390019","Sayajipura Village, Madhavpura",22.3268637,73.26070539999999,ChIJ5aQbDenPXzkRW-fePgoA668,https://www.google.com/maps/place/?q=place_id:ChIJ5aQbDenPXzkRW-fePgoA668,part_110,2026-09-20 16:40:55,6698
Go Cleanz- Car wash in Vyara | Deep Interior Cleaning | Ceramic | PPF | Full Car Service,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98700 66400,https://www.gocleanz.in/,4.9,260.0,"Shop No: 1,2, Krushna Villa Complex, Vyara - Unai Rd, opp. Goldan Nagar, Panvadi, Vyara, Gujarat 394650",391155,21.0998999,73.3903808,ChIJu8F6qT5_4DsRxlZxZqfvMYY,https://www.google.com/maps/place/?q=place_id:ChIJu8F6qT5_4DsRxlZxZqfvMYY,part_110,2026-09-20 16:40:57,6699
Detailuxe,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96017 31460,https://www.instagram.com/detailuxe_india/,5.0,37.0,"GF20,21, Aristo Aura, opp. Sangani Skyz, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.296116299999998,73.124791,ChIJWew3wJ7JXzkRhjzZaAf1GX8,https://www.google.com/maps/place/?q=place_id:ChIJWew3wJ7JXzkRhjzZaAf1GX8,part_110,2026-09-20 16:40:57,6700
Dexter's Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99251 21389,N/A,4.6,68.0,"NH 48, behind TGP Hotel, Parnera, Gujarat 396020",391155,20.5618712,72.9569057,ChIJY4QtSo3C4DsRlVBQsc21kWE,https://www.google.com/maps/place/?q=place_id:ChIJY4QtSo3C4DsRlVBQsc21kWE,part_110,2026-09-20 16:40:57,6701
AutoSparkle •The Professional Car Cleaning Studio•,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,216.0,"Bherai Road, near V.N Mart, Durlabh Nagar, Rajula, Gujarat 365560",Durlabh Nagar,21.032227799999998,71.4479786,ChIJzy3tppNF4jsRe3gMEU5hTuw,https://www.google.com/maps/place/?q=place_id:ChIJzy3tppNF4jsRe3gMEU5hTuw,part_110,2026-09-20 16:40:57,6702
Auto Detailing Master,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service, Powder coating service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99790 02724,https://grgg.great-site.net/,4.2,37.0,"B/h, Bright School (CBSE, Plot No. 2727, Vasna - Bhayli Main Rd, opp. Pind Di Galli Restaurant, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2906999,73.13459569999999,ChIJ_frDKJDHXzkRY7Vh88-130c,https://www.google.com/maps/place/?q=place_id:ChIJ_frDKJDHXzkRY7Vh88-130c,part_110,2026-09-20 16:40:57,6703
DIAMOND CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,3.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3488935,73.1693159,ChIJbR90DibJXzkRcJqDnsM2ryQ,https://www.google.com/maps/place/?q=place_id:ChIJbR90DibJXzkRcJqDnsM2ryQ,part_110,2026-09-20 16:40:57,6704
SUPER SHINE Auto Wash & Polish,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Taibah Nagar, Ankleshwar, Gujarat 393001",Taibah Nagar,21.6347357,72.990982,ChIJkXAh_aom4DsRM_QBvER3qlw,https://www.google.com/maps/place/?q=place_id:ChIJkXAh_aom4DsRM_QBvER3qlw,part_110,2026-09-20 16:40:57,6705
Jay Kuber Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95749 91464,N/A,5.0,4.0,"Jay Kuber Car Washing, Road, Devaliya, Nasvadi, Gujarat 391150",391155,22.043011699999997,73.72735,ChIJN6l6VvwRYDkRKDv59hEKMxw,https://www.google.com/maps/place/?q=place_id:ChIJN6l6VvwRYDkRKDv59hEKMxw,part_110,2026-09-20 16:40:57,6706
Bhagat car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99132 37708,N/A,5.0,14.0,"7PQF+W26 Kakrolia Hanuman Mandir, At Post, Khandivav, Gujarat 391135",At Post,22.2893877,73.72136669999999,ChIJNTRpb-9vYDkRt1wpyeGoebc,https://www.google.com/maps/place/?q=place_id:ChIJNTRpb-9vYDkRt1wpyeGoebc,part_110,2026-09-20 16:40:57,6707
SHIV CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"NH 56, Netrang, Gujarat 393130",391155,21.6418183,73.3687605,ChIJL0MERgAF4DsRWij-TzJc5F4,https://www.google.com/maps/place/?q=place_id:ChIJL0MERgAF4DsRWij-TzJc5F4,part_110,2026-09-20 16:40:57,6708
ROYAL CAR WASH & DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95378 68777,https://youtube.com/channel/UCqoL0SfWOtVEqYtTQDjCHLg,5.0,1.0,"Hasti Talav Rd, nr.chautanaka, Ramnagar, Ankleshwar, Gujarat 393001","nr.chautanaka, Ramnagar",21.6345766,72.9952843,ChIJt1xt72Qh4DsR2TIlQNhJqWw,https://www.google.com/maps/place/?q=place_id:ChIJt1xt72Qh4DsR2TIlQNhJqWw,part_110,2026-09-20 16:40:57,6709
A+ Cars Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81280 80819,N/A,5.0,126.0,"harkashi society, 5/6, opp. Airport Road, Suman Park Society, Shyam Nagar, Karelibagh, Vadodara, Gujarat 390022","Suman Park Society, Shyam Nagar, Karelibagh",22.333166499999997,73.2159557,ChIJ3xWzI0XPXzkRlZtIxrQuOMs,https://www.google.com/maps/place/?q=place_id:ChIJ3xWzI0XPXzkRlZtIxrQuOMs,part_110,2026-09-20 16:40:58,6710
"Mahadev Car Spa - professional ceramic coating service in panchmahal | Car wash, Car Detailing & Car Polish",Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82009 06791,N/A,5.0,4.0,"Besides Amritsari kulcha, Baroda Highway, opp. Kusa chemical, Nadarkha chokdi, Vejalpur, Godhra, Gujarat 389340",Nadarkha chokdi,22.7114643,73.5763759,ChIJxZ7DqZObYDkRSqPrG8Pri0Y,https://www.google.com/maps/place/?q=place_id:ChIJxZ7DqZObYDkRSqPrG8Pri0Y,part_110,2026-09-20 16:40:58,6711
Tha car wash,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 11 4232 3232,N/A,4.0,2.0,"Tha car wash, Gumandev, Uchedia, Gujarat 393001",391155,21.6977428,73.1180001,ChIJlVMxOQAf4DsRp-YwzsJcNo8,https://www.google.com/maps/place/?q=place_id:ChIJlVMxOQAf4DsRp-YwzsJcNo8,part_110,2026-09-20 16:40:58,6712
Gayatri Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,20.0,"Gayatri mandir road, opp. SSB office, Ravi Park, New Porbandar, Porbandar, Gujarat 360579","Ravi Park, New Porbandar",21.652937899999998,69.6220488,ChIJCeTJOcE1VjkRZxgyV5AYj2k,https://www.google.com/maps/place/?q=place_id:ChIJCeTJOcE1VjkRZxgyV5AYj2k,part_110,2026-09-20 16:40:58,6713
DENIYAL CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"RW2J+4G4, Dayadara, Gujarat 392020",391155,21.8002723,72.9313207,ChIJK2wZdDSJXzkRBtIT1WbtwAg,https://www.google.com/maps/place/?q=place_id:ChIJK2wZdDSJXzkRBtIT1WbtwAg,part_110,2026-09-20 16:40:58,6714
Shiv Car Care,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"J43P+M6W, GJ SH 150, Gujarat 388210",391155,22.6042338,73.1355883,ChIJZ74qmOE3XjkR7nEcmEgkDnU,https://www.google.com/maps/place/?q=place_id:ChIJZ74qmOE3XjkR7nEcmEgkDnU,part_110,2026-09-20 16:40:58,6715
Shree maruti car wash,Car Wash and Auto Detailing,Car wash,Car wash,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96878 50544,N/A,5.0,,"B/H, uma vidhyalaya, Vakratund residency, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.248359699999998,73.21518139999999,ChIJD_UGR0LFXzkRP_v3HOz44fA,https://www.google.com/maps/place/?q=place_id:ChIJD_UGR0LFXzkRP_v3HOz44fA,part_110,2026-09-20 16:40:59,6716
Torque Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.9,,"Besides Kavo Cafe, Kavya Motors, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0104298,72.4853332,ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,https://www.google.com/maps/place/?q=place_id:ChIJ3dJ-RgCbXjkRfEKnUvDJJBA,part_110,2026-09-20 16:41:42,10624
