business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarana lawns,Banquet Hall,Banquet hall,Banquet hall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,31.0,"GJ SH 11, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.319692399999997,73.1069526,ChIJq-3XRgDJXzkRbI-Fy_zGYiM,https://www.google.com/maps/place/?q=place_id:ChIJq-3XRgDJXzkRbI-Fy_zGYiM,part_110,2026-09-20 16:40:21,3360
Milan Party Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97247 24226,N/A,3.9,883.0,"near Airport Circle, New VIP Road, Vadodara, Gujarat 390022",New VIP Road,22.3258391,73.21801959999999,ChIJ4b9ZVA3PXzkRiL4xksen7xM,https://www.google.com/maps/place/?q=place_id:ChIJ4b9ZVA3PXzkRiL4xksen7xM,part_110,2026-09-20 16:40:21,3361
Picaso The Master Chef Banquets,Banquet Hall,Banquet hall,"Banquet hall, Event venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95103 11712,N/A,4.7,110.0,"Picaso the master chef Banquets, 2nd Floor, Zorba, Aksar chowk, Old Padra Rd, Vadodara, Gujarat 390007","Hira Nagar, Tandalja",22.2837329,73.16433239999999,ChIJnT3tF6fHXzkRNootFWEwRbY,https://www.google.com/maps/place/?q=place_id:ChIJnT3tF6fHXzkRNootFWEwRbY,part_110,2026-09-20 16:40:21,3362
Palkhi banquets & lawns | Banquet hall in Vadodara Party plot in Vadodara,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75740 08014,http://www.palkhi.co.in/,4.5,532.0,"Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.3608102,73.1976425,ChIJ96XC-sTOXzkRGafIbgwQavg,https://www.google.com/maps/place/?q=place_id:ChIJ96XC-sTOXzkRGafIbgwQavg,part_110,2026-09-20 16:40:21,3363
LVP BANQUETS & CONVENTIONS.,Banquet Hall,Banquet hall,"Banquet hall, Community center, Conference center, Convention center, Event venue, Marriage celebrant, Party planner, Wedding venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85114 11155,http://www.lvpbanquets.com/,4.6,1361.0,"Moti Baug, Vadodara, Gujarat 390001",Moti Baug,22.2934876,73.1925528,ChIJs_BOBfrFXzkRjgkylByjqws,https://www.google.com/maps/place/?q=place_id:ChIJs_BOBfrFXzkRjgkylByjqws,part_110,2026-09-20 16:40:21,3364
Kabir Banquets And Conventions,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70698 77755,http://www.kabirbanquets.com/?utm_source=Google-Maps&utm_medium=Maps&utm_campaign=free,4.4,287.0,"Kabir Hotel & Spa, Opposite FGI, Near Iscon Harmony, Sevasi-Bhimpura Road,, Vadodara, Gujarat 391101",Mahapura,22.318441,73.1122003,ChIJDwVuLCfJXzkRVkflKsER6t4,https://www.google.com/maps/place/?q=place_id:ChIJDwVuLCfJXzkRVkflKsER6t4,part_110,2026-09-20 16:40:21,3365
Shakti Greens & Banquets,Banquet Hall,Wedding venue,Wedding venue,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,937.0,"74VP+2J8, Vasna - Bhayli Main Rd, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.292538,73.136571,ChIJEdoU6irGXzkR6dic07VVdEU,https://www.google.com/maps/place/?q=place_id:ChIJEdoU6irGXzkR6dic07VVdEU,part_110,2026-09-20 16:40:21,3366
Grand Tulip,Banquet Hall,Banquet hall,Banquet hall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79904 50971,http://www.grandtulip.in/,4.5,765.0,"Sama - Savli Rd, Behind mirch masala restaurant, Vemali, Vadodara, Gujarat 390024",Vemali,22.355102,73.1949118,ChIJASLWidrOXzkRJRkdP3SDOHw,https://www.google.com/maps/place/?q=place_id:ChIJASLWidrOXzkRJRkdP3SDOHw,part_110,2026-09-20 16:40:21,3367
Shree Mahavir Marriage Hall And Faraskhana (AC ),Banquet Hall,Wedding venue,"Wedding venue, Tent House Supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99986 06100,N/A,3.9,408.0,"863F+VXR, Mahavir Hall Chaurastha, Ajwa Rd, Yakutpura, Vadodara, Gujarat 390019","Shubhlaxmi Society, Chandranagar Society, Yakutpura",22.304068299999997,73.2288243,ChIJG-NY_H_PXzkRoKlBqmaS5cs,https://www.google.com/maps/place/?q=place_id:ChIJG-NY_H_PXzkRoKlBqmaS5cs,part_110,2026-09-20 16:40:21,3368
Reva Party Plot,Banquet Hall,Banquet hall,Banquet hall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,283.0,"Akshar Vintage, Tarsali Rd, Adarsh Nagar, Tarsali, Vadodara, Gujarat 390009","Adarsh Nagar, Tarsali",22.2535603,73.22375819999999,ChIJm-RDblTEXzkROPnBIYE4nLc,https://www.google.com/maps/place/?q=place_id:ChIJm-RDblTEXzkROPnBIYE4nLc,part_110,2026-09-20 16:40:21,3369
