business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_110,2026-09-20 16:40:37,5248
EximClub,EXIMS,Club,"Club, Association / Organization",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93753 26729,http://www.eximclub.org/,4.3,15.0,"2nd Floor, Offtel Tower, RC Dutt Rd, behind Stop N Shop Plaza, near Vivekanand Memorial, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.309293699999998,73.1781134,ChIJVcEAjq3IXzkR1gPZXviujV8,https://www.google.com/maps/place/?q=place_id:ChIJVcEAjq3IXzkR1gPZXviujV8,part_110,2026-09-20 16:40:37,5249
D G Exim,EXIMS,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90167 70005,https://www.dgexim.com/,5.0,2.0,"Fortune Gateway, Guru Gobindsinhji Marg, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 391740","TP 13, Chhani Jakatnaka",22.3601793,73.1661821,ChIJfUjTzDLJXzkR5jqBOY9MWeY,https://www.google.com/maps/place/?q=place_id:ChIJfUjTzDLJXzkR5jqBOY9MWeY,part_110,2026-09-20 16:40:37,5250
VISION EXIM,EXIMS,Supplier,Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97234 65455,https://visionexim.in/,,,"Regd Office: #26, Madhu.Row.House, Wadi, Vadodara, Gujarat 390019",Wadi,22.291761599999997,73.22050229999999,ChIJkfFE9JDFXzkR0yQX06pvSqU,https://www.google.com/maps/place/?q=place_id:ChIJkfFE9JDFXzkR0yQX06pvSqU,part_110,2026-09-20 16:40:37,5251
HPS EXIM PRIVATE LIMITED,EXIMS,Manufacturer,"Manufacturer, Exporter",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.hpsexim.com/,5.0,,"988/16/2, GIDC Industrial Estate, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.250048099999997,73.1937887,ChIJxbABiS3EXzkRSk35PA51XMM,https://www.google.com/maps/place/?q=place_id:ChIJxbABiS3EXzkRSk35PA51XMM,part_110,2026-09-20 16:40:38,5252
Kanny Exim Products And Services Pvt Ltd,EXIMS,Safety equipment supplier,"Safety equipment supplier, E-commerce service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99780 92929,https://www.kannyexim.com/,,,"Ff2, Productivity Rd, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.306945499999998,73.173504,ChIJj7UVVK7IXzkRAAAA0PcQ9HI,https://www.google.com/maps/place/?q=place_id:ChIJj7UVVK7IXzkRAAAA0PcQ9HI,part_110,2026-09-20 16:40:38,5253
ASG EXIM Pvt. Ltd.,EXIMS,Food manufacturing supply,"Food manufacturing supply, Food court",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99743 76555,http://www.asgexim.co.in/,,,"UG 9, Concorde Building, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3118873,73.17108069999999,ChIJOyiPZbDIXzkRCa5Po3JiEGE,https://www.google.com/maps/place/?q=place_id:ChIJOyiPZbDIXzkRCa5Po3JiEGE,part_110,2026-09-20 16:40:38,5254
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_110,2026-09-20 16:41:22,8959
IndiRoot Exims,EXIMS,Food & Beverage Exporter,Food & Beverage Exporter,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88664 02765,https://www.indirootexims.com/,5.0,13.0,"TF - 344, opp. Shanghani Skyz, Aristo, Bhayli, Vadodara, Gujarat 391410","Aristo, Bhayli",22.2960232,73.1248791,ChIJefEcFqrJXzkRr8ERD92Bn2o,https://www.google.com/maps/place/?q=place_id:ChIJefEcFqrJXzkRr8ERD92Bn2o,part_110,2026-09-20 16:41:23,8960
Orbit Exim,EXIMS,Water jet cutting service,Water jet cutting service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 80 4803 4188,http://www.orbitexim.com/,4.6,,"B/H, Sahyog Hotel, Shed No- 11, POR INDUSTRAL PARKS, Por, Vadodara, Gujarat 391243",391160,22.1239499,73.1841208,ChIJmzWL6MHDXzkRQTvN60pSOjI,https://www.google.com/maps/place/?q=place_id:ChIJmzWL6MHDXzkRQTvN60pSOjI,part_110,2026-09-20 16:42:55,13999
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99099 55966,http://www.eximconnectindia.com/,4.7,,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_110,2026-09-20 16:43:43,14954
Latest Exim,EXIMS,Exporter,Exporter,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 75748 96950,http://www.latestexim.com/,4.7,,"2nd Floor, Parshvanath Complex-2, Opp. Kuber Cinema, 8-A, National Highway, Morbi, Gujarat 363642",Morbi - 2,22.8224369,70.86007459999999,ChIJc7GjyZ2NWTkRDj7nmMgU_eg,https://www.google.com/maps/place/?q=place_id:ChIJc7GjyZ2NWTkRDj7nmMgU_eg,part_110,2026-09-20 16:45:45,16829
Exim Inc,EXIMS,Trucking company,Trucking company,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 22 6450 3415,http://www.eximinc.in/,5.0,,"Shop No.1, 3, Sahar Kaon, Machado House, Ground Floor, Road No. 3, Rose Gomez Chawl, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Tank View, Rose Gomez Chawl, Sahar Village, Andheri East",19.0989714,72.8679484,ChIJe3YiZ0TI5zsRW5HJcPWRN_U,https://www.google.com/maps/place/?q=place_id:ChIJe3YiZ0TI5zsRW5HJcPWRN_U,part_110,2026-09-20 16:45:45,16830
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_110,2026-09-20 16:45:46,16831
Aeris Exim,EXIMS,Import export company,Import export company,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 88497 85969,https://www.aerisexim.com/,5.0,,"No. 309, Ikon World Trade Office, Sadhu Vasvani Rd, opp. Nand Empire, near Patidar Chowk, Yogi Nagar, Rajkot, Gujarat 360005",Yogi Nagar,22.2937998,70.7521605,ChIJGapyI2TLWTkRPob86sNpAeA,https://www.google.com/maps/place/?q=place_id:ChIJGapyI2TLWTkRPob86sNpAeA,part_110,2026-09-20 16:45:46,16832
TANK EXIM,EXIMS,Import export company,Import export company,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,https://www.indiamart.com/tank-exim/,5.0,,"Tank Exim”, Siddharth Nagar-1, Ring Road, near Radhamira Industrial Estate, Srihari Industrial Area, Madhuram Society, GIDC, Rajkot, Gujarat 360002","Srihari Industrial Area, Madhuram Society, GIDC",22.262750699999998,70.8207855,ChIJYVbaEp-mtaARfHRzQIsStOE,https://www.google.com/maps/place/?q=place_id:ChIJYVbaEp-mtaARfHRzQIsStOE,part_110,2026-09-20 16:45:47,16833
Atom Machinery Exim Pvt. Ltd.,EXIMS,Manufacturer,"Manufacturer, Machine shop, Machine workshop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://atom-machinery-exim-pvt.grexa.site/,4.8,37.0,"Plot No. 52, Raj Industrial Park, NH-8, Besides Amar Maruti Suzuki Showroom, Village. Kandari, Taluka, Karjan, Gujarat 391210",391210,22.0598214,73.14110389999999,ChIJT9riFXtaXzkR-5l9acdgj8g,https://www.google.com/maps/place/?q=place_id:ChIJT9riFXtaXzkR-5l9acdgj8g,part_110,2026-09-20 16:46:22,18725
Neeraj Exim Engitech Pvt Ltd,EXIMS,Machining manufacturer,"Machining manufacturer, Exporter, Manufacturer, Sheet metal contractor",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76984 93390,http://www.neerajexim.com/,4.9,23.0,"Epoxy House, 746/4/A, GIDC Industrial Estate, Lane, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.248838799999998,73.1826233,ChIJ_____zjEXzkRQiUP06XsgC8,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRQiUP06XsgC8,part_110,2026-09-20 16:46:23,18726
Sanghvi Exim LLP,EXIMS,Stainless steel plant,Stainless steel plant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98980 43387,http://www.sanghviexim.com/,4.8,,"65WV+JGM, 986/7, Diamond Park, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Diamond Park, Makarpura GIDC, Makarpura",22.246577499999997,73.1938921,ChIJc05NPIzFXzkRdzdvHAUJg-8,https://www.google.com/maps/place/?q=place_id:ChIJc05NPIzFXzkRdzdvHAUJg-8,part_110,2026-09-20 16:48:16,21323
