business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surya Cement Articles,Cement and Sand Supplier,Concrete product supplier,Concrete product supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98795 45892,http://www.suryacementarticles.com/,4.7,18.0,"NH-8, opp. Lucky Punjab Hotel Varnama, Gujarat 391243",391152,22.1632885,73.18349649999999,ChIJfQnKkQTDXzkRdYvFMdHMqXs,https://www.google.com/maps/place/?q=place_id:ChIJfQnKkQTDXzkRdYvFMdHMqXs,part_110,2026-09-20 16:40:16,2698
Shrinathji cement precast product,Cement and Sand Supplier,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95582 65078,N/A,5.0,6.0,"NH NO.48 kandari nr, Essar Petrol pump Nr,Evaay Hotel kandari, Karjan, Gujarat 391210",391152,22.068306999999997,73.142602,ChIJF_H4NXXrXzkRpkDj-1cjaVg,https://www.google.com/maps/place/?q=place_id:ChIJF_H4NXXrXzkRpkDj-1cjaVg,part_110,2026-09-20 16:40:16,2699
Ultratech Cement Ranoli Dump,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 210 3311,https://www.ultratechcement.com/,5.0,1.0,"C44M+X5R, Unnamed Road, Ranoli GIDC, Ranoli, Vadodara, Gujarat 391350","Ranoli GIDC, Ranoli",22.4074813,73.13290169999999,ChIJneM7wkjLXzkRFUVfxX9Ltbk,https://www.google.com/maps/place/?q=place_id:ChIJneM7wkjLXzkRFUVfxX9Ltbk,part_110,2026-09-20 16:40:16,2700
Bannari Amman Sand & Building Materials,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Building materials supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97508 77700,http://www.bannariammanmsand.com/,4.9,375.0,"Bus stop, 115a, Edayarpalayam - Koundampalayam Rd, P & T Colony, Giri Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","P & T Colony, Giri Nagar, Koundampalayam",11.0398216,76.9360689,ChIJB_5K4elZqDsRApYedMURWuQ,https://www.google.com/maps/place/?q=place_id:ChIJB_5K4elZqDsRApYedMURWuQ,part_110,2026-09-20 16:40:16,2701
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80500 25585,N/A,4.8,26.0,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_110,2026-09-20 16:40:16,2702
Doshi Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96873 12718,N/A,4.0,2.0,"F 35, Dabhoi - Waghodia Ring Rd, opp. Bharat Petrol Pump, Mahesh Nagar, Suryanagar, Vadodara, Gujarat 390025","Mahesh Nagar, Suryanagar",22.2819953,73.2310084,ChIJc6RROXXFXzkRTjbZzDiNpoY,https://www.google.com/maps/place/?q=place_id:ChIJc6RROXXFXzkRTjbZzDiNpoY,part_110,2026-09-20 16:40:16,2703
Unnati Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 231 4425,N/A,3.8,,"Garden, 198, Radha Krishna Shopping Centre, Akota, near Akota, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293374,73.1687918,ChIJ____EgPGXzkRxjkKKcB53_4,https://www.google.com/maps/place/?q=place_id:ChIJ____EgPGXzkRxjkKKcB53_4,part_110,2026-09-20 16:40:17,2704
ASHA CARTING,Cement and Sand Supplier,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 61800,N/A,5.0,,"Plot No. 2615, Bansidhar Complex, 4, 14th E Rd, Near Asian Paint Chowkdi, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393010","GIDC, Ankleshwar GIDC",21.6326732,73.0235817,ChIJcfujgg4j4DsRZbB7LQCQFJU,https://www.google.com/maps/place/?q=place_id:ChIJcfujgg4j4DsRZbB7LQCQFJU,part_110,2026-09-20 16:40:18,2705
Ronak Corporation,Cement and Sand Supplier,Cement Supplier,Cement Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"1-36, GJ SH 11, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3275306,73.21126,ChIJoV2BrYzPXzkRUuuP934KH5A,https://www.google.com/maps/place/?q=place_id:ChIJoV2BrYzPXzkRUuuP934KH5A,part_110,2026-09-20 16:40:18,2706
V&V Trading,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"FF-401, sunmilan complex, Vadodara, Gujarat 390019",391155,22.3127575,73.25884599999999,ChIJy9JDm4fPXzkR5Jye0IlxLM4,https://www.google.com/maps/place/?q=place_id:ChIJy9JDm4fPXzkR5Jye0IlxLM4,part_110,2026-09-20 16:41:00,7060
𝐂𝐇𝐀𝐌𝐔𝐍𝐃𝐀 𝐓𝐑𝐀𝐃𝐄𝐑𝐒,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81403 36324,N/A,4.9,,"Gorwa sangrilla apperment char rasta near gorwa lank, BIDC Rd, near Abhay nagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3295451,73.1578108,ChIJzaNFHjTJXzkRRENSzr0YZV4,https://www.google.com/maps/place/?q=place_id:ChIJzaNFHjTJXzkRRENSzr0YZV4,part_110,2026-09-20 16:41:01,7061
Narmada sand manufacturers and suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Construction Material Wholesaler, Mining company, Sand plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99135 87743,https://sandwala-gujarat.odoo.com/,4.8,,"AT Post Deroli TA:, Dist:, Karjan, Gujarat 391244",391155,21.936325099999998,73.2170574,ChIJKxF7muTvXzkRDxeNcaFiRUg,https://www.google.com/maps/place/?q=place_id:ChIJKxF7muTvXzkRDxeNcaFiRUg,part_110,2026-09-20 16:41:01,7062
TAPI SAND SUPPLIERS SARING,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76000 77300,N/A,5.0,,"Saring, Gujarat 392220",391155,21.8914282,73.1312514,ChIJnY51ZFvzXzkRV0MjACEXCNg,https://www.google.com/maps/place/?q=place_id:ChIJnY51ZFvzXzkRV0MjACEXCNg,part_110,2026-09-20 16:41:01,7063
Shree Krishna Cement products,Cement and Sand Supplier,Concrete factory,Concrete factory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Kiya, Gujarat 392220",391155,21.9537729,73.0928356,ChIJY5nRQtLtXzkRuJ-buwYb16E,https://www.google.com/maps/place/?q=place_id:ChIJY5nRQtLtXzkRuJ-buwYb16E,part_110,2026-09-20 16:41:01,7064
"S.A.S. CEMENT BRICKS & PAVER BLOCKS ,KERB STONE, & FANCY ITEMS",Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99799 25530,N/A,4.8,,"Road, opp. Rajena Agro, Sedarana, Gujarat 384151",391155,23.9684375,72.3511875,ChIJMWPn_CXzXDkRbSnR0wss_3w,https://www.google.com/maps/place/?q=place_id:ChIJMWPn_CXzXDkRbSnR0wss_3w,part_110,2026-09-20 16:41:01,7065
Shree Ganesh Enterprise (M sand),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Gravel plant, Sand plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Matel road, Paddhara, Wankaner, Gujarat 363623",391155,22.6901618,71.00179279999999,ChIJmW0I28OXWTkR-rotoWRzZLI,https://www.google.com/maps/place/?q=place_id:ChIJmW0I28OXWTkR-rotoWRzZLI,part_110,2026-09-20 16:41:01,7066
New Bhavani M-Sand Mfg & Supplier,Cement and Sand Supplier,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 48313,N/A,5.0,,"near vasahat, Karnet, Gujarat 391110",391155,22.118291499999998,73.4743988,ChIJl4-TqLULYDkRNJtaJAu9vGg,https://www.google.com/maps/place/?q=place_id:ChIJl4-TqLULYDkRNJtaJAu9vGg,part_110,2026-09-20 16:41:01,7067
Shree Silicaam Minerals LLP,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Sand plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74360 94909,http://www.shreesilicaam.com/,4.8,,"Unnamed Road, Mota Sorva, Kadwali, Gujarat 393115",391155,21.7203125,73.2845409,ChIJZRlRJLID4DsR4d4430jt9Gw,https://www.google.com/maps/place/?q=place_id:ChIJZRlRJLID4DsR4d4430jt9Gw,part_110,2026-09-20 16:41:01,7068
Royal Minerals,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Sand plant, Water Filter Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97145 87501,https://www.indiamart.com/royal-minerals-godhra/,4.8,,"Ahemdabad highway bhamaiya, Godhra, Gujarat 389002",391155,22.7846668,73.5731825,ChIJjXJzjIebYDkRo9tu-8rvFpY,https://www.google.com/maps/place/?q=place_id:ChIJjXJzjIebYDkRo9tu-8rvFpY,part_110,2026-09-20 16:41:01,7069
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",391155,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_110,2026-09-20 16:41:01,7070
M/S.TORAL MINERAl,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 46577,N/A,3.2,,"Govali, Gujarat 393001",391155,21.6956185,73.09203459999999,ChIJuY8tx4Yf4DsRI11yM1_ak1E,https://www.google.com/maps/place/?q=place_id:ChIJuY8tx4Yf4DsRI11yM1_ak1E,part_110,2026-09-20 16:41:01,7071
SAI CEMENT PRODUCTS ( CEMENT FACTORY),Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99139 26464,N/A,4.8,,"88V6+PM2, Adundra, Gujarat 384440",391155,23.3442696,72.3116313,ChIJb_UemMgXXDkRGHGkSpL8arc,https://www.google.com/maps/place/?q=place_id:ChIJb_UemMgXXDkRGHGkSpL8arc,part_110,2026-09-20 16:41:01,7072
Metchem Industries - Resin & Silica Sand,Cement and Sand Supplier,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 19176,https://www.metchemind.co.in/,4.9,,"Plot No 701, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9705293,72.6416138,ChIJFRUCJU6JXjkROdScW2BSs1U,https://www.google.com/maps/place/?q=place_id:ChIJFRUCJU6JXjkROdScW2BSs1U,part_110,2026-09-20 16:41:01,7073
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_110,2026-09-20 16:41:47,11043
JK Cement - PADMANABH MARKETING,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94275 41917,https://dottt.me/jk-cement-padmanabh-marketing-kachhel-039811/,,,"GJ SH 11, Kachhel, Gujarat 391165",391156,22.323615699999998,74.0291167,ChIJl1GGA3xFYDkRz3KgD4Epa3M,https://www.google.com/maps/place/?q=place_id:ChIJl1GGA3xFYDkRz3KgD4Epa3M,part_110,2026-09-20 16:41:47,11044
TEJA INFRATECH,Cement and Sand Supplier,Sand plant,Sand plant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95026 07672,http://www.esand.co.in/,4.4,,"VITS Entrance Road Kawadipally, Villege, Abdullahpurmet, Hyderabad, Telangana 501513","Villege, Abdullahpurmet",17.3404018,78.704396,ChIJue3ysw4LyzsRhSy4NmBFhtY,https://www.google.com/maps/place/?q=place_id:ChIJue3ysw4LyzsRhSy4NmBFhtY,part_110,2026-09-20 16:41:47,11045
Singhal Building Material,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Bricklayer, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Construction Material Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98383 33374,N/A,4.8,,"Shop No. 533, 77, Mahanagar Extension, Dandiya Bazar, Mahanagar, Lucknow, Uttar Pradesh 226024","Mahanagar Extension, Dandiya Bazar, Mahanagar",26.884295299999998,80.95029869999999,ChIJn8dd2x79mzkR8h1MkFbEDvQ,https://www.google.com/maps/place/?q=place_id:ChIJn8dd2x79mzkR8h1MkFbEDvQ,part_110,2026-09-20 16:41:47,11046
Hyderabad Rock Sand,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92480 46409,N/A,4.7,,"Street No:4, Av Apartment, Nandanavan Colony St, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","SS Nagar, Habsiguda",17.413292,78.544007,ChIJsXWS-kGZyzsR43_kIoZ1rKo,https://www.google.com/maps/place/?q=place_id:ChIJsXWS-kGZyzsR43_kIoZ1rKo,part_110,2026-09-20 16:41:47,11047
Tripathi Nirman Samagri,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Iron & Steel Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.8,,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.946467499999997,80.9449708,ChIJYSQ9aapXmTkRd8V6kDtSCwU,https://www.google.com/maps/place/?q=place_id:ChIJYSQ9aapXmTkRd8V6kDtSCwU,part_110,2026-09-20 16:41:47,11048
Megharaj Cement & Steel - ACC,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Concrete product supplier, Ready mix concrete supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97396 66850,https://dealers-nearme.acclimited.com/megharaj-cement-steel-acc-cement-manufacturer-gajendragad-gadag-267977/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 5, No 44/A, Double Main Road, Gajendragarh, Karnataka 582114",391156,15.7342097,75.9668135,ChIJZYCvKqNpuDsRRqpcQRCfFfY,https://www.google.com/maps/place/?q=place_id:ChIJZYCvKqNpuDsRRqpcQRCfFfY,part_110,2026-09-20 16:41:47,11049
KRISHAN CHANDRA AGARWAL,Cement and Sand Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81716 92200,N/A,4.9,,"Faridpur, Uttar Pradesh 243503",391156,28.2056887,79.5431979,ChIJ-UMeydD5nzkROU5bZVedAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UMeydD5nzkROU5bZVedAJQ,part_110,2026-09-20 16:41:47,11050
Sri Balaji Traders,Cement and Sand Supplier,Building materials store,Building materials store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94530 54322,N/A,4.5,,"Faizabad Rd, Gulzar Colony, Hasangarden Colony, Kamta, Lucknow, Uttar Pradesh 226028","Gulzar Colony, Hasangarden Colony, Kamta",26.875080399999998,81.0264782,ChIJsxGswIjimzkRWiF9gH9HNnQ,https://www.google.com/maps/place/?q=place_id:ChIJsxGswIjimzkRWiF9gH9HNnQ,part_110,2026-09-20 16:41:47,11051
Robo Silicon Private Limited,Cement and Sand Supplier,Corporate office,Corporate office,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 40 4531 7210,https://robo.co.in/,4.5,,"Commercial, #514, Manjeera Majestic Homes, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4920838,78.3935505,ChIJrb3w39KQyzsRp0GOLBBE7Rc,https://www.google.com/maps/place/?q=place_id:ChIJrb3w39KQyzsRp0GOLBBE7Rc,part_110,2026-09-20 16:41:47,11052
AMBUJA ENTERPRISES,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81154 81524,https://wwwambujaenterprises.com/,5.0,,"Tiwari Chauraha, oro city, Nahar Rd, Sita Vihar Colony, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Sita Vihar Colony, Janki Vihar Colony, Jankipuram",26.9351156,80.961958,ChIJqW9sD1BXmTkRZQ8Bh5WfojE,https://www.google.com/maps/place/?q=place_id:ChIJqW9sD1BXmTkRZQ8Bh5WfojE,part_110,2026-09-20 16:41:47,11053
