business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raychura and associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98708 45800,https://caraychura.com/,5.0,,"305, Samruddhi Trade Center, Dabhoi - Waghodia Ring Rd, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.282603899999998,73.23183639999999,ChIJGWzey8rFXzkRQcHs3DvkO90,https://www.google.com/maps/place/?q=place_id:ChIJGWzey8rFXzkRQcHs3DvkO90,part_110,2026-09-20 16:40:30,4535
Nevatia & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89802 08560,N/A,5.0,,"E-310, Goverdhan Township, B/h Narayan School, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Prarthana Tenements, Goverdhan Township, Waghodia",22.2858132,73.2403582,ChIJU30wcHLFXzkRRZvuwJ7yUbk,https://www.google.com/maps/place/?q=place_id:ChIJU30wcHLFXzkRRZvuwJ7yUbk,part_110,2026-09-20 16:40:30,4536
"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR",Tax and GST Consultant,Consultant,"Consultant, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.sktaxlawfirm.com/,5.0,,"Sk Tax Law Firm - GST Return, GST Registration, Company & Firm Registration Services in Delhi NCR, 391152, India",391152,21.0680074,82.7525294,ChIJpQJl8krxDDkRz98M-tyPaXs,https://www.google.com/maps/place/?q=place_id:ChIJpQJl8krxDDkRz98M-tyPaXs,part_110,2026-09-20 16:40:30,4537
Nexpective Advisors,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Tax attorney",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98989 63506,https://nexpective.in/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,5.0,,"Hiranandani Signature Building GIFT SEZ IFSC, 220, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1626667,72.6780783,ChIJD6KGJ6_IXzkRSgab2qBJFEM,https://www.google.com/maps/place/?q=place_id:ChIJD6KGJ6_IXzkRSgab2qBJFEM,part_110,2026-09-20 16:40:30,4538
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99786 68009,https://dbandassociate.com/,4.9,43.0,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_110,2026-09-20 16:40:31,4539
SHRI SAI CONSULTANCY,Tax and GST Consultant,Legal services,Legal services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Office No. 433, Samanvay Symphony Business Square, Vaikunth Char Rasta Road, Waghodia Rd, opposite Ambe Vidyalaya, Vadodara, Gujarat 390019",Madhavpura,22.298113999999998,73.2496798,ChIJqesTRgDFXzkRrFD1Q3DXNP4,https://www.google.com/maps/place/?q=place_id:ChIJqesTRgDFXzkRrFD1Q3DXNP4,part_110,2026-09-20 16:40:32,4540
VIHAAN TAX SOLUTION,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Business administration service, Chartered accountant, Consultant, Tax preparation, Tax preparation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78610 96198,https://sites.google.com/view/vihaan-tax-solutions/home,5.0,118.0,"D 402 Altus 99 b/s Somnath Heritage Gotri Sevasi Road, 12 mtr, Canal Rd, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.314150299999998,73.1248032,ChIJc9gZSTDJXzkRfWDNPfeQjYk,https://www.google.com/maps/place/?q=place_id:ChIJc9gZSTDJXzkRfWDNPfeQjYk,part_110,2026-09-20 16:40:32,4541
VNC Global Business Edge Pvt. Ltd.,Tax and GST Consultant,Consultant,"Consultant, Bookkeeping service, Accounting firm, Financial consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 79444,https://www.vncglobalgroup.com/,4.5,82.0,"405 & 406, Ozone, Nr. Center Square Mall, Dr Vikram Sarabhai Marg, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3174837,73.16801579999999,ChIJzabWbGrPXzkR_lffRE6LVGg,https://www.google.com/maps/place/?q=place_id:ChIJzabWbGrPXzkR_lffRE6LVGg,part_110,2026-09-20 16:40:32,4542
M I Bhojawala & Co,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Certified public accountant, Tax preparation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87807 46530,http://filetaxonline.in/,4.9,26.0,"4th Floor 422 - 423, Infinity Arcade, ROAD, nr. Pratap Nagar Bridge, ONGC, Vadodara, Gujarat 390004","ONGC, Manjalpur",22.2792018,73.2059141,ChIJ4wXa8P7FXzkRbXCcysjKAUg,https://www.google.com/maps/place/?q=place_id:ChIJ4wXa8P7FXzkRbXCcysjKAUg,part_110,2026-09-20 16:40:32,4543
GST AND TAX CONSULTANT SOLUTIONS RICHA PATEL & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Accounting firm, Tax preparation",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91737 15521,N/A,5.0,,"203, SIDDHI VINAYAK FLATS, opp. SHIV PARTY PLOT, Siddhi Vinayak Society, Manjalpur, Vadodara, Gujarat 390011","Siddhi Vinayak Society, Manjalpur",22.273743099999997,73.1913493,ChIJE_tDGujFXzkRvOMIT-Ig-uY,https://www.google.com/maps/place/?q=place_id:ChIJE_tDGujFXzkRvOMIT-Ig-uY,part_110,2026-09-20 16:41:15,8374
KRISHNA CONSULTANCY || Best Account Consulatncy | Gst Consultant | CA Firm | Tax Filing Firm,Tax and GST Consultant,Accountant,"Accountant, Insurance broker",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98793 34740,https://advisor.turtlemint.com/profile/3528876/thakkar_premkumar_ashwinkumar,5.0,,"Sai Compler, 9 10, nr. Dhwarkadhis Mandir, Bodeli, Gujarat 391135",391155,22.2721582,73.7161557,ChIJW0MjFNJvYDkRrJ__tI-Tfjc,https://www.google.com/maps/place/?q=place_id:ChIJW0MjFNJvYDkRrJ__tI-Tfjc,part_110,2026-09-20 16:41:15,8375
Keyur Associates | Income Tax Consultant | GST Return Filing | Accounting Service,Tax and GST Consultant,Certified public accountant,Certified public accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93163 86921,N/A,4.8,,"Akshar Township, C/75, Mamlatdar Kacheri Road, near New Court, Waghodia, Timbi, Gujarat 391760",391155,22.3035595,73.4072727,ChIJx46W3-rZXzkR3R8zrtJjr5M,https://www.google.com/maps/place/?q=place_id:ChIJx46W3-rZXzkR3R8zrtJjr5M,part_110,2026-09-20 16:41:15,8376
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96388 02336,https://taxinnovation.in/,5.0,,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_110,2026-09-20 16:41:15,8377
GST and Tax Consultancy Solutions -SAGAR PATEL & ASSOCIATES Accounting GST/loan services inTARSALIinVADODARAinGUJARATinINDIA,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Software company, Tax collector's office, Tax preparation service, Tax preparation",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70165 76787,http://sagarpatel3.wordpress.com/,5.0,,"115, Vishal Nagar, Desai Colony, Tarsali, Vadodara, Gujarat 390009","Vishal Nagar, Desai Colony, Tarsali",22.2597257,73.2161835,ChIJ4YpsrXrFXzkRVftwi9p8a9o,https://www.google.com/maps/place/?q=place_id:ChIJ4YpsrXrFXzkRVftwi9p8a9o,part_110,2026-09-20 16:41:15,8378
E-TAXHELP,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Accounting firm",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97250 25023,http://etaxhelp.mydurable.com/,4.9,,"AB-2A Vishwanath Township Near Tulsidham, Tulshidham Shak Market, Zadeshwar, Bharuch, Gujarat 392015","Tulshidham Shak Market, Aalekh Society, Zadeshwar",21.719868899999998,73.0221341,ChIJ1ce36pgg4DsRb_vQ6c6Z0h8,https://www.google.com/maps/place/?q=place_id:ChIJ1ce36pgg4DsRb_vQ6c6Z0h8,part_110,2026-09-20 16:41:15,8379
TaxFin Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80005 19898,N/A,4.9,,"FF8 FIRST FLOOR, KK COMPLEX, nr. SHAKARPURA, Kasba, Kadi, Gujarat 384440",Kasba,23.3000485,72.3328167,ChIJS8h6iaEjXDkRtx7dLMJNkY8,https://www.google.com/maps/place/?q=place_id:ChIJS8h6iaEjXDkRtx7dLMJNkY8,part_110,2026-09-20 16:41:15,8380
TAX HELP ASSOCIATES TAX CONSULTANT AND ACCOUNTING SERVICES,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90996 15058,N/A,4.9,,"SF 06 KOTHARI CRYSTAL GIDC SERVICE ROAD, Por, Gujarat 391243",GIDC Industrial Area,22.136502399999998,73.1842885,ChIJCdVJ5i7DXzkROqdYhcpiAUs,https://www.google.com/maps/place/?q=place_id:ChIJCdVJ5i7DXzkROqdYhcpiAUs,part_110,2026-09-20 16:41:15,8381
S.PATEL & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94264 72875,https://www.spatelassociates.com/,5.0,,"Opp.ICICI Bank, Radha Krishna Temple Comp.,, Bhattsheri, Rajpipla, Gujarat 393145",Bhattsheri,21.8675461,73.50253529999999,ChIJjSgA8dIAYDkRM4PbDm8vous,https://www.google.com/maps/place/?q=place_id:ChIJjSgA8dIAYDkRM4PbDm8vous,part_110,2026-09-20 16:41:15,8382
"The Accounting Firm, IT Return Services, GST Registration & Return Filing Services, Tax Consultants",Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Tax preparation, Tax preparation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94269 61450,N/A,4.8,,"54, Shyam Residency, Near Gokuldham Society, Andada, Road, Ankleshwar, Gujarat 393010",Parshwanath Society,21.660527599999998,73.0322295,ChIJ68Z0Z_Ih4DsRHpFxC0mCjB0,https://www.google.com/maps/place/?q=place_id:ChIJ68Z0Z_Ih4DsRHpFxC0mCjB0,part_110,2026-09-20 16:41:15,8383
Patel GST Incometax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Computer software store, Information services",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88663 19153,N/A,5.0,,"1st Floor, 35, Pushpkunj Society, Zadeshwar Rd, opp. Harihar Complex, Pushpakunj Society, Ramvatika Society, Maktampur, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Maktampur",21.714609,73.0200165,ChIJo7Lk8LMh4DsRAWw0PQ5n2FU,https://www.google.com/maps/place/?q=place_id:ChIJo7Lk8LMh4DsRAWw0PQ5n2FU,part_110,2026-09-20 16:41:15,8384
K M GATECHA & CO LLP - CHARTERED ACCOUNTANTS|COMPANY REGISTRATION|NRI TAX FILING|ITR FILING|GST FILING,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Loan agency, Certified public accountant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80000 57972,https://kmgcollp.com/ca-chartered-accountant-in-porbandar-gujarat/,5.0,,"102 Dwarkesh Heaven Wadi Plot, opp. Vegetable market, Porbandar, Gujarat 360575","Fishries Colony, Panch Hatdi",21.6405747,69.6213075,ChIJF7uLNww1VjkRUYwdF5gPsHo,https://www.google.com/maps/place/?q=place_id:ChIJF7uLNww1VjkRUYwdF5gPsHo,part_110,2026-09-20 16:41:15,8385
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"GST Practitioner, Accounting and Taxation related services, 391156, India",391156,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_110,2026-09-20 16:42:00,12231
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_110,2026-09-20 16:42:00,12232
Finance And Tax Guide - Accounting Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84859 72798,https://financeandtaxguide.com/,5.0,,"Finance And Tax Guide - Accounting Firm, 391156, India",391156,21.0680074,82.7525294,ChIJQ6MCKGfCyAAR_61BDZ0bJFs,https://www.google.com/maps/place/?q=place_id:ChIJQ6MCKGfCyAAR_61BDZ0bJFs,part_110,2026-09-20 16:42:00,12233
GST TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97942 93859,N/A,,,"GST TAX CONSULTANCY, 391156, India",391156,26.424643399999997,80.63163399999999,ChIJJd7RQDhHnDkR5QUCO0WI6Sg,https://www.google.com/maps/place/?q=place_id:ChIJJd7RQDhHnDkR5QUCO0WI6Sg,part_110,2026-09-20 16:42:00,12234
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90955 52442,http://taxesdone.in/,5.0,,"Taxes Done India | Business and Tax Consultants, 391156, India",391156,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_110,2026-09-20 16:42:00,12235
The Indian Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Income tax help association",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74184 68933,https://www.theindiantax.co.in/,5.0,,"The Indian Tax Consultancy, 391156, India",391156,21.0680074,82.7525294,ChIJ3y0LsStM2kQR47K8cDncNyM,https://www.google.com/maps/place/?q=place_id:ChIJ3y0LsStM2kQR47K8cDncNyM,part_110,2026-09-20 16:42:00,12236
"SAPTHAGIRI TAX - GST, Income Tax Return Filing, Company Incorporation, Accountants and Tax Consultants",Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Computer support and services, Consultant, Income tax help association, Registration office, Tax assessor, Tax collector's office, Tax preparation service, Tax preparation",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95135 77771,https://sapthagiritax.com/,5.0,570.0,"No.31, MR Sadan, 102, 1st Floor, Deepa Nursing Home, Road, above Kottakkal Arya Vaidya Sala, Bengaluru, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955213599999999,77.6916049,ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,https://www.google.com/maps/place/?q=place_id:ChIJCVYIp84TrjsRH8Tc3Jq9Kkc,part_110,2026-09-20 16:42:01,12237
Tax Consultancy Services,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://sites.google.com/view/karthik-tax-consultancy/home,5.0,42.0,"Tax Consultancy Services, 391156, India",391156,12.760793699999999,75.199371,ChIJ9zFnVCyuCUQRMJGwxeOULxo,https://www.google.com/maps/place/?q=place_id:ChIJ9zFnVCyuCUQRMJGwxeOULxo,part_110,2026-09-20 16:42:01,12238
Accutax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85119 11903,http://accutax.odoo.com/,5.0,10.0,"Office No. 1113, 11th Floor, Titanium City Centre F Block, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115446,72.5235533,ChIJO2dg712FXjkR2nKouz56-as,https://www.google.com/maps/place/?q=place_id:ChIJO2dg712FXjkR2nKouz56-as,part_110,2026-09-20 16:42:02,12239
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70652 81345,https://disytax.com/,5.0,55.0,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_110,2026-09-20 16:42:02,12240
AJAY PATHAR AND ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81416 69354,N/A,5.0,38.0,"Office No 106, 1st Floor, Shivalik Arcade, Chobari Rd, opp. Kalp Upvan BusinessHub, Monalisa Twp, Junagadh, Gujarat 362015",Monalisa Township,21.5175304,70.4384449,ChIJn_MrVAABWDkRY7WaW7xQDRw,https://www.google.com/maps/place/?q=place_id:ChIJn_MrVAABWDkRY7WaW7xQDRw,part_110,2026-09-20 16:42:02,12241
