business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JKG SEHGAL PVT LTD,Aluminium Fabrication,Aluminum window,Aluminum window,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,12.0,"prime industrial park, A-4, Manjusar, Gujarat 391776",391152,22.4563305,73.1979769,ChIJYWV_RQDNXzkRaCi5HOfzfgo,https://www.google.com/maps/place/?q=place_id:ChIJYWV_RQDNXzkRaCi5HOfzfgo,part_110,2026-09-20 16:40:34,4876
Jay Aai shree khodiyar aluminium fabrication - architecture work,Aluminium Fabrication,Aluminum window,Aluminum window,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98257 47642,N/A,5.0,3.0,"Shop no. GF-10, Sunrise Prima, Alwa Naka, Manjalpur, Vadodara, Gujarat 390011","Alwa Naka, Manjalpur",22.2670457,73.1900897,ChIJOVeF1IDFXzkRsIs7b8_9Q6s,https://www.google.com/maps/place/?q=place_id:ChIJOVeF1IDFXzkRsIs7b8_9Q6s,part_110,2026-09-20 16:40:34,4877
Pakiza Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76982 06402,N/A,4.3,14.0,"Shop Gf04, star City 1, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2897206,73.13865609999999,ChIJDY7pwDHGXzkR69SSCeR1NaM,https://www.google.com/maps/place/?q=place_id:ChIJDY7pwDHGXzkR69SSCeR1NaM,part_110,2026-09-20 16:40:34,4878
Shivansh aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94287 98787,N/A,2.6,5.0,"Shiv Timber Mart, beside Bharat Petrol Pump, Shree Ram Nagar, Himmat Nagar, Maneja, Vadodara, Gujarat 390013","Shree Ram Nagar, Himmat Nagar, Maneja",22.234723199999998,73.1884757,ChIJp-kXJpfFXzkRI04oGXkIzt0,https://www.google.com/maps/place/?q=place_id:ChIJp-kXJpfFXzkRI04oGXkIzt0,part_110,2026-09-20 16:40:34,4879
Shree Chamunda Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass shop, Hardware store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 32823,https://shree-chamunda-aluminium.vercel.app/,5.0,2.0,"SB-10, Ventage Point, 69, Sampatrao Colony BPC Road, Alkapuri, Near, Jetalpur Circle, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3086405,73.1742299,ChIJq6qqarHIXzkRM7h72n0KEvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRM7h72n0KEvQ,part_110,2026-09-20 16:40:34,4880
SP Buildcon - Aluminium section Aluminium window door Accessories All Typ of Aluminium Work Glass work ACP Work,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94266 73558,http://www.spbuildcon.com/,5.0,8.0,"D-7, Sardar Industrial Estate Road No 2, Oppsite Ajwa Water Tank, behind Real Kathiyawadi, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.312421099999998,73.23628099999999,ChIJXRyLOVbPXzkRVWZCZ1OrJKg,https://www.google.com/maps/place/?q=place_id:ChIJXRyLOVbPXzkRVWZCZ1OrJKg,part_110,2026-09-20 16:40:34,4881
VECTRA WINDOWS - Sliding Aluminium Window | Casement Windows | Aluminum Glass Partition Manufacturers,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass industry, PVC windows supplier, Railing contractor, Siding contractor, Window installation service, Window supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77330 04410,N/A,4.7,,"Smriddhi Complex, 14, Dabhoi Rd, Pratap Nagar, Vadodara, Gujarat 390004","Pratap Nagar, Moghul Wada",22.282733099999998,73.2165663,ChIJDXjGaqXFXzkRMCLQ6Y5G40Q,https://www.google.com/maps/place/?q=place_id:ChIJDXjGaqXFXzkRMCLQ6Y5G40Q,part_110,2026-09-20 16:40:35,4882
Hasten Extrusions Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97279 12959,http://www.hastenextrusions.com/,4.8,,"Canal Road, Khandiwada, Gujarat 391510",391152,22.4601868,73.42112569999999,ChIJd0Cb-fXVXzkRUUunkiKzC88,https://www.google.com/maps/place/?q=place_id:ChIJd0Cb-fXVXzkRUUunkiKzC88,part_110,2026-09-20 16:40:35,4883
Babji Glass Traders,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass merchant, Glass & mirror shop, Glass block supplier, Glass etching service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98254 91252,https://babji-glass-traders.grexa.site/,4.7,,"Shop no 4, Arunoday Complex, Ajwa Rd, near Shantivan Vidhyalaya, Yakutpura, Vadodara, Gujarat 390019",Yakutpura,22.302616399999998,73.2257778,ChIJeXcWjoDFXzkRPUzWp8i-BRc,https://www.google.com/maps/place/?q=place_id:ChIJeXcWjoDFXzkRPUzWp8i-BRc,part_110,2026-09-20 16:40:35,4884
Banco Aluminium Private Limited,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 247 7200,https://www.bancoaluminium.com/,4.0,,"Padra Road, Near, Railway Station, Bil, Vadodara, Gujarat 391410",391152,22.266707999999998,73.1337137,ChIJzwWIYrvHXzkRwQ5avWaERSA,https://www.google.com/maps/place/?q=place_id:ChIJzwWIYrvHXzkRwQ5avWaERSA,part_110,2026-09-20 16:40:36,4885
