business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
L&T Health & Dialysis Centre,Dialysis Center,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 277 5135,N/A,4.5,,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.343113799999998,73.1749873,ChIJeev_3dXJXzkRu1uAIjbuPT8,https://www.google.com/maps/place/?q=place_id:ChIJeev_3dXJXzkRu1uAIjbuPT8,part_110,2026-09-20 16:40:08,1703
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91009 10267,https://www.nephroplus.com/,5.0,,"Sunshine Global Hospital, Near Shreyas Vidhyalaya Nalini House, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.276517899999998,73.2001621,ChIJ29A8YyvFXzkR4VmEsuitDSg,https://www.google.com/maps/place/?q=place_id:ChIJ29A8YyvFXzkR4VmEsuitDSg,part_110,2026-09-20 16:40:08,1704
Krishna Kidney Centre,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Emergency care service, Infectious disease physician, Medical Center, Medical clinic, Pediatric nephrologist, Specialized clinic, Transplant surgeon",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87589 68862,https://drbhavinmandowara.co.in/,4.9,,"First floor 1&2, Darshanam arise complex, Gotri Rd, above Tea post, opposite Osia hypermart, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.316301499999998,73.1310747,ChIJxy7GYGzJXzkRW5Qa0Na7e-c,https://www.google.com/maps/place/?q=place_id:ChIJxy7GYGzJXzkRW5Qa0Na7e-c,part_110,2026-09-20 16:40:08,1705
Gujarat Kidney & Superspeciality Hospital,Dialysis Center,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96870 79991,https://www.gujaratsuperspecialityhospital.com/,4.3,,"854G+W9V, Productivity Rd, Laxmi Colony, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Haripura",22.307355899999997,73.1759079,ChIJK4-g12_JXzkRuPDXWf611sw,https://www.google.com/maps/place/?q=place_id:ChIJK4-g12_JXzkRuPDXWf611sw,part_110,2026-09-20 16:40:08,1706
Kidney Care Hospital,Dialysis Center,Hospital,"Hospital, Laboratory, Pathologist, Surgical center, Urologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81418 54550,http://www.kidneycarehospital.in/,4.9,,"water tank, to, Hathikhana Main Rd, opposite Rushi Mandap, beside Galleria Mall, Pushpakunj Society, Karelibagh, Vadodara, Gujarat 390022","Pushpakunj Society, Karelibagh",22.3169069,73.2066512,ChIJv8MUbW7PXzkRpuOJw3hpN5Q,https://www.google.com/maps/place/?q=place_id:ChIJv8MUbW7PXzkRpuOJw3hpN5Q,part_110,2026-09-20 16:40:08,1707
"Ami Hospital | Laparoscopic Surgeon, Piles, Hernia, Fissure, Fistula Laser, Kidney Stone, Orthopedic, Urologist in Vadodara",Dialysis Center,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82386 92783,https://amihospitals.com/,4.9,,"Waghodia Rd, opp. Adarsh hostel, near Ambe school, Bapod Jakat Naka, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Bapod Jakat Naka, Vaikunth Society 1, Kendranagar",22.2967971,73.2492022,ChIJ7c3aLsXFXzkRarAKyWuCuw8,https://www.google.com/maps/place/?q=place_id:ChIJ7c3aLsXFXzkRarAKyWuCuw8,part_110,2026-09-20 16:40:09,1708
Singh Urology Hospital,Dialysis Center,Urology clinic,"Urology clinic, Doctor, Hospital, Medical Center, Medical clinic, Surgeon, Surgical center, Urologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75738 09962,http://singhurologyhospital.com/,4.9,,"Char Rasta, A2, Payal Park, Society, near Tejasvi Classes, Vrundavan, Waghodia, Vadodara, Gujarat 390019","Sahkar Nagar, Vrundavan, Waghodia",22.2976936,73.2376434,ChIJA3Vx0aDPXzkRteTZLtJs_AQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Vx0aDPXzkRteTZLtJs_AQ,part_110,2026-09-20 16:40:09,1709
Aashapura Multispeciality Hospital,Dialysis Center,Dialysis center,"Dialysis center, Day care center, Hospital, Medical clinic, Nephrologist, Surgeon, Urologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74051 33456,https://www.aashapurahospital.com/,4.9,,"D' Wing, City centre Arcade, 2nd floor, Shop No.254 to 259 & 261 to 265, near S.R.P Camps, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.061840999999998,72.6435649,ChIJFa-MPNWHXjkRahR9-opUq54,https://www.google.com/maps/place/?q=place_id:ChIJFa-MPNWHXjkRahR9-opUq54,part_110,2026-09-20 16:40:09,1710
Uppal dialysis center,Dialysis Center,Dialysis center,Dialysis center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,3.0,"2-6-71, near masjid uppal, Survey Colony, Industrial Development Area, Uppal, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.396154499999998,78.5582359,ChIJoS5yc5iZyzsRSHJsXxuCpcY,https://www.google.com/maps/place/?q=place_id:ChIJoS5yc5iZyzsRSHJsXxuCpcY,part_110,2026-09-20 16:40:10,1711
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92462 46526,https://www.nephropro.com/,4.9,,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_110,2026-09-20 16:40:10,1712
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_110,2026-09-20 16:40:10,1713
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_110,2026-09-20 16:40:10,1714
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_110,2026-09-20 16:40:10,1715
