business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Shaadi Planners,Event Planners/Wedding Planners,Wedding planner,Wedding planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80809 05003,https://www.wedmegood.com/profile/the-shaadi-planners-1467645,5.0,,"13 Nakshatra Enclave Near Spun Ville Bunglows, Alkapuri, Vadodara, Gujarat 390007","Arunoday Society, Alkapuri",22.315222499999997,73.1790137,ChIJT2qo_iLJXzkRdFuEivUK1RQ,https://www.google.com/maps/place/?q=place_id:ChIJT2qo_iLJXzkRdFuEivUK1RQ,part_110,2026-09-20 16:40:22,3350
PHD Farm,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98989 07037,N/A,4.1,,"Char Rasta, Kedardham Rd, opposite Vrund Bunglows, beside Akshar Enclave, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.269210599999997,73.1883375,ChIJKVRVVdnFXzkRtU_NAbTVuqE,https://www.google.com/maps/place/?q=place_id:ChIJKVRVVdnFXzkRtU_NAbTVuqE,part_110,2026-09-20 16:40:22,3351
YourWeddingManager,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88718 20868,https://www.yourweddingmanager.com/,4.6,27.0,"YourWeddingManager, 391152, India",391152,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_110,2026-09-20 16:40:22,3352
The Event Designer India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99999 70380,https://luxurydestinationweddingplanner.com/,4.8,41.0,"Block E, Greater Kailash II, Greater Kailash, Delhi, New Delhi, Delhi 110048","Block E, Greater Kailash II, Greater Kailash",28.5373292,77.244674,ChIJg5FGRN_jDDkRk7cB2VIihuo,https://www.google.com/maps/place/?q=place_id:ChIJg5FGRN_jDDkRk7cB2VIihuo,part_110,2026-09-20 16:40:22,3353
The Shadi Vibes Destination wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89498 26859,https://theshadivibes.com/,4.6,49.0,"SIDDHIVINAYAK BUSINESS TOWERS, C-321, near Katariya motors, Makarba, Ahmedabad, Gujarat 380015",Makarba,22.993634399999998,72.4988721,ChIJJxoixyebXjkR8WKcDiyKNXk,https://www.google.com/maps/place/?q=place_id:ChIJJxoixyebXjkR8WKcDiyKNXk,part_110,2026-09-20 16:40:22,3354
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70189 02594,https://shaandaarevents.com/,4.6,219.0,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_110,2026-09-20 16:40:22,3355
Prasang Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98254 11421,https://prasang.com/,4.2,11.0,"Shilp Satved, 503, opposite Sindhu Bhawan, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0411662,72.5024202,ChIJdUjYM1KbXjkRLin71a7EFO4,https://www.google.com/maps/place/?q=place_id:ChIJdUjYM1KbXjkRLin71a7EFO4,part_110,2026-09-20 16:40:22,3356
Shivam Events,Event Planners/Wedding Planners,Event management company,Event management company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 69069,http://www.shivamevents.com/,5.0,87.0,"B-44, Productivity Rd, opp. Akota - Mujmahuda Road, Anurag Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Anurag Society, Sheetal Nagar, Akota",22.2933619,73.17076399999999,ChIJTXsSPBzGXzkRbYEwG0G9MnE,https://www.google.com/maps/place/?q=place_id:ChIJTXsSPBzGXzkRbYEwG0G9MnE,part_110,2026-09-20 16:40:23,3357
Whitelilyevents,Event Planners/Wedding Planners,Event management company,Event management company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.whitelilyevents.com/,5.0,9.0,"10th floor 1009, Vihav Supremus, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.315207299999997,73.1443105,ChIJw-2JFUMP22ERSzZ2i67jxbA,https://www.google.com/maps/place/?q=place_id:ChIJw-2JFUMP22ERSzZ2i67jxbA,part_110,2026-09-20 16:40:23,3358
Memoriez Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81281 71308,https://memoriez-events.ueniweb.com/?utm_campaign=gmb,4.8,12.0,"35, Narayan Dham Society, Warasiya Ring Rd, behind patel park, opp. Police Station, Patel Park Society, Warasiya, Vadodara, Gujarat 390006","Patel Park Society, Warasiya",22.3064832,73.2194334,ChIJZY0_Et3FXzkRoJz-IBas3R8,https://www.google.com/maps/place/?q=place_id:ChIJZY0_Et3FXzkRoJz-IBas3R8,part_110,2026-09-20 16:40:23,3359
Ditya Events - WEDDING PLANNER / EVENT PLANNER (KUTCHH),Event Planners/Wedding Planners,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70466 32037,http://dityaevents.com/,5.0,157.0,"Swaminarayan Temple, Road, beside Bhidbhanjan Mahadev Mandir, Mahdevnagar, Anjar, Gujarat 370110",Mahdevnagar,23.1096915,70.02398339999999,ChIJXdK0qiw1NKkRQ-YhpHybp2U,https://www.google.com/maps/place/?q=place_id:ChIJXdK0qiw1NKkRQ-YhpHybp2U,part_110,2026-09-20 16:41:06,7662
Happiness Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower designer, Party planner, Event planner, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82003 97551,https://www.instagram.com/invites/contact/?i=1mig3b4ak0nol&utm_content=k5gs7uq,4.9,182.0,"Near Nagalpur college, Nagalpur Rd, below Hotel gulmahor inn, Mehsana, Gujarat 384002",Nagalpur,23.5865616,72.3744603,ChIJTbEeiutDXDkRpDLd8JbeIZw,https://www.google.com/maps/place/?q=place_id:ChIJTbEeiutDXDkRpDLd8JbeIZw,part_110,2026-09-20 16:41:06,7663
Glamour events 6 | Best event planner | wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,39.0,"75V3+RJ7 Siddharth Excellence, New, Vasna Rd, Saraswati Society, Tandalja, Vadodara, Gujarat 390012","Saraswati Society, Tandalja",22.294562499999998,73.1540625,ChIJ50849vOoYKsRSLowrQ4ffCU,https://www.google.com/maps/place/?q=place_id:ChIJ50849vOoYKsRSLowrQ4ffCU,part_110,2026-09-20 16:41:06,7664
Luxurito Events -Destination Wedding Planner In Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event planner, Event venue, Marriage Consultant, Wedding photographer, Wedding service, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84371 96522,N/A,4.9,111.0,"Atlantic square(Celebration, 110, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1422357,72.78139019999999,ChIJl7z30eVN4DsRibY9L5pXVEk,https://www.google.com/maps/place/?q=place_id:ChIJl7z30eVN4DsRibY9L5pXVEk,part_110,2026-09-20 16:41:06,7665
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,168.0,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_110,2026-09-20 16:41:06,7666
Dreamfest Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 70723,http://www.dreamfestevents.com/,4.9,57.0,"Victoria Corporate, 503, near Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7576181,72.14658419999999,ChIJxT0Lc4pbXzkRShTC_3VrJic,https://www.google.com/maps/place/?q=place_id:ChIJxT0Lc4pbXzkRShTC_3VrJic,part_110,2026-09-20 16:41:06,7667
Bhangadiya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Service establishment, Event planner, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Event management company, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 391155, India",391155,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_110,2026-09-20 16:41:06,7668
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_110,2026-09-20 16:41:06,7669
Ishu_Events_Planner,Event Planners/Wedding Planners,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73374 62124,N/A,5.0,26.0,"RK county, Tavra Rd, Zanor, Zadeshwar, Bharuch, Gujarat 392011","Zanor, Zadeshwar",21.7291875,73.0410625,ChIJNVm1GA0h4DsRSV9t97OeZL4,https://www.google.com/maps/place/?q=place_id:ChIJNVm1GA0h4DsRSV9t97OeZL4,part_110,2026-09-20 16:41:06,7670
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99981 10123,http://www.eventsvelvet.com/,4.7,52.0,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_110,2026-09-20 16:41:06,7671
Harthvi Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88663 09788,http://www.harthvievents.com/,4.9,59.0,"302, 3rd Floor, Sky Tatva - I, Uttarsanda Rd, opp. Amba Ashram, Nadiad, Gujarat 387370",391155,22.6772068,72.881289,ChIJ4T7MugdbXjkRDjWFD_mMSZs,https://www.google.com/maps/place/?q=place_id:ChIJ4T7MugdbXjkRDjWFD_mMSZs,part_110,2026-09-20 16:41:06,7672
The Guide Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73598 67796,https://theguideevents.in/,4.9,28.0,"Central Revenue Colony, Chakli Cir, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.3088233,73.1645977,ChIJfzq8DpTJXzkRpG_WrAA2Znk,https://www.google.com/maps/place/?q=place_id:ChIJfzq8DpTJXzkRpG_WrAA2Znk,part_110,2026-09-20 16:41:06,7673
Mahi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding service, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93270 96060,http://www.mahievents.in/,4.8,,"Vanch Gam Rd, beside new jay ambe Crakers, opp. khodiya crackers, Ahmedabad, Gujarat 382449",391155,22.947447399999998,72.69305899999999,ChIJkX0Bz-GFXjkR0fF3OFfdvuI,https://www.google.com/maps/place/?q=place_id:ChIJkX0Bz-GFXjkR0fF3OFfdvuI,part_110,2026-09-20 16:41:07,7674
Maddy Events Planner (Creating Your Memories),Event Planners/Wedding Planners,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83474 09529,N/A,5.0,,"Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.256295599999998,73.2069569,ChIJmx8ViC3FXzkRtqe51JxE6Nc,https://www.google.com/maps/place/?q=place_id:ChIJmx8ViC3FXzkRtqe51JxE6Nc,part_110,2026-09-20 16:41:07,7675
Dreamy Event,Event Planners/Wedding Planners,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73592 58301,https://dreamyevent.in/,5.0,,"Dhara Trade Center, 11, nr. Swaminarayan Mandir Mahadev Chowk, Mota Varachha, Surat, Gujarat 394101","Ram Krishana Society, Mota Varachha",21.2374731,72.8851504,ChIJP5AxhgFP4DsREaTn5mzdIGc,https://www.google.com/maps/place/?q=place_id:ChIJP5AxhgFP4DsREaTn5mzdIGc,part_110,2026-09-20 16:41:07,7676
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_110,2026-09-20 16:41:07,7677
Book Your Celebration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99259 98553,N/A,4.8,84.0,"74JC+43H, Gauri-Milan Farm Gokulpura, ITI Road, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.280316,73.12024439999999,ChIJW3vvjCDGXzkRFHGU2iU_HkU,https://www.google.com/maps/place/?q=place_id:ChIJW3vvjCDGXzkRFHGU2iU_HkU,part_110,2026-09-20 16:41:08,7678
Riti Riwaj Events | Wedding Decor & Party Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Caterer, DJ service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90234 77253,https://www.ritiriwajeventplanners.in/,5.0,,"1st floor- Metromall, Bapa Sitaram Chowk Rd, Parshwanath Township, Vastral, Ahmedabad, Gujarat 382345","Parshwanath Township, Vastral",23.0543743,72.6581935,ChIJM8f5ysqHXjkR02hl_TDZxNE,https://www.google.com/maps/place/?q=place_id:ChIJM8f5ysqHXjkR02hl_TDZxNE,part_110,2026-09-20 16:41:52,11535
Mahakali Faraskhana,Event Planners/Wedding Planners,Event planner,Event planner,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75671 78707,N/A,5.0,,"Palace Rd, Rathwa Society, Rathwa Colony, Chhota Udepur, Gujarat 391165","Rathwa Society, Rathwa Colony",22.3055178,74.0091405,ChIJQbd8jHhFYDkRwl6GOOgv740,https://www.google.com/maps/place/?q=place_id:ChIJQbd8jHhFYDkRwl6GOOgv740,part_110,2026-09-20 16:41:52,11536
Panthi Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Convention center, Entertainment agency, Event planner, Meeting planning service, Party planner, Event management company, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99788 22213,https://www.panthievent.com/,5.0,,"Keshav Priya Homes, A-101, nr. OM SHANTI RESIDENCY, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0409799,72.6706643,ChIJq4YKeQyHXjkRCKP6130-nig,https://www.google.com/maps/place/?q=place_id:ChIJq4YKeQyHXjkRCKP6130-nig,part_110,2026-09-20 16:41:52,11537
SHUBH BHADRA EVENTS & LOGISTICS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Party planner, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70439 07097,https://www.sbel.co.in/,5.0,,"Shop no. M27-M28, Shyam plaza, 2nd floor, Shyam Mandir Road, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1439929,72.7983502,ChIJQ6R60BRT4DsRcsVVdoYp4IY,https://www.google.com/maps/place/?q=place_id:ChIJQ6R60BRT4DsRcsVVdoYp4IY,part_110,2026-09-20 16:41:52,11538
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 391156, India",391156,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_110,2026-09-20 16:41:52,11539
Vallabh Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99259 83021,https://vallabh-events.grexa.site/,5.0,,"Chenpur, Road, near Nagarpalika, Devgadh Baria, Gujarat 389380",391156,22.7070042,73.90845519999999,ChIJ616-GjjzYDkR8dtejtcuZ80,https://www.google.com/maps/place/?q=place_id:ChIJ616-GjjzYDkR8dtejtcuZ80,part_110,2026-09-20 16:41:52,11540
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 391156, India",391156,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_110,2026-09-20 16:41:52,11541
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99981 80008,http://7xweddings.com/,4.8,,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_110,2026-09-20 16:41:52,11542
