business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilly's Veg Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Function room facility, Indian sizzler restaurant, Marriage celebrant, Pizza delivery, Pizza restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77377 67706,https://dillysvegkitchen.com/,4.5,927.0,"68, Gotri Rd, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.312298,73.1534061,ChIJnfW7upbIXzkR38VzTXjsTsQ,https://www.google.com/maps/place/?q=place_id:ChIJnfW7upbIXzkR38VzTXjsTsQ,part_110,2026-09-20 16:39:58,449
Shree Madhur Bhoj Authentic Thali Restaurant,Pure Veg Restaurant,Gujarati restaurant,Gujarati restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88663 38880,N/A,4.8,7941.0,"FF-101,102,103, Siddharth Creast Complex, opp. Nizampura Road, Ganga Sagar, Depot, Ram Wadi, Vadodara, Gujarat 390024","Ganga Sagar, Depot, Ram Wadi",22.3402538,73.1777053,ChIJvfgei9XJXzkRH7UOoAADW44,https://www.google.com/maps/place/?q=place_id:ChIJvfgei9XJXzkRH7UOoAADW44,part_110,2026-09-20 16:39:58,450
Tej Tadka family restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70965 44346,N/A,5.0,11.0,"3VJ7+JG, Waghach, Gujarat 391152",391152,22.081623999999998,73.8637701,ChIJDbxcOQA9YDkRvfJ83ftxGwM,https://www.google.com/maps/place/?q=place_id:ChIJDbxcOQA9YDkRvfJ83ftxGwM,part_110,2026-09-20 16:39:58,451
Shivam Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99746 57007,N/A,4.9,139.0,"opp. Swaminarayan temple, Ranoli, Vadodara, Gujarat 391350",Ranoli,22.3940532,73.12957449999999,ChIJIbNUQADLXzkRZ3iIK_bmgpw,https://www.google.com/maps/place/?q=place_id:ChIJIbNUQADLXzkRZ3iIK_bmgpw,part_110,2026-09-20 16:39:58,452
Vrundavan Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96243 52805,N/A,4.2,1160.0,"Padamla, Ranoli, Vadodara, Gujarat 391350","Padamla, Ranoli",22.4101423,73.129218,ChIJvZl7E0nKXzkRd7gAobAyLB4,https://www.google.com/maps/place/?q=place_id:ChIJvZl7E0nKXzkRd7gAobAyLB4,part_110,2026-09-20 16:39:58,453
Annapurna family restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Gujarati restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, Family restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96870 13151,https://annapurna-family.grexa.site/,4.6,301.0,"baby hug show room, Near, Waghodia Rd, Prabhat Society, Prabhat Nagar, Waghodia, Vadodara, Gujarat 390019","Prabhat Society, Prabhat Nagar, Waghodia",22.300213499999998,73.2345651,ChIJWcN38NnFXzkRY3bdnQrL5rY,https://www.google.com/maps/place/?q=place_id:ChIJWcN38NnFXzkRY3bdnQrL5rY,part_110,2026-09-20 16:39:58,454
Jassi De Parathe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99788 81313,https://www.jassideparathe.com/,4.4,11938.0,"Panorama Complex, 1, RC Dutt Rd, Opp Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310729,73.166236,ChIJCc0xErvIXzkRucLZNFsskYc,https://www.google.com/maps/place/?q=place_id:ChIJCc0xErvIXzkRucLZNFsskYc,part_110,2026-09-20 16:39:58,455
NEW INDRA BHAVAN,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98985 29014,N/A,4.3,65.0,"10, shidhivinayak complex, near railway station, Vadodara, Gujarat 390007",Alkapuri,22.3108635,73.1794881,ChIJ1f5GWcXJXzkR2r1TiiDp-dc,https://www.google.com/maps/place/?q=place_id:ChIJ1f5GWcXJXzkR2r1TiiDp-dc,part_110,2026-09-20 16:39:58,456
Govinda's Gujarati Thali Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, Restaurant, Gujarati restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81281 72897,https://www.govindasgujaratithali.in/,4.7,7049.0,"ISKCON, Hare Krishna Land, Gotri Rd, Vadodara, Gujarat 390007",Gotri,22.309504999999998,73.1524795,ChIJeypSxJDIXzkRrn1t3wfMFwQ,https://www.google.com/maps/place/?q=place_id:ChIJeypSxJDIXzkRrn1t3wfMFwQ,part_110,2026-09-20 16:39:58,457
PANDEYJI RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Gujarati restaurant, North Indian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 06840,https://www.facebook.com/profile.php?id=100093194160367&mibextid=LQQJ4d,4.5,193.0,"GF-4, Dhanvantari Complex, near Sardar Patel Statue Dairy Den circle, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Opposite M.S. University, Sarod, Sayajiganj",22.3090463,73.1848816,ChIJkZOHEx_PXzkRTK4I34bHulo,https://www.google.com/maps/place/?q=place_id:ChIJkZOHEx_PXzkRTK4I34bHulo,part_110,2026-09-20 16:39:58,458
