business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart World Play School & Daycare,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94283 43985,https://smart-world-play-school.grexa.site/,4.7,55.0,"E 83, Shreenathji Park, New Era Road, Novino Tarsali Rd, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.252133399999998,73.2030731,ChIJJSX98ITFXzkRYfMz9rHOzTM,https://www.google.com/maps/place/?q=place_id:ChIJJSX98ITFXzkRYfMz9rHOzTM,part_110,2026-09-20 16:40:26,3894
Kidyus Daycare Center and Preschool,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96625 25437,N/A,4.9,78.0,"101, above HDFC bank, near C.H.Jewellers, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3127215,73.1707629,ChIJSdUGWq7IXzkRhyA4QkaX0oA,https://www.google.com/maps/place/?q=place_id:ChIJSdUGWq7IXzkRhyA4QkaX0oA,part_110,2026-09-20 16:40:26,3895
Ramakidz Preschool - Best Pre School | Play Way School | Play School | Kindergarten Schools | Day Care Centres in Vadodara,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97243 84259,http://www.ramakidz.com/,4.7,70.0,"213, 2nd Floor, Vraj Venue Complex, Rama Academy, Laxmipura Rd, Gotri Road, Vadodara, Gujarat 390021",Laxmipura,22.3197476,73.1390303,ChIJFVbpPIvIXzkRjeHlKdAHx2M,https://www.google.com/maps/place/?q=place_id:ChIJFVbpPIvIXzkRjeHlKdAHx2M,part_110,2026-09-20 16:40:26,3896
KLAY Diwalipura - Pre Schools and Daycare,Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76767 08888,https://klay.co.in/foundational-development-program/vadodara/,4.9,38.0,"No A09, Leena Park, nearby Ward 11 office, beside Mangalam Hospital, Shakti Nagar Society, Saiyed Vasna, Vadodara, Gujarat 390007","Shakti Nagar Society, Saiyed Vasna",22.3037399,73.1484004,ChIJmzVvk9TJXzkRR8NOxPLz48U,https://www.google.com/maps/place/?q=place_id:ChIJmzVvk9TJXzkRR8NOxPLz48U,part_110,2026-09-20 16:40:26,3897
Podar Jumbo Kids Plus - Vasna (Vadodara) | Best Preschool & Playschool,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78743 99111,https://www.podarjumbokids.com/,4.8,61.0,"Nandidham Society, (Pranav CHS Ltd, B-3, Vasna Rd, Sunrise Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Sunrise Park, Ashwamegh Nagar, Tandalja",22.2946182,73.1449827,ChIJt-jWIyjGXzkRH9duAHjFJUQ,https://www.google.com/maps/place/?q=place_id:ChIJt-jWIyjGXzkRH9duAHjFJUQ,part_110,2026-09-20 16:40:26,3898
New Jersey Pre School Vadodara,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87801 25750,https://www.newjerseypreschool.in/,4.8,21.0,"86W6+8QF, New Harni Tank Rd, opposite Motnath Residency, Harni, Vadodara, Gujarat 390024",Harni,22.345961799999998,73.21220129999999,ChIJ27b4zkfPXzkRe5upY66FYB4,https://www.google.com/maps/place/?q=place_id:ChIJ27b4zkfPXzkRe5upY66FYB4,part_110,2026-09-20 16:40:26,3899
"Sunshine Daycare, Play & Activity centre",Play School and Daycare,Day care center,"Day care center, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93746 15559,https://www.facebook.com/Sunshine-Daycare-Play-and-Activity-Centre-103267758956881/,4.7,56.0,"Saikrupa Society, C/100, opp. Anand Nagar Road, Amit Nagar, society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, society, Karelibagh",22.3248344,73.20870459999999,ChIJXU0OH3_PXzkRWU4l2_LXqLY,https://www.google.com/maps/place/?q=place_id:ChIJXU0OH3_PXzkRWU4l2_LXqLY,part_110,2026-09-20 16:40:26,3900
Lilliput Play Centre & Day Care - Dabhoi Road,Play School and Daycare,Day care center,"Day care center, Preschool",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96625 14371,https://www.facebook.com/lilliputplaycentre/about,4.8,101.0,"C-103 Shilpgram, B/H Vaishnav Park, Opp M.M.Vora Showroom, Dabhoi Rd, Vadodara, Gujarat 390025",Soma Talav,22.2734025,73.23160949999999,ChIJz26opAnFXzkRy4bQg9l_Ues,https://www.google.com/maps/place/?q=place_id:ChIJz26opAnFXzkRy4bQg9l_Ues,part_110,2026-09-20 16:40:26,3901
Rang Angels International Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95743 18880,http://rangangels.com/,4.5,39.0,"Sai Sarjan Bunglows, 69, Sun Pharma Rd, opp. Darshanam Elite, Atladara, Vadodara, Gujarat 390012",Atladara,22.2762924,73.1445073,ChIJc8wOJjfGXzkRq2VLn-6UjYU,https://www.google.com/maps/place/?q=place_id:ChIJc8wOJjfGXzkRq2VLn-6UjYU,part_110,2026-09-20 16:40:26,3902
Montessori World Preschool - Top 5 Preschool | Best Montessori School | Preschool in Waghodia Road in Vadodara,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83204 81450,http://www.montessorivadodara.com/,4.9,107.0,"22/23 sukhdham upvan b\s aditya villa, near ananya girls hostel, Seth Chimanlal Javerchand Road, Narayan Vidyalaya Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.284646,73.2457635,ChIJU-B9kmzFXzkRNT-sBudfGUk,https://www.google.com/maps/place/?q=place_id:ChIJU-B9kmzFXzkRNT-sBudfGUk,part_110,2026-09-20 16:40:26,3903
Bizzy Bees International Preschool,Play School and Daycare,Preschool,"Preschool, Day care center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 62673 90246,N/A,5.0,20.0,"Patrol Pump, A 182/753 Akshar City, Dabhoi Road Opposite Ratanpur, Vadodara, Gujarat 390004",391152,22.255046999999998,73.25994829999999,ChIJPR9dAxzFXzkRz0exmvangos,https://www.google.com/maps/place/?q=place_id:ChIJPR9dAxzFXzkRz0exmvangos,part_110,2026-09-20 16:40:27,3904
JOY KIDS CARE Sangam,Play School and Daycare,Preschool,"Preschool, Day care center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75673 13222,http://www.joykidscare.com/,4.9,145.0,"B 15, Jagruti Society Gate Number 1, near Laxmi Narayan Temple, near Sangam Char Rasta, Harni, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Harni",22.322971199999998,73.2124126,ChIJNxtihovPXzkR0S1P7sUCjlA,https://www.google.com/maps/place/?q=place_id:ChIJNxtihovPXzkR0S1P7sUCjlA,part_110,2026-09-20 16:40:27,3905
Kidzee Karelibaug,Play School and Daycare,Kindergarten School,"Kindergarten School, Nursery school, Preschool, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96876 21744,N/A,5.0,668.0,"Saidham Bungalow, Pani Tanki Rd, near Chandravati Soc, beside Shree Hari Apartment, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.3238666,73.20367519999999,ChIJFw4iICDGXzkRiy23dMU8gZc,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRiy23dMU8gZc,part_110,2026-09-20 16:40:27,3906
Platinum Kid's Play School,Play School and Daycare,Preschool,"Preschool, Primary school, School",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82000 93549,N/A,4.9,,"B-8, Matrushakti Tenament, Opp. Voltamp Company, near Rajput Bhavan, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.2298731,73.1850997,ChIJtT5eomDFXzkRsQ2OUACKN8Y,https://www.google.com/maps/place/?q=place_id:ChIJtT5eomDFXzkRsQ2OUACKN8Y,part_110,2026-09-20 16:40:28,3907
Jay Play Pre-School and Day-Night Care Centre,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98984 41615,N/A,4.9,,"Mama shaheb bungalow, V-1, Pratap Nagar - Makarpura Rd, opp. police community hall, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.278658399999998,73.2050847,ChIJF7F0tlXFXzkRRbanISjeO94,https://www.google.com/maps/place/?q=place_id:ChIJF7F0tlXFXzkRRbanISjeO94,part_110,2026-09-20 16:40:28,3908
Mona Child Play School,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81287 82924,https://monachildplayschool.com/,4.8,,"no.1, 5b, nr. deep chamber, Krupal Society, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2720082,73.19825949999999,ChIJ2xgwks_FXzkRDBaTFj78g_s,https://www.google.com/maps/place/?q=place_id:ChIJ2xgwks_FXzkRDBaTFj78g_s,part_110,2026-09-20 16:40:28,3909
"FirstCry Intellitots Preschool & DayCare - Vasna Gotri Road, Vadodara",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup, Primary school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90542 83585,https://www.firstcry.com/intelli/intellitots/preschool-near-you/vadodara/vasna-gotri/?utm_source=gmb_appointment&utm_medium=organic&utm_campaign=gmb,4.8,31.0,"Narsinh Dham Society, A6, Vasna - Bhayli Main Rd, behind Mother’s School Road, behind Mangalam Hospital, Narasinhdham Society, Shakti Nagar Society, Gotri, Vadodara, Gujarat 390007","Narasinhdham Society, Shakti Nagar Society, Gotri",22.3044902,73.14952459999999,ChIJ7bFbJwjHXzkRkS3fMrQET1Y,https://www.google.com/maps/place/?q=place_id:ChIJ7bFbJwjHXzkRkS3fMrQET1Y,part_110,2026-09-20 16:40:29,3910
kidzee vasna,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95370 00600,N/A,5.0,45.0,"4, Deep Bungalows, Vasna - Bhayli Main Rd, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.29571,73.1391405,ChIJ53YMx4HIXzkRxtbfBIxxglc,https://www.google.com/maps/place/?q=place_id:ChIJ53YMx4HIXzkRxtbfBIxxglc,part_110,2026-09-20 16:40:29,3911
Kidzee Nizampura,Play School and Daycare,Preschool,Preschool,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88490 71103,https://kidzee7237.kidzee.com/,5.0,12.0,"8, nr. HDFC Bank, Kamal Kunj Society, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390024","Kamal Kunj Society, LG Nagar, Pensionpura, Nizampura",22.3347145,73.1815555,ChIJUxi2_n3JXzkRuAq_VIGziqQ,https://www.google.com/maps/place/?q=place_id:ChIJUxi2_n3JXzkRuAq_VIGziqQ,part_110,2026-09-20 16:40:29,3912
Shivoday Play Centre,Play School and Daycare,Playgroup,Playgroup,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.0,2.0,"66R2+762, Haveli Rd, Vrajdham Society, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Vrajdham Society, Indra Nagar, Makarpura",22.2406303,73.2005021,ChIJd33rbADFXzkRNQbruLciOC8,https://www.google.com/maps/place/?q=place_id:ChIJd33rbADFXzkRNQbruLciOC8,part_110,2026-09-20 16:40:29,3913
Planet Kids Preschool & Daycare,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98795 84102,https://www.instagram.com/planet_kids_preschool?igsh=MW5ubG5xbTh2ZHBpeQ==,5.0,,"678, Sharad Nagar, Tarsali, Vadodara, Gujarat 390009","Sharad Nagar, Tarsali",22.258262,73.2157792,ChIJ3wySQp7FXzkRCZMJp_wJ3V8,https://www.google.com/maps/place/?q=place_id:ChIJ3wySQp7FXzkRCZMJp_wJ3V8,part_110,2026-09-20 16:41:10,7984
Bani's Little world Preschool and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78740 46309,N/A,5.0,,"above new post office, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.318211299999998,73.1197692,ChIJC0PRfLDJXzkRdFnMQBYMuA0,https://www.google.com/maps/place/?q=place_id:ChIJC0PRfLDJXzkRdFnMQBYMuA0,part_110,2026-09-20 16:41:10,7985
Planet Kids Preschool,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98795 84102,https://www.instagram.com/planet_kids_preschool?igsh=MW5ubG5xbTh2ZHBpeQ==,4.9,,"Mangaldeep Society, Susen - Tarsali Ring Rd, near Rajdeep Complex, opp. Kali Bari temple, Shankar Park Society, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Moti Nagar 1, Tarsali",22.2557473,73.21399079999999,ChIJ30TCXvnFXzkRZjurC_pUghk,https://www.google.com/maps/place/?q=place_id:ChIJ30TCXvnFXzkRZjurC_pUghk,part_110,2026-09-20 16:41:10,7986
Montessori Kids Preschool Whagodia Branch,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73596 81516,https://www.facebook.com/share/1D16yy59fo/?mibextid=wwXIfr,5.0,,"Bansidhar Society, D112, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.3061761,73.244507,ChIJdxg6a0_PXzkRXX2IuEcrEAc,https://www.google.com/maps/place/?q=place_id:ChIJdxg6a0_PXzkRXX2IuEcrEAc,part_110,2026-09-20 16:41:10,7987
Kids Heaven Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87338 82244,http://kidheavenpreschoolsummer.com/,5.0,,"2, nr. Navyug School, Chanakyapuri Society, Part-1, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Part-1, Anandvan Society, New Sama",22.339111499999998,73.1946294,ChIJ3cDS3SbPXzkRoJVq7buT6wc,https://www.google.com/maps/place/?q=place_id:ChIJ3cDS3SbPXzkRoJVq7buT6wc,part_110,2026-09-20 16:41:10,7988
Planet kids Playschool & Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90540 71611,N/A,5.0,,"66,Ratilal Park Society Kaladarshan Crossing, Road, Waghodia, Vadodara, Gujarat 390019","Aadhar Society, Waghodia",22.2938252,73.2294927,ChIJrSFXoCHFXzkR1rotZmvlZas,https://www.google.com/maps/place/?q=place_id:ChIJrSFXoCHFXzkR1rotZmvlZas,part_110,2026-09-20 16:41:10,7989
Parents prides play center,Play School and Daycare,School center,School center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96388 92560,https://www.instagram.com/parentsprideplaycenter?igsh=MW05Y2x2ZmNkMmVxYg==,4.9,,"83, Ramakaka Rd, Amin Nagar, Ganesh Nagar Society, dairy road, Vadodara, Gujarat 391740","Amin Nagar, Ganesh Nagar Society, dairy road",22.3577856,73.16736089999999,ChIJmYXjbe3JXzkRrR8OiD-7bqU,https://www.google.com/maps/place/?q=place_id:ChIJmYXjbe3JXzkRrR8OiD-7bqU,part_110,2026-09-20 16:41:10,7990
Learning Tree Preschool - Manjalpur,Play School and Daycare,Preschool,"Preschool, Day care center, International school, Kindergarten School, Montessori school, Nursery school, Plant nursery, Playgroup, Primary school",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99040 70404,http://learningtreepreschool.co.in/,5.0,91.0,"A-7, GIDC Rd, opp. Diya Group Office, Near Tulsidham Char Rasta, Manjit Nagar, Society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjit Nagar, Society, Manjalpur",22.2681619,73.196688,ChIJRZtG2ELFXzkRQtoAebzED14,https://www.google.com/maps/place/?q=place_id:ChIJRZtG2ELFXzkRQtoAebzED14,part_110,2026-09-20 16:41:11,7991
Learning Tree Preschool & Daycare - Karelibaug,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori preschool, Nursery school, Playgroup",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99040 70404,http://learningtreepreschool.co.in/,5.0,264.0,"Ishwar Nagar, 26, Ambalal Park Cross Road, nr. HP Petrol Pump, Amit Nagar, Anand Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.320691099999998,73.204342,ChIJF-QM9zXPXzkRAroayO4GPrk,https://www.google.com/maps/place/?q=place_id:ChIJF-QM9zXPXzkRAroayO4GPrk,part_110,2026-09-20 16:41:11,7992
"WONDER KIDZ- Pre school | Play School in Vadodara, Gujarat",Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96625 01299,https://wonderkidz.in/,5.0,50.0,"24, Sunita Society, near, Productivity Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.291875299999997,73.1708934,ChIJ_Wlyt6_HXzkRGfr2oTlDKOA,https://www.google.com/maps/place/?q=place_id:ChIJ_Wlyt6_HXzkRGfr2oTlDKOA,part_110,2026-09-20 16:41:11,7993
Banyan Buddies Preschool,Play School and Daycare,Preschool,Preschool,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93275 53494,N/A,4.8,42.0,"B/h, Prabhuta Hall, Ram Kutir, Amin Estate, Aditya Villa Compound, Chhani, Vadodara, Gujarat 391740",Chhani,22.3564291,73.1690244,ChIJiVVnOF_JXzkRJWNj8FVfK14,https://www.google.com/maps/place/?q=place_id:ChIJiVVnOF_JXzkRJWNj8FVfK14,part_110,2026-09-20 16:41:11,7994
Joy kids care sama,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75673 13222,http://www.joykidscare.com/,4.9,124.0,"gate number 2, B-1, Chanakyapuri Rd, Chanakyapuri Society, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Kasturba Nagar, New Sama",22.3421879,73.19284979999999,ChIJ7ae1SVnPXzkRFqWU66_cNsI,https://www.google.com/maps/place/?q=place_id:ChIJ7ae1SVnPXzkRFqWU66_cNsI,part_110,2026-09-20 16:41:11,7995
