business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramchand Dayaram,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99791 11999,N/A,4.7,117.0,"Khancha, Lehripura Gate, Kanaiyalal Munshi Marg, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3010052,73.206064,ChIJxa_drYrFXzkRl6dV6CNbOzk,https://www.google.com/maps/place/?q=place_id:ChIJxa_drYrFXzkRl6dV6CNbOzk,part_110,2026-09-20 16:40:20,3202
Baroda Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93279 58578,N/A,4.4,156.0,"A-20, Shrenikpark, Shrenik Park Society, Vadodara, Gujarat 390007","Shrenikpark, Shrenik Park Society",22.2985096,73.1723054,ChIJN2mUglnJXzkRLhJf2bAboVI,https://www.google.com/maps/place/?q=place_id:ChIJN2mUglnJXzkRLhJf2bAboVI,part_110,2026-09-20 16:40:20,3203
Sangson beauty center,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99046 45899,N/A,4.3,27.0,"Shop No. 1, Laxminarayan Apt, Sardar Bhavan Ln, Jubilee Baug, Mandvi, Vadodara, Gujarat 390001","Jubilee Baug, Mandvi",22.3039447,73.2043094,ChIJp5zvyl_PXzkRtwK-f529oMI,https://www.google.com/maps/place/?q=place_id:ChIJp5zvyl_PXzkRtwK-f529oMI,part_110,2026-09-20 16:40:20,3204
Vijay General Store,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Chocolate shop, Cosmetics store, Perfume store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98984 26831,N/A,4.9,207.0,"GF-1, Panchratna, Abbas Tyabji Rd, opposite Emperor Building, beside dog tales, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3212753,73.1882553,ChIJO5ZGOe7PXzkRko9WQqPQ7Bw,https://www.google.com/maps/place/?q=place_id:ChIJO5ZGOe7PXzkRko9WQqPQ7Bw,part_110,2026-09-20 16:40:20,3205
Biotek India,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics industry, Cosmetic Products Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 264 5851,http://www.jtbiotek.com/,4.6,30.0,"919/2 1st & 2nd Floor, GIDC Rd, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2468503,73.1858824,ChIJsXh85jPFXzkRvHz93dlZip8,https://www.google.com/maps/place/?q=place_id:ChIJsXh85jPFXzkRvHz93dlZip8,part_110,2026-09-20 16:40:20,3206
PRAKASH FASHION Nx,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,44.0,"Shop no.3, Vidhi Plaza, Cow circle, Productivity Rd, near haveli, Shree Nagar Society, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.3001859,73.1726353,ChIJkyHp2lPJXzkRVxDVVilJAZM,https://www.google.com/maps/place/?q=place_id:ChIJkyHp2lPJXzkRVxDVVilJAZM,part_110,2026-09-20 16:40:20,3207
Makeup Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Hair extensions supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92657 16969,N/A,5.0,,"Kharivav Rd, opp. Mahabali Courier, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3023676,73.1976025,ChIJB4CDIQDPXzkRStSXJHv_FZ4,https://www.google.com/maps/place/?q=place_id:ChIJB4CDIQDPXzkRStSXJHv_FZ4,part_110,2026-09-20 16:40:21,3208
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",391152,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_110,2026-09-20 16:40:21,3209
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty supply store, Cosmetics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_110,2026-09-20 16:40:21,3210
Shri Prakash Fashion Point,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94091 67791,N/A,4.4,,"76X5+P8Q, Karolia Pole, Lotwala S Lane,Sadhna talkies, lane, Vadodara, Gujarat 390001","Jani Sheri, Ghadiyali Pole, Chokshi Bazar",22.299345,73.2083461,ChIJuUbP2KzIXzkROG4-Rr_oaNI,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkROG4-Rr_oaNI,part_110,2026-09-20 16:40:21,3211
Bharat Kangan Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Parlour, Perfume store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98983 93122,http://wa.me/+919898393122,3.9,,"Raj Rajeshwar Mahadev Mandir, Near, MG Rd, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.3000676,73.2078903,ChIJuUbP2KzIXzkRS6FXNutVUx8,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRS6FXNutVUx8,part_110,2026-09-20 16:40:21,3212
RUBY Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Cosmetics store, Make-up artist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88663 72427,http://www.instagram.com/ruby_beauty75,4.8,,"Shop no 2874, Market, Bawa Latif St, Old City, Teen Darwaja, Khadia, Ahmedabad, Gujarat 380001","Old City, Teen Darwaja, Khadia",23.0225808,72.58425059999999,ChIJNYIZBrSFXjkRoSQIxB0vI1s,https://www.google.com/maps/place/?q=place_id:ChIJNYIZBrSFXjkRoSQIxB0vI1s,part_110,2026-09-20 16:40:21,3213
Usha Fashion Point,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93749 32346,https://www.instagram.com/official_usha_fashion_point/,4.7,,"201, Sadhana Talkies Ln, Dudhwala Mohalla, Chokshi Bazar, Vadodara, Gujarat 390001","Dudhwala Mohalla, Chokshi Bazar",22.299039699999998,73.2072404,ChIJ4-8HegDFXzkR8hSmlz1D-0E,https://www.google.com/maps/place/?q=place_id:ChIJ4-8HegDFXzkR8hSmlz1D-0E,part_110,2026-09-20 16:40:22,3214
Shree Kailash Beauty Care & Scissors,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99253 78899,N/A,4.5,138.0,"Shop No.6, People's Bank, 7, Katargam Main Rd, Char Rasta, Katargam, Surat, Gujarat 395004","Char Rasta, Katargam",21.214247099999998,72.8295222,ChIJIxYu4exO4DsRGLTL-gI_3Ts,https://www.google.com/maps/place/?q=place_id:ChIJIxYu4exO4DsRGLTL-gI_3Ts,part_110,2026-09-20 16:41:04,7433
Dipika Beauty Gallery,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72030 70712,N/A,5.0,175.0,"FF-140, Dipika Beauty Gallery, Char rasta, opp. BRTS Bus Stop, nr. Bank Of Baroda, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997079799999998,72.6064328,ChIJo0PbFlyFXjkRimBf4jq-MeU,https://www.google.com/maps/place/?q=place_id:ChIJo0PbFlyFXjkRimBf4jq-MeU,part_110,2026-09-20 16:41:04,7434
Citrix Cosmetics,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97275 75558,N/A,4.9,14.0,"Plot No 60,61,Yogi Estate, 01, Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6101046,73.0436848,ChIJMyniu18j4DsRCcAZFsMa_34,https://www.google.com/maps/place/?q=place_id:ChIJMyniu18j4DsRCcAZFsMa_34,part_110,2026-09-20 16:41:04,7435
Jhawar Agencies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Perfume store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83066 89357,N/A,3.9,14.0,"Uma Bhawan, SHOP NO - U - 2 B, SAMBHAV NATH COMPLEX, near Amrut Kunj Apartment, Bhatar, Surat, Gujarat 395001","Bhatar, Athwa",21.167481,72.814921,ChIJr73jgyJP4DsRNfiLmIhHpRc,https://www.google.com/maps/place/?q=place_id:ChIJr73jgyJP4DsRNfiLmIhHpRc,part_110,2026-09-20 16:41:04,7436
Het Beauty Hub,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90166 45575,https://het-beauty-hub.grexa.site/,5.0,16.0,"meena shopping center, 3-4, opp. Durga School Road, Radhavallabh Colony, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Radhavallabh Colony, Daxini Society, Maninagar",22.9949364,72.6063557,ChIJOS6-FEaHXjkROTIidXHwGnE,https://www.google.com/maps/place/?q=place_id:ChIJOS6-FEaHXjkROTIidXHwGnE,part_110,2026-09-20 16:41:04,7437
R H COSMETIC,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 19181,N/A,4.3,30.0,"Anmol Palace, opp. Dinath Bungalow, near Ramputa, Near A Rampura Petrol Pump, Kankra Street, Haripura, Surat, Gujarat 395003","Near A Rampura Petrol Pump, Kankra Street, Haripura",21.206698,72.83004319999999,ChIJWfJ9BEVP4DsRGB3uIsIaoLs,https://www.google.com/maps/place/?q=place_id:ChIJWfJ9BEVP4DsRGB3uIsIaoLs,part_110,2026-09-20 16:41:04,7438
Disha Beauty Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70234 29542,N/A,4.9,,"Shop No.9, near City Center, opposite Vaikunth Residency, GIDC, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6064249,73.0306798,ChIJ-dHeZAAj4DsRMv6Yz_vFnjg,https://www.google.com/maps/place/?q=place_id:ChIJ-dHeZAAj4DsRMv6Yz_vFnjg,part_110,2026-09-20 16:41:05,7439
