business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86938 70004,N/A,4.8,,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_110,2026-09-20 16:40:19,2905
AQUA WORLD - Aquaguard Kent RO Water Purifiers Sales & Services Bangalore | Industrial RO Plants Water Softener in Bangalore,RO Water Purifier Sales and Service,Water purification company,Water purification company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91646 54212,https://aquaservicecenter.com/,4.8,,"1, Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout, Bengaluru, Karnataka 560078","Om Shiva Shakthi Nagar, JP Nagar 7th Phase, eshwar layout",12.891836399999999,77.57406519999999,ChIJOcItnrsVrjsR9yQQiBgGh7U,https://www.google.com/maps/place/?q=place_id:ChIJOcItnrsVrjsR9yQQiBgGh7U,part_110,2026-09-20 16:40:19,2906
SBR WATER PURIFIERS SALES&SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98490 10228,N/A,5.0,,"3-11-102/36p, ROAD, New Bhavani Nagar, K L Reddy Nagar, Boduppal, Hyderabad, Secunderabad, Telangana 500076","New Bhavani Nagar, K L Reddy Nagar, Boduppal",17.4383124,78.56939,ChIJCw0GMPSdyzsRPWORWfIUcdE,https://www.google.com/maps/place/?q=place_id:ChIJCw0GMPSdyzsRPWORWfIUcdE,part_110,2026-09-20 16:40:19,2907
Sri Sai Aqua Water Purifier Sales & Service | RO Water Purifier Repair Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90192 56528,N/A,5.0,,"Kodigehalli main road, circle, near kodigehalli, C Block, Sahakar Nagar, Karnataka 560092","C Block, Sahakar Nagar, Koti Hosahalli",13.059425599999999,77.5783675,ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2z6L2zAZrjsRSmHg7l7WlFQ,part_110,2026-09-20 16:40:19,2908
Ro water purifier services & Installation,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water softening equipment supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93984 25564,https://www.hidoot.com/hyderabad/water-purifier-dealers/list/37289/multi-brand-ro-water-service-gachibowli-in-hyderabad,4.5,,"TNGO Colony Rd, TNGO's Colony Phase 2, Financial District, Gachibowli, Hyderabad, Telangana 500046","TNGO's Colony Phase 2, Financial District, Gachibowli",17.4352801,78.33452489999999,ChIJq6rd0HeUyzsRch0m3mrvRSg,https://www.google.com/maps/place/?q=place_id:ChIJq6rd0HeUyzsRch0m3mrvRSg,part_110,2026-09-20 16:40:19,2909
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89710 21073,http://rkwatarsolutions.com/,4.8,,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_110,2026-09-20 16:40:19,2910
COOL BLUE AQUA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85119 59838,http://coolblueaqua.in/,4.0,,"C-117, 1st FLOOR, nr. Vadsar Road, Makarpura, Vadodara, Gujarat 390010",Makarpura,22.260813799999998,73.1811022,ChIJsaqqqi7EXzkR5NbfgO3wS0A,https://www.google.com/maps/place/?q=place_id:ChIJsaqqqi7EXzkR5NbfgO3wS0A,part_110,2026-09-20 16:40:19,2911
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96824 68949,N/A,4.9,,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_110,2026-09-20 16:40:19,2912
Water Store RO purifier service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99854 43392,N/A,4.8,,"h.no-5, sidelane of Big Bazaar, 2-4/3, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.4852407,78.412424,ChIJB4I1ebyRyzsRbKJDaEp1Y-c,https://www.google.com/maps/place/?q=place_id:ChIJB4I1ebyRyzsRbKJDaEp1Y-c,part_110,2026-09-20 16:40:19,2913
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_110,2026-09-20 16:40:19,2914
Jalyan aqua,RO Water Purifier Sales and Service,Home goods store,Home goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83200 99343,http://vadodarahelpline.com/category.php?profession=Water_Purifier_Dealers_Water_Purifier_Repair_and_Services,5.0,,"FF - 5, Rudraksh complex, Gotri - Sevasi Rd, opposite darshnam arise, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3155122,73.13195859999999,ChIJMahrCR_JXzkRG-r0-CbFHhM,https://www.google.com/maps/place/?q=place_id:ChIJMahrCR_JXzkRG-r0-CbFHhM,part_110,2026-09-20 16:40:19,2915
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_110,2026-09-20 16:40:19,2916
SR WATER GROUP LEXPURE AUTHORIZED,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Hot water system supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96870 80809,N/A,4.9,,"59, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Madhav Nagar, Akota",22.2840509,73.1667329,ChIJORJQ7qbHXzkRoNzRDruLkkY,https://www.google.com/maps/place/?q=place_id:ChIJORJQ7qbHXzkRoNzRDruLkkY,part_110,2026-09-20 16:40:20,2917
Shree Hari Filter House,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70693 37213,N/A,4.5,,"GF/7, Pearl Garden, opp. Greenfields - 3, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2806695,73.13085389999999,ChIJg6n7k83HXzkRFEY9JBhUA-4,https://www.google.com/maps/place/?q=place_id:ChIJg6n7k83HXzkRFEY9JBhUA-4,part_110,2026-09-20 16:40:20,2918
Shreeji Corporation sales & service,RO Water Purifier Sales and Service,Electronics store,Electronics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88662 86372,N/A,4.9,,"13,14, sarjan complex, cross road, Waghodia Rd, opp. mahavir hoapital, near Kala Darshan Society, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.291736099999998,73.2289239,ChIJr6XdcHjFXzkRsgO1QvufWpU,https://www.google.com/maps/place/?q=place_id:ChIJr6XdcHjFXzkRsgO1QvufWpU,part_110,2026-09-20 16:40:20,2919
Modern Sales,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,1.0,,"Market Cross Road, Limbaj Bhavan, Khande Road, Waghodia Rd, Vadodara, Gujarat 390019","Batuji Nagar, Waghodia",22.300123499999998,73.2383977,ChIJH-J-iXzFXzkRf6bjTUjXZaI,https://www.google.com/maps/place/?q=place_id:ChIJH-J-iXzFXzkRf6bjTUjXZaI,part_110,2026-09-20 16:40:20,2920
Advanced Purifiers RO sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95748 77600,N/A,5.0,453.0,"AKSHAT HEAVEN, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789775,72.6323044,ChIJY0zJXOdLwocRzB0HEQQVdek,https://www.google.com/maps/place/?q=place_id:ChIJY0zJXOdLwocRzB0HEQQVdek,part_110,2026-09-20 16:41:03,7362
Ro and purifier sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98796 17508,N/A,5.0,2.0,"SHAH FALIYU, Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.2719411,73.24105329999999,ChIJqV9cU37FXzkRegG3dNTh4fI,https://www.google.com/maps/place/?q=place_id:ChIJqV9cU37FXzkRegG3dNTh4fI,part_110,2026-09-20 16:41:03,7363
Best RO service | Pure Flow Solution,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79906 07552,N/A,4.8,73.0,"Adhyapak society, 28B, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3202458,73.2020483,ChIJWzCCl2bPXzkRLOEg3VQIPa8,https://www.google.com/maps/place/?q=place_id:ChIJWzCCl2bPXzkRLOEg3VQIPa8,part_110,2026-09-20 16:41:03,7364
KRIV Water purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Bottled water supplier, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87805 73005,N/A,4.8,46.0,"GF-09 01, Solaris Aparments, Vasna - Bhayli Main Rd, near Wave's Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2862607,73.1296839,ChIJcbqpiQXHXzkRYFKxz7dNrPc,https://www.google.com/maps/place/?q=place_id:ChIJcbqpiQXHXzkRYFKxz7dNrPc,part_110,2026-09-20 16:41:03,7365
Ro water purifier sara,RO Water Purifier Sales and Service,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99044 97864,N/A,5.0,8.0,"Agas, Gujarat 388130",391155,22.4839734,72.8789044,ChIJ0yAc45RTXjkRoIfkOs3skTU,https://www.google.com/maps/place/?q=place_id:ChIJ0yAc45RTXjkRoIfkOs3skTU,part_110,2026-09-20 16:41:03,7366
RO | Water purifier | Gyser | Sai Home Appliances,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99798 79027,N/A,4.9,14.0,"Sai Home Appliances, beside Suresh bhajiya, Samta Char Rasta, Subhanpura, Vadodara, Gujarat 390021","Samta Char Rasta, Subhanpura",22.3224801,73.14928909999999,ChIJVYL-HSHJXzkRwqoH88j91hA,https://www.google.com/maps/place/?q=place_id:ChIJVYL-HSHJXzkRwqoH88j91hA,part_110,2026-09-20 16:41:03,7367
Shree Aquatech ( Water purifier ),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical products wholesaler, Electronics wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70168 10258,http://www.shreeaquatech.com/,4.3,8.0,"Shop.8, Vinay Complex, santosh Road, opp. surya plaza complex, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.871513,73.5072962,ChIJ__qquWMHYDkRgaUz4Ld01ro,https://www.google.com/maps/place/?q=place_id:ChIJ__qquWMHYDkRgaUz4Ld01ro,part_110,2026-09-20 16:41:03,7368
Aquamine Drop,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90290 68605,N/A,5.0,42.0,"GF-21, Samanvay Status-II, Atladara, Vadodara, Gujarat 391410",Atladara,22.2684966,73.1396288,ChIJOTvSPnHHXzkRAihz-eTL4vE,https://www.google.com/maps/place/?q=place_id:ChIJOTvSPnHHXzkRAihz-eTL4vE,part_110,2026-09-20 16:41:03,7369
AD Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water works",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73835 76240,http://adservice.in/,4.8,118.0,"KHWAJA BILLDING, Panigate Rd, near CMD PAN HOUSE AJBADI MILL, Yakutpura, Vadodara, Gujarat 390006",Yakutpura,22.3036219,73.2150535,ChIJda_wb7jPXzkRc88yuKgs3IM,https://www.google.com/maps/place/?q=place_id:ChIJda_wb7jPXzkRc88yuKgs3IM,part_110,2026-09-20 16:41:03,7370
NAVYA RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water purification company,Water purification company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90338 02927,http://www.navyaroservices.com/,4.7,37.0,"3993 pat, pole, Sundar Bazaar, behind SBI BANK, Umreth, Gujarat 388220",391155,22.6986281,73.1142536,ChIJocSjI1w5XjkRRxkq3oV81D4,https://www.google.com/maps/place/?q=place_id:ChIJocSjI1w5XjkRRxkq3oV81D4,part_110,2026-09-20 16:41:03,7371
Vishwas Water Care RO Sales and Services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Air duct cleaning service, Filtration plant, Repair service, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97255 05399,N/A,4.8,181.0,"Plot No.12/1, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.212779599999998,72.6433764,ChIJtVsbO2YrXDkRd7quozbpKXU,https://www.google.com/maps/place/?q=place_id:ChIJtVsbO2YrXDkRd7quozbpKXU,part_110,2026-09-20 16:41:03,7372
Pure Aqua RO System,RO Water Purifier Sales and Service,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76984 98914,http://www.facebook.com/pureaquarosystem/,4.4,10.0,"Shop No. GF-16, Earth The Landmark, Sun Pharma Rd, Near SBI Bank, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.280966499999998,73.1533986,ChIJt6s4ezzGXzkRG1Pw71l4iK0,https://www.google.com/maps/place/?q=place_id:ChIJt6s4ezzGXzkRG1Pw71l4iK0,part_110,2026-09-20 16:41:03,7373
