business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://ppcmasterminds.com/,5.0,18.0,"PPC Masterminds, 391152, India",391152,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_110,2026-09-20 16:40:38,5343
KiWeb Solution,PPC Advertising Agencies,Internet marketing service,Internet marketing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91044 66159,https://kiwebsolution.com/,5.0,22.0,"6th floor, broadway signature, 633, nr. Adventuraa Fun Park, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.312381,73.1240435,ChIJHfw3WmLJXzkRcqTW76LrZRI,https://www.google.com/maps/place/?q=place_id:ChIJHfw3WmLJXzkRcqTW76LrZRI,part_110,2026-09-20 16:40:38,5344
Globus Digital Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90990 94499,http://www.globusdigital.com/,4.3,6.0,"412, Vihav Supremus, beside Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.3152847,73.14437509999999,ChIJX0aKpbnIXzkRAbhdlgMupf0,https://www.google.com/maps/place/?q=place_id:ChIJX0aKpbnIXzkRAbhdlgMupf0,part_110,2026-09-20 16:40:39,5345
Mywebwala,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Video production service, Website designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89806 89809,http://www.mywebwala.com/,4.9,23.0,"D4, Yogeshwar Township, Dabhoi - Waghodia Ring Rd, opp. Honest Restaurant, Goverdhan Twp, Kendranagar, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.286745099999997,73.23430429999999,ChIJLWRMM-3FXzkRi9TyhvOtYH8,https://www.google.com/maps/place/?q=place_id:ChIJLWRMM-3FXzkRi9TyhvOtYH8,part_110,2026-09-20 16:40:39,5346
Aktion Branding Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99049 50942,http://aktionbranding.com/,4.9,23.0,"Gotri - Sevasi Rd, opp. Ketki Restaurant, nr. shaishav School, Chandramauleshwar Nagar, Sevasi, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Sevasi",22.3170497,73.1267156,ChIJS3gWzLHIXzkRMGmp5WJLeE4,https://www.google.com/maps/place/?q=place_id:ChIJS3gWzLHIXzkRMGmp5WJLeE4,part_110,2026-09-20 16:40:39,5347
911Marketing,PPC Advertising Agencies,Marketing agency,Marketing agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96735 33359,https://911marketingagency.com/,5.0,,"Shop no 1, Bk no 1580, opp. dholandas mehndi wala, section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.2114858,73.1588472,ChIJiV_7p5mV5zsRwGv43t2QVfQ,https://www.google.com/maps/place/?q=place_id:ChIJiV_7p5mV5zsRwGv43t2QVfQ,part_110,2026-09-20 16:41:23,9023
ArtistryAds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Web hosting company, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93274 34211,https://artistryads.in/,4.9,,"KP Epitome, A-311, near Dav International School, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9944,72.5000543,ChIJ13MshCabXjkR4ARfI7X9pUY,https://www.google.com/maps/place/?q=place_id:ChIJ13MshCabXjkR4ARfI7X9pUY,part_110,2026-09-20 16:41:23,9024
Communication Crafts,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, Marketing agency, Video editing service, Video production service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78628 39964,https://www.communicationcrafts.in/?utm_source=gmb&utm_medium=organic&utm_campaign=Domestic,4.3,,"705, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041185,72.4987036,ChIJA2JSL_uEXjkRshKhYDyQbUk,https://www.google.com/maps/place/?q=place_id:ChIJA2JSL_uEXjkRshKhYDyQbUk,part_110,2026-09-20 16:41:23,9025
Ingenious BrandCare,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Commercial printer, Graphic designer, Packaging company, Video editing service, Video production service, Web hosting company, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96245 02795,http://www.ibrandcare.com/,4.6,,"SF 10, Ravikiran Complex, Valia Chowkadi, GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.620532,73.003145,ChIJuQkOafAj4DsRMBFZWkh2Bk8,https://www.google.com/maps/place/?q=place_id:ChIJuQkOafAj4DsRMBFZWkh2Bk8,part_110,2026-09-20 16:41:23,9026
WebChanakya,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Marketing agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96876 86688,https://www.webchanakya.com/,4.4,,"1019-1020, 10th Floor, Shaligram Arcade Ambli – Bopal, Junction, Sardar Patel Ring Rd, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.024046,72.4768124,ChIJS-v6ys2EXjkR05hoKiIMAU4,https://www.google.com/maps/place/?q=place_id:ChIJS-v6ys2EXjkR05hoKiIMAU4,part_110,2026-09-20 16:41:23,9027
Nilson Solution,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99251 81484,https://www.nilson-solution.com/,4.8,,"305, Shikhar Complex, opposite Navneeth House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0488628,72.5333169,ChIJc1VVlbGEXjkRx9_o1ExAM08,https://www.google.com/maps/place/?q=place_id:ChIJc1VVlbGEXjkRx9_o1ExAM08,part_110,2026-09-20 16:41:23,9028
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_110,2026-09-20 16:41:23,9029
I Knowledge Factory (IKF),PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Web hosting company, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95039 39911,https://www.ikf.co.in/,4.3,,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_110,2026-09-20 16:41:23,9030
Popcorn Branding Agency | Branding & Advertising Agency in Morbi | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 85757,https://popcornbranding.in/branding-agency-morbi,4.8,16.0,"Old Ghuntu Rd, Mahendranagar, Morbi, Gujarat 363642",Mahendranagar,22.8313323,70.8772661,ChIJZbvoCDqNWTkRllVUDbZQB_U,https://www.google.com/maps/place/?q=place_id:ChIJZbvoCDqNWTkRllVUDbZQB_U,part_110,2026-09-20 16:41:24,9031
Popcorn,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 85757,https://popcornbranding.in/,5.0,29.0,"Maruti Apartment, A-302, near Agrawal Bhavan, Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3021168,73.1764192,ChIJSw0E247JXzkRgHoSFpleWbs,https://www.google.com/maps/place/?q=place_id:ChIJSw0E247JXzkRgHoSFpleWbs,part_110,2026-09-20 16:41:24,9032
Advertisewala.com,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Business development service, Business management consultant, Direct mail advertising, Graphic designer, Marketing agency, Marketing consultant, Outdoor activity organiser, Print shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78741 15555,https://advertisewala.com/,4.9,92.0,"Office No.11, 2nd Floor, Jay Commercial Complex, Railway Station Rd, opp. M. Patel Petrol Pump, Moficer Jin Compound, Bharuch, Gujarat 392001",Moficer Jin Compound,21.7014788,72.9902986,ChIJX5sAJQIn4DsRlpAufgoG9e8,https://www.google.com/maps/place/?q=place_id:ChIJX5sAJQIn4DsRlpAufgoG9e8,part_110,2026-09-20 16:41:24,9033
Peakpixel Creative Hub | Branding Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97257 22277,http://www.peakpixelhub.com/,4.9,108.0,"AROMA ARCADE, FIRST FLOOR , SHOP NO - 9, NEAR COZY TOWER, Palace Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172038999999998,72.4259971,ChIJ68NGi1_pXDkRWN7Ciqq5O9k,https://www.google.com/maps/place/?q=place_id:ChIJ68NGi1_pXDkRWN7Ciqq5O9k,part_110,2026-09-20 16:41:24,9034
Gujarat Publicity | Social Media Branding | Digital Marketing | SEO | Website Design,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,79.0,"Sanala Rd, behind Naklank Hospital, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8128994,70.82807079999999,ChIJ77l6TCqNWTkRJQDkt4gbKc4,https://www.google.com/maps/place/?q=place_id:ChIJ77l6TCqNWTkRJQDkt4gbKc4,part_110,2026-09-20 16:41:24,9035
Omnipresent Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 37851,https://omnipresentadvt.com/,4.8,52.0,"2nd Floor, Shreeji Chambers, Brahmapuri, b/h Rajdhani Hotel, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.300448199999998,73.2002734,ChIJsVzd-_XFXzkR36Enrp2iZJs,https://www.google.com/maps/place/?q=place_id:ChIJsVzd-_XFXzkR36Enrp2iZJs,part_110,2026-09-20 16:41:24,9036
Paper Plane Digital - Social Media Marketing | Graphic Designing | Digital Marketing Agency in Surat,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Photographer, Video editing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98241 01786,https://businessvolunteers.online/,4.8,10.0,"110, Exult Shoppers, nr. Shiddi Vinayak Temple, Vesu, Surat, Gujarat 395007",Vesu,21.141766,72.7731414,ChIJf5a3EadN4DsRDrKNPNJfwE8,https://www.google.com/maps/place/?q=place_id:ChIJf5a3EadN4DsRDrKNPNJfwE8,part_110,2026-09-20 16:41:24,9037
Purple Media Marketing,PPC Advertising Agencies,Advertising agency,Advertising agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99981 66369,https://purplemediamarketing.in/?utm_source=GMB&utm_medium=GMB,4.9,19.0,"314,Turquoise 3, Gala Gymkhana Rd, near Basant Bahar Gymkhana, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0293599,72.4663365,ChIJCQR7vAGbXjkRa5zfN1HGCVE,https://www.google.com/maps/place/?q=place_id:ChIJCQR7vAGbXjkRa5zfN1HGCVE,part_110,2026-09-20 16:41:24,9038
Popcorn Branding Agency | Branding & Advertising Agency in Rajkot | Digital Marketing | SEO | SMM,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Animation Studio, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Video production service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 85757,https://popcornbranding.in/branding-agency-rajkot,4.9,25.0,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657947,70.8048823,ChIJwxkLBHPLWTkR4GcZFMDgY6I,https://www.google.com/maps/place/?q=place_id:ChIJwxkLBHPLWTkR4GcZFMDgY6I,part_110,2026-09-20 16:41:24,9039
