business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivaay Hospicare | Lady Doctor - Best Physician in Vadodara,Doctors,General practitioner,"General practitioner, Diabetes center, Emergency care physician, Health consultant, Medical Center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70164 31900,https://shivaayhospicare.com/,4.9,674.0,"Phase 2, Prince Villa, 156, Gotri - Sevasi Rd, behind Collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.313343699999997,73.1268288,ChIJJZtSos7JXzkRggMGIIgtBkE,https://www.google.com/maps/place/?q=place_id:ChIJJZtSos7JXzkRggMGIIgtBkE,part_110,2026-09-20 16:40:07,1659
Dr. Reema Solanki Chauhan | Lady Physician in Vadodara - Consultant Physician,Doctors,General practitioner,"General practitioner, Diabetes center, Emergency care physician, Health consultant, Medical Center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70164 31900,N/A,4.9,30.0,"Phase 2, Prince Villa, 156, Gotri - Sevasi Rd, behind Collabera, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3163038,73.1263082,ChIJZ90QHkTJXzkRakGNPOY49lc,https://www.google.com/maps/place/?q=place_id:ChIJZ90QHkTJXzkRakGNPOY49lc,part_110,2026-09-20 16:40:07,1660
Rtw. Pratap,Doctors,Family practice physician,Family practice physician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97145 31256,N/A,,,"2VR4+CJ6, Kandha, Gujarat 391152",391152,22.0407862,73.8561323,ChIJ7-cb9Pk9YDkRJVKfQgmY2Mo,https://www.google.com/maps/place/?q=place_id:ChIJ7-cb9Pk9YDkRJVKfQgmY2Mo,part_110,2026-09-20 16:40:07,1661
Dr Avanish Mehta,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Hospital, General practitioner, Infectious disease physician",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 225 2920,http://www.avanishmehta.com/,4.7,84.0,"7, Old Padra Rd, Manisha Society, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Manisha Society, Sahkar Nagar, Tandalja",22.2950672,73.1640089,ChIJ____ax7GXzkR0pCGoS1twkU,https://www.google.com/maps/place/?q=place_id:ChIJ____ax7GXzkR0pCGoS1twkU,part_110,2026-09-20 16:40:07,1662
Aman Hospital & Research Center,Doctors,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99044 02122,N/A,4.6,242.0,"15 Shaswat, Gotri Rd, opposite ESI Hospital, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.3041304,73.14796609999999,ChIJx8HQRZDIXzkRO6A13lrBtOY,https://www.google.com/maps/place/?q=place_id:ChIJx8HQRZDIXzkRO6A13lrBtOY,part_110,2026-09-20 16:40:07,1663
Dr Dhaval R Vaishnav,Doctors,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 225 0955,N/A,4.0,63.0,"75W4+V3J, Eeshita Hospital, Saiyed Vasna Rd, next to Sabri School, Anant Park Society, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Anant Park Society, Kalyan Nagar, Diwalipura",22.2972035,73.1551479,ChIJFw4iICDGXzkRXbVjq0yelTg,https://www.google.com/maps/place/?q=place_id:ChIJFw4iICDGXzkRXbVjq0yelTg,part_110,2026-09-20 16:40:07,1664
"Dr. Samir Saini (𝗘𝗻𝗱𝗼𝗰𝗿𝗶𝗻𝗼𝗹𝗼𝗴𝗶𝘀𝘁, 𝗗𝗶𝗮𝗯𝗲𝘁𝗼𝗹𝗼𝗴𝗶𝘀𝘁) - Sanidhya Clinic",Doctors,Diabetologist,"Diabetologist, Endocrinologist, Weight loss service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89809 59302,https://www.sanidhyaclinic.com/,4.6,544.0,"101-102, Silver House Above Krishna Restaurant Opposite GEB School Near Sayaji Nagar Gruh, Akota, Vadodara, Gujarat 390007","Punit Nagar, Akota",22.3017407,73.16649079999999,ChIJeXd9kqbIXzkRVkTNS-touDM,https://www.google.com/maps/place/?q=place_id:ChIJeXd9kqbIXzkRVkTNS-touDM,part_110,2026-09-20 16:40:07,1665
Doshi Wellcare Hospital,Doctors,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98988 80650,N/A,4.8,68.0,"A-1, sangam Sangam Society, Harni Rd, Sawad, Bapunagar, Vadodara, Gujarat 390006","Sawad, Bapunagar",22.3227615,73.2128551,ChIJnXipDWvPXzkR1lVdqSmfO7M,https://www.google.com/maps/place/?q=place_id:ChIJnXipDWvPXzkR1lVdqSmfO7M,part_110,2026-09-20 16:40:08,1666
"Maitri Hospital- General Surgery,Orthopaedic🦴, Eye 👀👁️ and Physiotherapy Hospital",Doctors,Hospital,"Hospital, Private hospital",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 2112,N/A,4.7,163.0,"Samanvay Campus, 8, Jetalpur Rd, beside Swami Vivekananda Railway Over Bridge, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3070201,73.1760128,ChIJc7Tx6q_IXzkRIaGrkPnU5vQ,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRIaGrkPnU5vQ,part_110,2026-09-20 16:40:08,1667
Dr Pritesh Parikh,Doctors,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,36.0,"66, Rajpath Society, Old Padra Rd, near Sahjanand Apartment, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2903837,73.1657857,ChIJGW2j1xvGXzkR4nluTaM-8aE,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkR4nluTaM-8aE,part_110,2026-09-20 16:40:08,1668
Vardan Hospital,Doctors,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 6355 193 963,N/A,4.8,64.0,"117-118 & 212-213, Ensign Complex, Near Bansal Mall, Gotri - Vasna Rd, Vadodara, Gujarat 390007",Saiyed Vasna,22.3072154,73.13788939999999,ChIJTWpk5LHJXzkRsGbCqhnoHPY,https://www.google.com/maps/place/?q=place_id:ChIJTWpk5LHJXzkRsGbCqhnoHPY,part_110,2026-09-20 16:40:08,1669
Bhailal Amin General Hospital,Doctors,Hospital,"Hospital, Emergency care service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 6970 7070,https://www.baghospital.com/,4.6,4523.0,"Bhailal Amin Marg, Gorwa, Vadodara, Gujarat 390003",Gorwa,22.3257788,73.1632568,ChIJ8U46qsPIXzkRi8ZfdlrqI_Y,https://www.google.com/maps/place/?q=place_id:ChIJ8U46qsPIXzkRi8ZfdlrqI_Y,part_110,2026-09-20 16:40:08,1670
Getco thambhla,Doctors,Family practice physician,Family practice physician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"5WH5+X5W, Thambhla, Bhindol, Gujarat 391135",391152,22.1799751,73.9079599,ChIJMZRcJo0_YDkRhozuypFvyp0,https://www.google.com/maps/place/?q=place_id:ChIJMZRcJo0_YDkRhozuypFvyp0,part_110,2026-09-20 16:40:09,1671
J.I.PHARMACY,Doctors,Pharmacy,"Pharmacy, Herbal medicine store, Laboratory, Medical Center, Surgical supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99244 42227,N/A,4.9,74.0,"GF 2, Sanket Avenue, Nr Prashang party plot, Sama - Savli Rd, opp. Mac donalds, Vemali, Vadodara, Gujarat 390024",Vemali,22.3516069,73.20038869999999,ChIJyXFcN8zPXzkRYJEVcDNW3R4,https://www.google.com/maps/place/?q=place_id:ChIJyXFcN8zPXzkRYJEVcDNW3R4,part_110,2026-09-20 16:40:10,1672
Megha Medical & General Stores,Doctors,Pharmacy,"Pharmacy, General store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94277 86328,N/A,4.3,69.0,"1,2, Swami Residency Tower B, Behind Airforce Station, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2428486,73.2000996,ChIJ_7Ze_jnEXzkR_ksAMUMcJRE,https://www.google.com/maps/place/?q=place_id:ChIJ_7Ze_jnEXzkR_ksAMUMcJRE,part_110,2026-09-20 16:40:10,1673
Medico Agencies,Doctors,Doctor,"Doctor, Pharmaceutical Products Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 243 4535,N/A,5.0,1.0,"1, Sanstha Vasahat, Saakar Building, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.302111999999997,73.200356,ChIJAQAAUF_PXzkRWuRMJPfIHMw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRWuRMJPfIHMw,part_110,2026-09-20 16:40:10,1674
