business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The HR Factory LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99041 66588,http://www.thehrfactory.in/,4.9,67.0,"208 Surya Prakash Building, opp. Jalaram Hospital, Warasiya, Vadodara, Gujarat 390006","Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.3117987,73.2231327,ChIJTbSBpQzPXzkR4tLOxHz2Esc,https://www.google.com/maps/place/?q=place_id:ChIJTbSBpQzPXzkR4tLOxHz2Esc,part_110,2026-09-20 16:40:33,4679
TalentEdge Recruitment Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Consultant, Employment center, Employment consultant, Employment agency, Payroll Service Provider, Recruiter, Unemployment office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94297 68041,http://www.talentedge.co.in/,4.9,1578.0,"Ananta Trendz, Gotri - Laxmipura Rd, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.328410899999998,73.1334447,ChIJXYJL9VfIXzkRv_-50_hVZgU,https://www.google.com/maps/place/?q=place_id:ChIJXYJL9VfIXzkRv_-50_hVZgU,part_110,2026-09-20 16:40:33,4680
End 2 End Management Services & Dev Staffing Agency,HR Planning and Recruitment,Human resource consulting,Human resource consulting,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72848 28478,https://e2ehrservices.in/,4.8,282.0,"431, Siddharth annexe, Sama - Savli Rd, above McDonald's, Vemali, Vadodara, Gujarat 390024",Vemali,22.3510761,73.2009997,ChIJE0oYUZrMXzkRw8tV_0_1hBQ,https://www.google.com/maps/place/?q=place_id:ChIJE0oYUZrMXzkRw8tV_0_1hBQ,part_110,2026-09-20 16:40:33,4681
ACENTERING HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Event management company, Insurance agency, Payroll Service Provider",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72850 43239,http://www.acenteringhr.com/,5.0,26.0,"Signet Plaza - A, 4th Floor - Office No. 12, Gotri - Samta Rd, near Krunal crossings, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.321056499999997,73.1414762,ChIJqSiO7Y3IXzkRk5PjfyCpsyQ,https://www.google.com/maps/place/?q=place_id:ChIJqSiO7Y3IXzkRk5PjfyCpsyQ,part_110,2026-09-20 16:40:33,4682
HiGraph Consultancy & Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Recruiter",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70327 05903,http://higraph.in/,4.9,14.0,"The Iconic, 521, Maharana Pratap Rd, Harni, Vadodara, Gujarat 390022",Harni,22.3433654,73.2116814,ChIJFZQ_z6nPXzkRpzmn_O0AZr4,https://www.google.com/maps/place/?q=place_id:ChIJFZQ_z6nPXzkRpzmn_O0AZr4,part_110,2026-09-20 16:40:33,4683
SHRI KRISHNA PLACEMENT,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84888 55789,https://www.shrikrishnaplacement.com/,4.3,124.0,"203, yogi akshar flat , above akshay auto deal, Productivity Rd, near dodsal colony, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.290691,73.1701714,ChIJn100NBvGXzkRIHhMGo4QMrA,https://www.google.com/maps/place/?q=place_id:ChIJn100NBvGXzkRIHhMGo4QMrA,part_110,2026-09-20 16:40:33,4684
HRMS - Ankur Prajapati (PF ESIC Consultant),HR Planning and Recruitment,Consultant,Consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90337 14224,http://www.hrmsystem.co.in/,5.0,236.0,"416, Gayathri Chamber, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3091007,73.1794429,ChIJk1WqR4LJXzkR7XLeAoSErUQ,https://www.google.com/maps/place/?q=place_id:ChIJk1WqR4LJXzkR7XLeAoSErUQ,part_110,2026-09-20 16:40:33,4685
SAMARTH HR CONSULTANT,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Recruiter",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63594 21763,N/A,,,"161, Vishwamitry Twp Rd, opp. Gujarat Tractor, Vishwamitry Twp wing B, Manjalpur, Vadodara, Gujarat 390011","Vishwamitry Township wing B, Manjalpur",22.2820374,73.1757703,ChIJJUCDyQ7GXzkRPvWrdDoFDX4,https://www.google.com/maps/place/?q=place_id:ChIJJUCDyQ7GXzkRPvWrdDoFDX4,part_110,2026-09-20 16:40:33,4686
Samarth Jobs Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, General contractor, Consultant, Payroll Service Provider, Recruiter, Talent agency, Unemployment office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 655 6550,http://www.samarthjobs.in/,4.5,1128.0,"Vishwas Colony, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307485099999997,73.1763749,ChIJuUbP2KzIXzkReaIo9VQ2JeA,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkReaIo9VQ2JeA,part_110,2026-09-20 16:40:33,4687
SDP HR Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97129 14207,https://sdp-hr-solution.grexa.site/,4.7,,"610, GOLDEN SQUARE, SIXTH FLOOR, BESIDES D-MART, NEAR, ABC Cir, Bharuch, Gujarat 392015",Bholav,21.7228323,73.00445619999999,ChIJkzZ5hpcg4DsRcci742eFjWM,https://www.google.com/maps/place/?q=place_id:ChIJkzZ5hpcg4DsRcci742eFjWM,part_110,2026-09-20 16:40:33,4688
PR HR Services LLP,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Human resource consulting, Talent agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 22 4458 8063,https://prhrservices.com/,5.0,,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_110,2026-09-20 16:40:33,4689
APEX PROJECT MANAGEMENT CONSULTANCY,HR Planning and Recruitment,Business management consultant,Business management consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78747 46714,https://apexpmconsultancy.com/,5.0,,"FF-102, Darshnam Twin Tower, Sun Pharma Rd, near pratham upvan, Atladara, Vadodara, Gujarat 390020",Atladara,22.2766312,73.1396163,ChIJ5VotYBL6xGMR3la5xPLzPRU,https://www.google.com/maps/place/?q=place_id:ChIJ5VotYBL6xGMR3la5xPLzPRU,part_110,2026-09-20 16:40:33,4690
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 391152, India",391152,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_110,2026-09-20 16:40:33,4691
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98061 99111,https://www.procurehr.com/,4.7,,"ProCURE-HR Services Pvt. Ltd, 391152, India",391152,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_110,2026-09-20 16:40:33,4692
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 391152, India",391152,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_110,2026-09-20 16:40:33,4693
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 391152, India",391152,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_110,2026-09-20 16:40:33,4694
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74285 81599,N/A,,,"Human RESOURCE, 391152, India",391152,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_110,2026-09-20 16:40:33,4695
Fresher,HR Planning and Recruitment,Hotel,Hotel,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99268 40946,N/A,3.7,,"3rd Floor, Nautilas, Sayajigunj, Opposite Hotel P M Regancy, Sayajigunj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.309137,73.18485869999999,ChIJO3S79FLPXzkRTCTCIAKC-I0,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkRTCTCIAKC-I0,part_110,2026-09-20 16:40:33,4696
JP HR Solution,HR Planning and Recruitment,Human resource consulting,Human resource consulting,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98798 60213,http://jphrsolution.com/,1.0,,"FF/1&2, Earth Ambrosia, B/H. Prasang Party Plot, Canal Road, Sama - Savli Rd, Vadodara, Gujarat 390024","Kasturba Nagar, New Sama",22.3498186,73.2009684,ChIJRy7TIN_OXzkRhaQ7qPISC_0,https://www.google.com/maps/place/?q=place_id:ChIJRy7TIN_OXzkRhaQ7qPISC_0,part_110,2026-09-20 16:40:34,4697
Arise Solution,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 22307,N/A,4.0,318.0,"A- 502, Venus Stratum , @ Venus Grounds, Nehru Nagar Cir, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.0221897,72.5376532,ChIJHypDSduEXjkRrv6Qz08_3ZA,https://www.google.com/maps/place/?q=place_id:ChIJHypDSduEXjkRrv6Qz08_3ZA,part_110,2026-09-20 16:41:16,8560
ACTIVE HR PLUS TOP HR CONSULTANCY | Best Placement Agency Services | Top Recruitment consultant in Surat,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment center, Employment consultant, Executive search firm, Recruiter, Payroll Service Provider, Software company, Talent agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93279 56606,http://www.activehrplus.com/,4.7,,"Office No. 412, Shiven Plaza, behind 5 Square Point, opp. Sundarvan Society, Jahangir Pura, Dahin Nagar, Surat, Gujarat 395005","Jahangir Pura, Dahin Nagar",21.2291052,72.7865578,ChIJA2tIooZN4DsRKv6cZyxoZuA,https://www.google.com/maps/place/?q=place_id:ChIJA2tIooZN4DsRKv6cZyxoZuA,part_110,2026-09-20 16:41:18,8561
Quality HR India Pvt Ltd. (Quality HR services),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99249 99100,http://www.qualityhr.co.in/,4.9,,"3rd Floor, M Cube Bussiness Hub, D-319, near Bombay Hotel, Balitha, Vapi, Gujarat 396195",Balitha,20.396474899999998,72.91261879999999,ChIJVQSkXDTO4DsRYZENMm5WQ9g,https://www.google.com/maps/place/?q=place_id:ChIJVQSkXDTO4DsRYZENMm5WQ9g,part_110,2026-09-20 16:41:18,8562
Proud HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.proudhr.com/,4.8,,"P102, Darshanam Central Park, near Hotel Surya Palace, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.302324499999997,73.1823467,ChIJteHcMgvPXzkRxSL7LFcq8mo,https://www.google.com/maps/place/?q=place_id:ChIJteHcMgvPXzkRxSL7LFcq8mo,part_110,2026-09-20 16:41:18,8563
Hirva HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Business development service, Business management consultant, Employment consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90819 42190,https://hirvahr.com/,4.8,,"FL 2nd, 3rd, 38, Hirva House, mulberry homes, Golden City Rd, near by sunday heaven, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2366702,72.8687855,ChIJ88ZE3A5P4DsRAN6FnaqunX8,https://www.google.com/maps/place/?q=place_id:ChIJ88ZE3A5P4DsRAN6FnaqunX8,part_110,2026-09-20 16:41:18,8564
EMINENCE HR Services Pvt. Ltd. (erstwhile EMINENCE Talent Solutions),HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76980 10106,https://www.etshr.in/,5.0,,"338, Shilpi Square, Dahej by Pass Road, opposite Nagori Dairy, Bharuch, Gujarat 392001",391155,21.7185392,72.9780954,ChIJvwTvmn0n4DsRPeCa7dAXlXk,https://www.google.com/maps/place/?q=place_id:ChIJvwTvmn0n4DsRPeCa7dAXlXk,part_110,2026-09-20 16:41:18,8565
Creative HR Service,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Employment consultant, Unemployment office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90330 20100,https://creativehr.in/,4.4,,"01st Floor, 115, Vapi - Daman Main Rd, above SBI Bank, behind TBZ, Chala, Vapi, Gujarat 396191",Chala,20.3954013,72.8927616,ChIJJZdUVcXP4DsR6rZqYBEL3Sg,https://www.google.com/maps/place/?q=place_id:ChIJJZdUVcXP4DsR6rZqYBEL3Sg,part_110,2026-09-20 16:41:18,8566
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Payroll Service Provider, Human resource consulting, Unemployment office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99251 47380,https://www.kaapro.co.in/,4.8,,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_110,2026-09-20 16:41:18,8567
Career Staffing Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Unemployment office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99249 53836,N/A,5.0,1.0,"Sadguru Complex, A/25, near Rameshwar School, Gotri, Vadodara, Gujarat 390021",Gotri,22.3188767,73.1394013,ChIJW4yxiy_JXzkRr8XDnuO3sPU,https://www.google.com/maps/place/?q=place_id:ChIJW4yxiy_JXzkRr8XDnuO3sPU,part_110,2026-09-20 16:41:18,8568
Hr Hub Consulting,HR Planning and Recruitment,Employment agency,Employment agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 235 3658,N/A,5.0,,"203, Poal-II, Productivity Rd, opposite Sbi, Akota, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2946684,73.17141819999999,ChIJcyvb3gLGXzkRyNO10TrrCt4,https://www.google.com/maps/place/?q=place_id:ChIJcyvb3gLGXzkRyNO10TrrCt4,part_110,2026-09-20 16:41:18,8569
Sun HR Services,HR Planning and Recruitment,Recruiter,Recruiter,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84859 39447,http://www.sunhr.in/,5.0,,"11, Sarvouday Society, Halol - Vadodara Rd, near Ganesh Temple, Halol, Gujarat 389350","Vitthalpura, Ratnadip Society",22.5042311,73.47057199999999,ChIJAa13jbZ_YDkRgi9T7o4D4MU,https://www.google.com/maps/place/?q=place_id:ChIJAa13jbZ_YDkRgi9T7o4D4MU,part_110,2026-09-20 16:41:18,8570
HRdians Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Human resource consulting, Unemployment office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76240 21199,http://hrdians.com/,4.8,,"Galloping Corridor, 402, Vesu Canal Rd, opp. Rajhans Zion, Vesu, Surat, Gujarat 395007",Vesu,21.149328999999998,72.7885519,ChIJb3wwFRVO4DsRbq9FWP3cFPg,https://www.google.com/maps/place/?q=place_id:ChIJb3wwFRVO4DsRbq9FWP3cFPg,part_110,2026-09-20 16:41:18,8571
HOPE HR Management Services,HR Planning and Recruitment,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99242 38880,http://www.hopehr.co.in/,5.0,,"3rd Floor, Asian Trade Centre, ATC, T-13, nr. Asian Paints, Chowkadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Chowkadi, Ankleshwar GIDC",21.621519,73.02312169999999,ChIJvbg73EUj4DsROvoU_5M3qZ4,https://www.google.com/maps/place/?q=place_id:ChIJvbg73EUj4DsROvoU_5M3qZ4,part_110,2026-09-20 16:41:18,8572
Human Resource Skill Development,HR Planning and Recruitment,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96625 04053,N/A,,,"226, Saraswati Complex, opp. PETROL PUMP, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.272649899999998,73.1905967,ChIJAQAQXNzFXzkR4WHtRxlOS1c,https://www.google.com/maps/place/?q=place_id:ChIJAQAQXNzFXzkR4WHtRxlOS1c,part_110,2026-09-20 16:41:18,8573
Lineup Manpower Solutions,HR Planning and Recruitment,Employment agency,"Employment agency, BPO Placement Agency, Employment consultant, Payroll Service Provider",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,46.0,"F F 21 , Shreem Complex Muj Mahuda Vishwamitri road, Vishwamitri Flyover, opp. Gujarat Tractors, Besides, Vadodara, Gujarat 390011","Besides, Vishwamitry Township Wing A, Vishwamitri",22.285538199999998,73.1758653,ChIJbbloNXzHXzkRp5zlxGuSRkI,https://www.google.com/maps/place/?q=place_id:ChIJbbloNXzHXzkRp5zlxGuSRkI,part_110,2026-09-20 16:41:19,8574
Acumen 360°,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting, Training center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90990 55738,http://www.acumenhr.in/,4.9,132.0,"201 siddhi vinayak complex, next to bank of India, opp. Panchratna complex, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3188535,73.1604234,ChIJ_____wwWXDkRUZR9cPYLDHY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wwWXDkRUZR9cPYLDHY,part_110,2026-09-20 16:41:19,8575
